timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-08-05 18:00:00+02:00,250.00999450683594,84.14483642578125,165.8651580810547,DE,Steinkohle,SEE970425279599,10712.58984375,DK1|DK2|SE4,30488.925,18517.58515625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-10-07 16:00:00+02:00,237.64999389648438,83.64678192138672,154.00321197509766,DE,Steinkohle,SEE980016033738,8025.4599609375,,29430.675,20033.2150390625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-16 18:00:00+02:00,243.1199951171875,89.5726089477539,153.5473861694336,DE,Steinkohle,SEE948609940009,7288.60986328125,DK1|DK2,31099.425,20409.06513671875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-12-13 15:00:00+01:00,250.05999755859375,97.0820541381836,152.97794342041016,DE,Steinkohle,SEE954971534470,15120.0400390625,DK1,49460.425,30239.884960937503,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-04 18:00:00+02:00,235.52000427246094,83.47747039794922,152.04253387451172,DE,Erdgas,SEE900628853036,5828.0,DK2,24209.675,16471.675,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-18 18:00:00+02:00,227.60000610351562,78.84820556640625,148.75180053710938,DE,Erdgas,SEE984335626152,8835.4697265625,,30534.675,19847.4552734375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-27 17:00:00+02:00,232.25,85.3863525390625,146.8636474609375,DE,Steinkohle,SEE988477355802,6905.35009765625,DK2,22115.925,14557.82490234375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-15 18:00:00+02:00,224.9600067138672,79.22025299072266,145.73975372314453,DE,Braunkohle,SEE987007884447,6583.10009765625,DK2,31261.425,18540.07490234375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-26 18:00:00+02:00,231.05999755859375,87.42420196533203,143.63579559326172,DE,Erdgas,SEE942982288260,9699.25,DK2,34437.175,20792.925000000003,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-10-07 17:00:00+02:00,229.52999877929688,86.64594268798828,142.8840560913086,DE,Erdgas,SEE948129095272,9434.3203125,,36261.675,21988.104687500003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-04 17:00:00+01:00,241.0399932861328,98.70681762695312,142.3331756591797,DE,Erdgas,SEE934669010578,12258.0849609375,,49222.425,31865.590039062503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-29 17:00:00+02:00,227.49000549316406,85.85001373291016,141.6399917602539,DE,Steinkohle,SEE961029163353,8625.08984375,DK2,26306.175,16504.08515625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-11-06 07:00:00+01:00,240.5399932861328,102.99287414550781,137.547119140625,DE,Steinkohle,SEE988699847857,12794.0703125,,52170.925,34606.3546875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-27 18:00:00+02:00,221.4600067138672,85.70711517333984,135.75289154052734,DE,Steinkohle,SEE948609940009,5923.64990234375,DK2,32511.925,22574.77509765625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-10-21 16:00:00+02:00,222.11000061035156,88.01725006103516,134.0927505493164,DE,Erdgas,SEE973737205324,5717.740234375,,29763.925,23088.934765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-25 16:00:00+02:00,227.32000732421875,95.2149429321289,132.10506439208984,DE,Erdgas,SEE924780675428,6427.85009765625,DK1|DK2,32970.675,24495.074902343753,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-12-04 08:00:00+01:00,250.75999450683594,121.19483947753906,129.56515502929688,DE,Erdgas,SEE909886576275,10847.69921875,AT,51784.175,35724.72578125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-15 17:00:00+02:00,204.19000244140625,75.612548828125,128.57745361328125,DE,Erdgas,SEE903983424590,5665.72998046875,,20061.925,12187.94501953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-24 18:00:00+02:00,209.32000732421875,80.85993957519531,128.46006774902344,DE,Braunkohle,SEE985842749525,4555.8701171875,DK1|DK2|SE4,26892.675,19993.3048828125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-17 18:00:00+02:00,210.16000366210938,81.9415054321289,128.21849822998047,DE,Steinkohle,SEE958847865460,5765.3701171875,DK2|SE4,28913.175,20809.5548828125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-27 18:00:00+02:00,217.9199981689453,90.04379272460938,127.87620544433594,DE,Steinkohle,SEE965782597448,8233.330078125,DK2,33969.175,23417.844921875003,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-14 18:00:00+02:00,218.9199981689453,92.31437683105469,126.60562133789062,DE,Steinkohle,SEE943427876363,6387.25,DK1|DK2,36273.175,26091.925000000003,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-10-23 16:00:00+02:00,218.17999267578125,91.85381317138672,126.32617950439453,DE,Erdgas,SEE942982288260,8444.490234375,,35527.925,25752.934765625003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-03 18:00:00+02:00,215.27999877929688,90.60762786865234,124.67237091064453,DE,Steinkohle,SEE961029163353,8174.77001953125,,31931.175,21159.15498046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-10 17:00:00+02:00,191.14999389648438,67.16722869873047,123.9827651977539,DE,Erdgas,SEE979958390276,9895.4296875,,23599.675,11775.2453125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-28 17:00:00+02:00,201.91000366210938,79.89165496826172,122.01834869384766,DE,Braunkohle,SEE923943268279,9810.009765625,,21835.675,11421.915234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-13 14:00:00+01:00,220.77000427246094,99.08194732666016,121.68805694580078,DE,Erdgas,SEE999585452499,13998.005859375,CZ|DK1,47673.425,31536.419140625003,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-12-04 14:00:00+01:00,242.8699951171875,121.19483947753906,121.67515563964844,DE,Erdgas,SEE909886576275,11185.2216796875,AT,49450.425,35744.4533203125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-02 18:00:00+02:00,212.05999755859375,90.80118560791016,121.2588119506836,DE,Erdgas,SEE979958390276,8424.099609375,DK2|SE4,36426.925,23771.825390625003,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-11-13 08:00:00+01:00,227.42999267578125,107.06562805175781,120.36436462402344,DE,Steinkohle,SEE988699847857,12714.3828125,,50166.425,33383.0421875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-13 07:00:00+01:00,225.4499969482422,105.37751770019531,120.07247924804688,DE,Erdgas,SEE908089235248,13073.505859375,DK1,48499.425,32617.169140625003,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-13 17:00:00+02:00,202.72000122070312,83.67794799804688,119.04205322265625,DE,Braunkohle,SEE955314088254,9846.7998046875,,23053.675,12737.3751953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-10 18:00:00+02:00,191.19000244140625,73.63518524169922,117.55481719970703,DE,Erdgas,SEE915966254872,13281.51953125,,33383.425,17522.655468750003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-17 19:00:00+02:00,200.00999450683594,82.51067352294922,117.49932098388672,DE,Erdgas,SEE900628853036,7812.52978515625,DK2|SE4,35308.675,23915.145214843753,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-13 18:00:00+02:00,205.35000610351562,88.45272827148438,116.89727783203125,DE,Steinkohle,SEE913516809497,9985.4501953125,,30388.175,18308.7248046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-28 18:00:00+02:00,204.02999877929688,87.78064727783203,116.24935150146484,DE,Erdgas,SEE930982693153,11671.849609375,,33075.925,18211.825390625003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-03 19:00:00+02:00,216.97000122070312,101.77689361572266,115.19310760498047,DE,Steinkohle,SEE930673793902,8065.6298828125,,46226.675,33719.0451171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-07 06:00:00+01:00,219.55999755859375,105.14270782470703,114.41728973388672,DE,Erdgas,SEE901410470721,11217.3134765625,,47397.675,34221.1115234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-19 18:00:00+02:00,190.4600067138672,78.18163299560547,112.27837371826172,DE,Steinkohle,SEE970425279599,6920.5400390625,,28392.675,18106.3849609375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-22 18:00:00+02:00,186.24000549316406,74.1363754272461,112.10363006591797,DE,Erdgas,SEE948129095272,9406.9599609375,,23251.925,12716.2150390625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-17 18:00:00+02:00,187.9499969482422,75.8687744140625,112.08122253417969,DE,Erdgas,SEE924780675428,8954.1796875,,21914.925,11851.2453125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-12 17:00:00+01:00,225.3300018310547,117.35697937011719,107.9730224609375,DE,Erdgas,SEE948541471333,9508.1376953125,DK1,51358.925,36322.2873046875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-03 19:00:00+02:00,198.7899932861328,91.0258560180664,107.7641372680664,DE,Braunkohle,SEE985842749525,11100.7900390625,,36313.925,21584.134960937503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-04 13:00:00+01:00,218.44000244140625,112.21744537353516,106.2225570678711,DE,Erdgas,SEE934669010578,10688.193359375,AT,47114.425,34089.481640625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-11-12 08:00:00+01:00,223.3300018310547,117.35697937011719,105.9730224609375,DE,Erdgas,SEE948541471333,9486.5009765625,,49141.175,36389.9240234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-28 11:00:00+02:00,-39.90999984741211,65.73480224609375,105.64480209350586,DE,Braunkohle,SEE968582186379,1599.6099853515625,,0.0,0.0,True,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-06-10 05:00:00+02:00,185.17999267578125,79.8197021484375,105.36029052734375,DE,Erdgas,SEE930982693153,8719.98046875,,22232.675,13040.44453125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-26 17:00:00+02:00,190.30999755859375,85.06182098388672,105.24817657470703,DE,Steinkohle,SEE970425279599,6805.6298828125,DK2,24148.675,15743.5451171875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-10-17 16:00:00+02:00,186.2100067138672,82.09900665283203,104.11100006103516,DE,Steinkohle,SEE918143230942,8970.830078125,,29881.675,18864.844921875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-13 18:00:00+02:00,188.35000610351562,84.3199462890625,104.03005981445312,DE,Erdgas,SEE942982288260,7181.39990234375,DK2,28755.425,19243.52509765625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-18 19:00:00+02:00,184.4600067138672,81.7447738647461,102.7152328491211,DE,Steinkohle,SEE980016033738,7453.60009765625,,38298.925,25788.824902343753,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-27 17:00:00+02:00,186.67999267578125,84.48492431640625,102.195068359375,DE,Erdgas,SEE987970110314,4327.72998046875,DK2,25302.675,19050.69501953125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-12-04 17:00:00+01:00,230.22000122070312,128.93067932128906,101.28932189941406,DE,Erdgas,SEE948351715917,11128.5576171875,DK1,53987.175,36444.8673828125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-04 18:00:00+02:00,189.22999572753906,88.50544738769531,100.72454833984375,DE,Steinkohle,SEE943427876363,8534.2900390625,,37948.175,26763.634960937503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-21 17:00:00+02:00,190.8699951171875,90.5970687866211,100.2729263305664,DE,Erdgas,SEE984335626152,6764.5,,36619.675,26467.425000000003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-29 18:00:00+02:00,178.07000732421875,79.14832305908203,98.92168426513672,DE,Erdgas,SEE924780675428,7647.33984375,DK2,24555.675,15089.33515625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-25 22:00:00+01:00,75.16000366210938,172.9203338623047,97.76033020019531,IMPORT,Heizöl schwer,PL(Heizöl schwer),8570.349609375,DK1|DK2|PL|SE4,30592.675,20935.075390625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-04 17:00:00+02:00,176.77999877929688,80.27749633789062,96.50250244140625,DE,Erdgas,SEE930982693153,4530.009765625,DK2,16855.925,10968.415234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-12 14:00:00+01:00,218.77999877929688,122.35089111328125,96.42910766601562,DE,Erdgas,SEE948351715917,9018.359375,DK1,48423.425,37004.315625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-22 19:00:00+02:00,172.0399932861328,77.46808624267578,94.57190704345703,DE,Steinkohle,SEE988477355802,10479.3701171875,,32448.675,17807.8048828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-30 18:00:00+02:00,177.1300048828125,82.81871795654297,94.31128692626953,DE,Braunkohle,SEE985842749525,8472.8603515625,DK2,28776.925,18996.8146484375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-03 16:00:00+01:00,210.0,116.24485778808594,93.75514221191406,DE,Erdgas,SEE928580946900,5348.0869140625,DK2,43330.175,34376.5880859375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-12 10:00:00+02:00,10.0600004196167,103.77144622802734,93.71144580841064,IMPORT,Erdgas,DK2(Erdgas),8898.2998046875,DK1|DK2|FR|PL|SE4,11428.175,2305.6251953124993,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-04 06:00:00+01:00,209.75999450683594,116.0870132446289,93.67298126220703,DE,Erdgas,SEE916662059105,8004.77587890625,,43627.175,34993.14912109375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-12 08:00:00+02:00,-25.0,68.42597961425781,93.42597961425781,DE,Braunkohle,SEE983252937631,-2195.739990234375,,2855.675,2750.925,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-30 16:00:00+01:00,193.8800048828125,100.46929931640625,93.41070556640625,DE,Erdgas,SEE908089235248,7882.1201171875,,43011.925,31783.554882812503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-03 17:00:00+02:00,182.91000366210938,89.72888946533203,93.18111419677734,DE,Steinkohle,SEE988477355802,6867.7099609375,,26604.925,18412.9650390625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-13 09:00:00+01:00,200.8000030517578,108.07950592041016,92.72049713134766,DE,Erdgas,SEE944122961347,10619.9814453125,,49298.675,33928.4435546875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-23 18:00:00+02:00,180.05999755859375,87.35321044921875,92.706787109375,DE,Steinkohle,SEE948609940009,6203.8798828125,,31278.425,22360.5451171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-10 18:00:00+02:00,170.72000122070312,78.03909301757812,92.680908203125,DE,Erdgas,SEE923769915258,7842.259765625,,25149.675,14992.915234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 13:00:00+02:00,-19.579999923706055,72.15027618408203,91.73027610778809,DE,Braunkohle,SEE968582186379,-163.36000061035156,,401.4250000000002,182.17500000000018,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-04 09:00:00+01:00,212.2100067138672,121.19483947753906,91.01516723632812,DE,Erdgas,SEE999117793854,10712.4296875,AT|DK1,50208.175,35906.9953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-01 08:00:00+02:00,12.729999542236328,103.67129516601562,90.9412956237793,IMPORT,Erdgas,NL(Erdgas),3271.64990234375,AT|BE|CZ|DK1|FR|NL|PL,6491.675,2826.77509765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-11 17:00:00+02:00,174.24000549316406,83.30768585205078,90.93231964111328,DE,Steinkohle,SEE913516809497,8085.64013671875,,29643.425,17439.53486328125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-28 11:00:00+02:00,10.399999618530273,101.28536224365234,90.88536262512207,IMPORT,Erdgas,DK2(Erdgas),5214.0,DK1|DK2,6829.175,1276.9250000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-03 15:00:00+01:00,205.17999267578125,114.32345581054688,90.85653686523438,DE,Erdgas,SEE947816911833,6444.48291015625,DK2,41908.175,33277.69208984375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-12 07:00:00+01:00,201.63999938964844,110.94322967529297,90.69676971435547,DE,Steinkohle,SEE952352206145,10238.9345703125,DK1,47967.925,34925.9904296875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-23 06:00:00+02:00,183.1300048828125,92.63888549804688,90.49111938476562,DE,Erdgas,SEE922395631839,11099.75,,38481.175,26041.425000000003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-12 12:00:00+02:00,13.800000190734863,103.77144622802734,89.97144603729248,IMPORT,Erdgas,DK2(Erdgas),3601.469970703125,DK1|DK2,2857.925,0.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-11 10:00:00+02:00,-21.209999084472656,68.42597961425781,89.63597869873047,DE,Braunkohle,SEE993592183001,63.09000015258789,,1982.9250000000002,1797.8349998474123,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-11 16:00:00+02:00,167.86000061035156,78.28836822509766,89.5716323852539,DE,Braunkohle,SEE908125004449,6415.4501953125,,21161.675,13680.4748046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 12:00:00+02:00,-15.930000305175781,73.32481384277344,89.25481414794922,DE,Braunkohle,SEE993592183001,1347.1099853515625,,3261.425,1712.8150146484377,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-25 11:00:00+02:00,-20.010000228881836,68.85489654541016,88.86489677429199,DE,Braunkohle,SEE968582186379,2122.199951171875,DK1|DK2|NO2|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-10-15 23:00:00+02:00,12.800000190734863,101.64054107666016,88.8405408859253,IMPORT,Erdgas,DK1(Erdgas),2821.0,AT|BE|CZ|DK1|DK2|FR|NL,7930.425,4816.925,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-25 12:00:00+02:00,-19.829999923706055,68.85489654541016,88.68489646911621,DE,Braunkohle,SEE968582186379,431.79998779296875,DK1|DK2|NO2|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-10-25 17:00:00+02:00,184.85000610351562,96.35643768310547,88.49356842041016,DE,Steinkohle,SEE968847258773,9100.0595703125,DK1|DK2,40825.675,27568.865429687503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-22 11:00:00+01:00,21.190000534057617,109.4646987915039,88.27469825744629,IMPORT,Erdgas,DK1(Erdgas),-2042.886962890625,DK1|DK2,8361.675,8056.424999999999,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-07-01 18:00:00+02:00,166.7899932861328,78.53137969970703,88.25861358642578,DE,Erdgas,SEE930982693153,7059.3701171875,,21808.925,12852.8048828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-12 09:00:00+02:00,16.040000915527344,103.77144622802734,87.7314453125,IMPORT,Erdgas,DK2(Erdgas),9777.9697265625,AT|BE|CZ|DK1|DK2|FR|NL|PL,18703.675,7556.705273437499,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-04 12:00:00+01:00,199.82000732421875,112.21744537353516,87.6025619506836,DE,Erdgas,SEE908089235248,11252.2529296875,,46356.925,33996.1720703125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-24 10:00:00+02:00,-18.68000030517578,68.85489654541016,87.53489685058594,DE,Braunkohle,SEE968582186379,1376.9100341796875,,0.0,0.0,True,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-10-20 20:00:00+02:00,12.149999618530273,99.31903839111328,87.16903877258301,IMPORT,Erdgas,DK2(Erdgas),3586.2099609375,DK1|DK2,9348.175,5056.215039062499,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-22 18:00:00+02:00,170.9600067138672,83.82371520996094,87.13629150390625,DE,Steinkohle,SEE913516809497,7694.10009765625,DK1|DK2|SE4,36946.175,25861.574902343753,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-29 17:00:00+02:00,167.32000732421875,80.19242858886719,87.12757873535156,DE,Braunkohle,SEE985842749525,6799.35009765625,DK1|DK2,24090.925,12857.07490234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-12 11:00:00+02:00,14.329999923706055,101.31675720214844,86.98675727844238,IMPORT,Erdgas,DK2(Erdgas),5984.60009765625,DK1|DK2,5225.175,0.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-14 08:00:00+02:00,-21.1299991607666,65.63839721679688,86.76839637756348,DE,Braunkohle,SEE968582186379,2207.780029296875,,1453.1750000000002,0.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-15 19:00:00+01:00,18.549999237060547,104.7982177734375,86.24821853637695,IMPORT,Erdgas,DK1(Erdgas),5524.93310546875,DK1|DK2,4811.675,0.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-04 12:00:00+02:00,-19.09000015258789,67.08451080322266,86.17451095581055,DE,Braunkohle,SEE968582186379,-2320.97998046875,DK1,110.92500000000018,0.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-16 09:00:00+02:00,14.15999984741211,100.25604248046875,86.09604263305664,IMPORT,Erdgas,DK2(Erdgas),5101.93212890625,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,15272.925,8221.74287109375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-10 11:00:00+02:00,15.9399995803833,101.95442962646484,86.01443004608154,IMPORT,Erdgas,DK2(Erdgas),2101.02001953125,BE|CZ|DK1|DK2|FR|NL|SE4,9653.675,6971.154980468749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-06 09:00:00+02:00,16.68000030517578,102.39813232421875,85.71813201904297,IMPORT,Erdgas,DK1(Erdgas),1942.1199951171875,AT|BE|CZ|DK1|FR|NL,12642.675,10594.055004882812,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-26 11:00:00+02:00,12.079999923706055,97.55746459960938,85.47746467590332,IMPORT,Erdgas,DK2(Erdgas),5152.93017578125,DK1|DK2|SE4,13456.925,7451.244824218749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-31 09:00:00+02:00,18.34000015258789,103.67129516601562,85.33129501342773,IMPORT,Erdgas,DK1(Erdgas),6815.4599609375,AT|BE|CZ|DK1|DK2|FR|NL|PL,13349.175,6208.965039062499,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-08 17:00:00+02:00,168.1999969482422,83.58519744873047,84.61479949951172,DE,Steinkohle,SEE943427876363,10398.4296875,DK2,36046.175,21596.245312500003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-06 19:00:00+01:00,207.35000610351562,122.77532196044922,84.5746841430664,DE,Erdgas,SEE922477386435,10532.291015625,,53691.925,39324.383984375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-17 17:00:00+02:00,172.19000244140625,87.6601333618164,84.52986907958984,DE,Erdgas,SEE973737205324,10003.5,,36547.925,23042.175000000003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-21 10:00:00+02:00,-13.010000228881836,71.4632568359375,84.47325706481934,DE,Braunkohle,SEE993592183001,131.74000549316406,,2452.675,1916.9349945068361,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-15 03:00:00+02:00,10.039999961853027,94.44310760498047,84.40310764312744,IMPORT,Erdgas,DK2(Erdgas),3768.280029296875,DK1|DK2|NO2|SE4,6979.175,2855.144970703125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-25 10:00:00+02:00,-15.5,68.85489654541016,84.35489654541016,DE,Braunkohle,SEE968582186379,2406.010009765625,DK1|DK2|NL|NO2|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-10-23 17:00:00+02:00,177.60000610351562,93.4375,84.16250610351562,DE,Erdgas,SEE984335626152,10163.7197265625,,42631.925,28395.455273437503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-29 16:00:00+02:00,152.58999633789062,68.45695495605469,84.13304138183594,DE,Braunkohle,SEE952672318108,5534.9501953125,DK1|DK2,14601.925,8284.2248046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-17 05:00:00+02:00,169.97000122070312,85.8379898071289,84.13201141357422,DE,Steinkohle,SEE970425279599,10168.8701171875,DK1|DK2,31467.925,21015.0548828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-15 23:00:00+02:00,10.359999656677246,94.44310760498047,84.08310794830322,IMPORT,Erdgas,DK2(Erdgas),5214.64990234375,DK1|DK2|NO2|SE4,11300.675,2900.7750976562493,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-27 19:00:00+02:00,169.86000061035156,85.7844467163086,84.07555389404297,DE,Braunkohle,SEE955314088254,7704.18017578125,DK2,36924.675,24055.494824218753,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-04 10:00:00+01:00,198.9499969482422,115.09481811523438,83.85517883300781,DE,Erdgas,SEE944122961347,11530.34765625,DK1,48316.925,34621.82734375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-10 19:00:00+02:00,164.0800018310547,80.225341796875,83.85466003417969,DE,Steinkohle,SEE918143230942,10722.8896484375,DK2|SE4,37988.675,22864.285351562503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-06 19:00:00+02:00,167.72000122070312,83.96878814697266,83.75121307373047,DE,Steinkohle,SEE980331579218,10447.9697265625,DK2|SE4,33462.675,19757.455273437503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-03 18:00:00+02:00,163.88999938964844,80.21053314208984,83.6794662475586,DE,Steinkohle,SEE961029163353,10371.400390625,,32345.175,17945.024609375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-06 11:00:00+02:00,12.479999542236328,96.05192565917969,83.57192611694336,IMPORT,Erdgas,NL(Erdgas),3653.860107421875,DK1|NL,11513.925,7324.314892578124,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-07 07:00:00+01:00,191.99000549316406,108.52263641357422,83.46736907958984,DE,Steinkohle,SEE933236950972,12757.5390625,,52328.675,35151.3859375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-04 15:00:00+01:00,181.47000122070312,98.16232299804688,83.30767822265625,DE,Steinkohle,SEE954971534470,10379.2548828125,,43246.425,30883.420117187503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-24 07:00:00+02:00,15.0,98.2341079711914,83.2341079711914,IMPORT,Erdgas,DK2(Erdgas),9529.580078125,AT|BE|CZ|DK1|DK2|FR|NL,13054.675,2692.5949218749993,False,False,True,False,False,True,False,False,False,peaker_min,250.0
