timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting
2024-04-20 10:00:00+02:00,SEE914414538991,Erdgas,0.4300000071525574,103.20877075195312,,,,,,799.35,799.35,0.0,799.35,0.0,0.0,0.0,,57.34,9184.75,50023.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-20 11:00:00+02:00,SEE911764038249,Erdgas,0.41850000619888306,106.04485321044922,,,,,,357.6,357.6,0.0,357.6,0.0,0.0,0.0,,53.6225,8309.75,52061.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-20 12:00:00+02:00,SEE969670581717,Erdgas,0.4192500114440918,105.85514831542969,,,,,,1418.8,1418.8,0.0,1418.8,0.0,0.0,0.0,,42.575,7607.0,53674.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-20 13:00:00+02:00,SEE974201537415,Erdgas,0.41999998688697815,105.66612243652344,,,,,,2001.5,2001.5,0.0,2001.5,0.0,0.0,0.0,,33.75,7267.5,54344.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-20 14:00:00+02:00,SEE954971534470,Steinkohle,0.3824999928474426,101.2164306640625,,,,,,3305.4500000000003,3305.4500000000003,0.0,3305.4500000000003,0.0,0.0,0.0,,25.0125,7255.0,53158.25,4362.0,4362.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-20 15:00:00+02:00,SEE985908351792,Erdgas,0.46000000834465027,96.4777603149414,,,,,,4211.9,4211.9,0.0,4211.9,0.0,0.0,0.0,,22.2,7282.25,51319.75,4362.0,4362.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-20 16:00:00+02:00,SEE943427876363,Steinkohle,0.4320000112056732,89.61871337890625,,,,,,4461.9,4461.9,0.0,4461.9,0.0,0.0,0.0,,20.62,7723.75,49702.5,4362.0,4362.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-20 17:00:00+02:00,SEE909002940690,Steinkohle,0.4375,88.49208068847656,,,,,,3859.3999999999996,3859.3999999999996,0.0,3859.3999999999996,0.0,0.0,0.0,,22.5425,8904.5,49356.25,4362.0,4362.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-20 18:00:00+02:00,SEE999117793854,Erdgas,0.5,88.75953674316406,,,,,,2519.9500000000003,2519.9500000000003,0.0,2519.9500000000003,0.0,0.0,0.0,,37.697500000000005,10258.5,48483.5,4362.0,4362.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-20 19:00:00+02:00,SEE945908806647,Steinkohle,0.4000000059604645,96.7882080078125,,,,,,1244.05,1244.05,0.0,1244.05,0.0,0.0,0.0,,57.995000000000005,12075.75,49851.5,4362.0,4362.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-20 20:00:00+02:00,SEE939242219362,Erdgas,0.44999998807907104,98.62171173095703,,,,,,569.0999999999999,569.0999999999999,0.0,569.0999999999999,0.0,0.0,0.0,,81.4675,12827.0,50917.5,4813.2998046875,4360.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-20 21:00:00+02:00,SEE939242219362,Erdgas,0.44999998807907104,98.62171173095703,,,,,,989.8249999999999,989.8249999999999,0.0,989.8249999999999,0.0,0.0,0.0,,101.57,13331.25,51338.5,4813.2998046875,4355.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-20 22:00:00+02:00,SEE939242219362,Erdgas,0.44999998807907104,98.62171173095703,,,,,,805.8249999999999,805.8249999999999,0.0,805.8249999999999,0.0,0.0,0.0,,109.6275,12621.0,50442.0,4813.2998046875,4011.7499999999995,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-20 23:00:00+02:00,SEE919393178787,Steinkohle,0.4000000059604645,96.7882080078125,,,,,,463.55,463.55,0.0,463.55,0.0,0.0,0.0,,97.7025,12156.25,48243.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-21 00:00:00+02:00,SEE945908806647,Steinkohle,0.4000000059604645,96.7882080078125,,,,,,495.9,495.9,0.0,495.9,0.0,0.0,0.0,,84.39,11476.25,46585.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-21 01:00:00+02:00,SEE948541471333,Erdgas,0.49000000953674316,90.57096099853516,,,,,,1226.8500000000001,1226.85,0.0,1226.85,0.0,0.0,0.0,,78.85,11236.25,44129.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-21 02:00:00+02:00,SEE999117793854,Erdgas,0.5,88.75953674316406,,,,,,44.75000000000001,44.75000000000001,0.0,44.75000000000001,0.0,0.0,0.0,,73.0,10003.0,41360.25,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-21 03:00:00+02:00,SEE918143230942,Steinkohle,0.44999998807907104,86.03396606445312,,,,,,673.5,673.5,0.0,673.5,0.0,0.0,0.0,,70.9025,10143.25,39313.25,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-21 04:00:00+02:00,SEE967194778880,Erdgas,0.5174999833106995,85.75801086425781,,,,,,316.8,316.8,0.0,316.8,0.0,0.0,0.0,,68.1825,10419.0,38664.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-21 05:00:00+02:00,SEE976333173899,Erdgas,0.5220000147819519,85.01871490478516,,,,,,1256.55,1256.55,0.0,1256.55,0.0,0.0,0.0,,67.6625,10771.75,38932.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-21 06:00:00+02:00,SEE958847865460,Steinkohle,0.45249998569488525,85.55863952636719,,,,,,1459.4250000000002,1459.4250000000002,0.0,1459.4250000000002,0.0,0.0,0.0,,67.38,10518.75,39436.25,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-21 07:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,86.03396606445312,,,,,,1642.975,1642.975,0.0,1642.975,0.0,0.0,0.0,,67.0025,10481.25,39902.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-21 08:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,86.03396606445312,,,,,,1805.2250000000001,1805.2250000000001,0.0,1805.2250000000001,0.0,0.0,0.0,,68.02,9782.5,39636.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-21 09:00:00+02:00,SEE909002940690,Steinkohle,0.4375,88.49208068847656,,,,,,1299.3999999999999,1299.3999999999999,0.0,1299.3999999999999,0.0,0.0,0.0,,67.29,8934.75,40988.25,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-21 10:00:00+02:00,SEE929161243203,Steinkohle,0.4050000011920929,95.59329223632812,,,,,,1515.875,1515.875,0.0,1515.875,0.0,0.0,0.0,,62.0025,9043.25,44509.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-21 11:00:00+02:00,SEE945908806647,Steinkohle,0.4000000059604645,96.7882080078125,,,,,,1948.35,1948.35,0.0,1948.35,0.0,0.0,0.0,,51.7125,9322.0,48851.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-21 12:00:00+02:00,SEE929161243203,Steinkohle,0.4050000011920929,95.59329223632812,,,,,,4310.25,4310.25,0.0,4310.25,0.0,0.0,0.0,,34.6,8685.5,51114.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-21 13:00:00+02:00,SEE944503176377,Steinkohle,0.4000000059604645,96.7882080078125,,,,,,4408.450000000001,4408.45,0.0,4408.45,0.0,0.0,0.0,,26.4525,8567.25,52500.5,3603.750244140625,3603.75,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-21 14:00:00+02:00,SEE985908351792,Erdgas,0.46000000834465027,96.4777603149414,,,,,,5403.4,5403.4,0.0,5403.4,0.0,0.0,0.0,,17.1825,8194.75,52335.75,3622.0,3622.0,3600.6,6156.7677086726035,5816.7677086726035,340.0,5816.7677086726035,340.0,340.0,False
2024-04-21 15:00:00+02:00,SEE948609940009,Steinkohle,0.44749999046325684,86.51460266113281,,,,,,8019.200000000001,8019.200000000001,0.0,8019.200000000001,0.0,0.0,0.0,,3.4075,7887.0,50192.25,3756.75,3756.75,3600.6,6156.7677086726035,5816.7677086726035,340.0,5816.7677086726035,340.0,340.0,False
2024-04-21 16:00:00+02:00,SEE918143230942,Steinkohle,0.44999998807907104,86.03396606445312,,,,,,6189.35,6189.35,0.0,6189.35,0.0,0.0,0.0,,3.2975,7818.25,48277.75,3961.75,3961.75,3600.6,6156.7677086726035,5816.7677086726035,340.0,5816.7677086726035,340.0,340.0,False
2024-04-21 17:00:00+02:00,SEE901410470721,Erdgas,0.5174999833106995,85.75801086425781,,,,,,6129.4,6129.4,0.0,6129.4,0.0,0.0,0.0,,6.0175,8126.75,47187.0,4304.0,4304.0,3600.6,6156.7677086726035,5816.7677086726035,340.0,5816.7677086726035,340.0,340.0,False
2024-04-21 18:00:00+02:00,SEE967194778880,Erdgas,0.5174999833106995,85.75801086425781,,,,,,6523.95,6523.95,0.0,6523.95,0.0,0.0,0.0,,19.955,8446.75,46852.75,4304.0,4304.0,3600.6,6156.7677086726035,5816.7677086726035,340.0,5816.7677086726035,340.0,340.0,False
2024-04-21 19:00:00+02:00,SEE975507584615,Steinkohle,0.4074999988079071,95.00682830810547,,,,,,2449.4,2449.4,0.0,2449.4,0.0,0.0,0.0,,48.0,8839.25,48045.75,4304.0,4304.0,3600.6,6156.7677086726035,5816.7677086726035,340.0,5816.7677086726035,340.0,340.0,False
2024-04-21 20:00:00+02:00,SEE905714722562,Steinkohle,0.38499999046325684,100.5591812133789,,,,,,1001.25,1001.25,0.0,1001.25,0.0,0.0,0.0,,76.885,9208.5,49318.75,4813.2998046875,4304.0,3600.6,6156.2677086726035,5816.7677086726035,339.5,5816.7677086726035,339.5,339.5,False
2024-04-21 21:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,102.55704498291016,,,,,,668.35,668.35,0.0,668.35,0.0,0.0,0.0,,90.3325,9883.25,49556.5,4813.2998046875,4304.0,3600.6,6156.0177086726035,5816.7677086726035,339.25,5816.7677086726035,339.25,339.25,False
2024-04-21 22:00:00+02:00,SEE992213654456,Erdgas,0.44999998807907104,98.62171173095703,,,,,,1780.1,1780.1,0.0,1780.1,0.0,0.0,0.0,,102.27,10028.25,49724.0,4813.2998046875,4304.0,3600.6,6156.0177086726035,5816.7677086726035,339.25,5816.7677086726035,339.25,339.25,False
2024-04-21 23:00:00+02:00,SEE954971534470,Steinkohle,0.3824999928474426,101.2164306640625,,,,,,1391.025,1391.025,0.0,1391.025,0.0,0.0,0.0,,96.2425,10035.5,49725.75,4813.2998046875,4217.25,3600.6,6155.7677086726035,5816.7677086726035,339.0,5816.7677086726035,339.0,339.0,False
2024-04-22 00:00:00+02:00,SEE939242219362,Erdgas,0.44999998807907104,98.62171173095703,,,,,,1961.725,1961.725,0.0,1961.725,0.0,0.0,0.0,,89.17750000000001,9632.75,48920.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 01:00:00+02:00,SEE994418588468,Erdgas,0.46000000834465027,96.4777603149414,,,,,,1959.8249999999998,1959.825,0.0,1959.825,0.0,0.0,0.0,,73.9675,9607.0,46477.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 02:00:00+02:00,SEE994418588468,Erdgas,0.46000000834465027,92.16326141357422,,,,,,908.9,908.9000000000001,0.0,908.9000000000001,0.0,0.0,0.0,,78.94749999999999,9464.0,44640.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 03:00:00+02:00,SEE904819420762,Erdgas,0.49000000953674316,86.52061462402344,,,,,,535.0,535.0,0.0,535.0,0.0,0.0,0.0,,77.745,9293.25,43028.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 04:00:00+02:00,SEE904819420762,Erdgas,0.49000000953674316,86.52061462402344,,,,,,533.1,533.1,0.0,533.1,0.0,0.0,0.0,,77.9225,8825.25,42444.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 05:00:00+02:00,SEE948541471333,Erdgas,0.49000000953674316,86.52061462402344,,,,,,1239.0,1239.0,0.0,1239.0,0.0,0.0,0.0,,78.87,8548.5,42910.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 06:00:00+02:00,SEE975507584615,Steinkohle,0.4074999988079071,92.56607055664062,,,,,,799.4499999999999,799.45,0.0,799.45,0.0,0.0,0.0,,81.52250000000001,8427.5,44313.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 07:00:00+02:00,SEE922477386435,Erdgas,0.4320000112056732,98.13680267333984,,,,,,205.025,205.025,0.0,205.025,0.0,0.0,0.0,,90.785,8518.75,47908.25,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 08:00:00+02:00,SEE952352206145,Steinkohle,0.3449999988079071,109.33528137207031,,,,,,362.35,362.35,0.0,362.35,0.0,0.0,0.0,,120.9775,9248.25,55437.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 09:00:00+02:00,SEE951401550147,Heizöl schwer,0.23000000417232513,289.64349365234375,,,,,,864.95,864.95,0.0,864.95,0.0,0.0,0.0,,169.68,9664.5,60622.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 10:00:00+02:00,SEE951401550147,Heizöl schwer,0.23000000417232513,289.64349365234375,,,,,,1829.4,1829.4,0.0,1829.4,0.0,0.0,0.0,,127.185,9951.75,63775.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 11:00:00+02:00,SEE951401550147,Heizöl schwer,0.23000000417232513,289.64349365234375,,,,,,3225.75,3225.75,0.0,3225.75,0.0,0.0,0.0,,84.92750000000001,9758.75,64519.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 12:00:00+02:00,SEE951401550147,Heizöl schwer,0.23000000417232513,289.64349365234375,,,,,,1568.25,1568.25,0.0,1568.25,0.0,0.0,0.0,,77.6975,9869.75,64925.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 13:00:00+02:00,SEE951401550147,Heizöl schwer,0.23000000417232513,289.64349365234375,,,,,,1331.77,1331.7699999999998,0.0,1331.7699999999998,0.0,0.0,0.0,,72.8,9119.75,64553.25,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 14:00:00+02:00,SEE951401550147,Heizöl schwer,0.23000000417232513,289.64349365234375,,,,,,2648.71,2648.71,0.0,2648.71,0.0,0.0,0.0,,67.65,8367.75,63989.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 15:00:00+02:00,SEE986331287955,Braunkohle,0.20080000162124634,139.1100616455078,,,,,,2805.61,2805.61,0.0,2805.61,0.0,0.0,0.0,,66.8,7878.25,62680.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 16:00:00+02:00,SEE997682781566,Erdgas,0.38609999418258667,109.80342102050781,,,,,,2651.17,2651.17,0.0,2651.17,0.0,0.0,0.0,,68.15,7752.25,60953.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 17:00:00+02:00,SEE952352206145,Steinkohle,0.3449999988079071,109.33528137207031,,,,,,3423.3,3423.3,0.0,3423.3,0.0,0.0,0.0,,70.0675,7569.0,60167.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 18:00:00+02:00,SEE978888539755,Erdgas,0.4000000059604645,105.98774719238281,,,,,,5416.959999999999,5416.959999999999,0.0,5416.959999999999,0.0,0.0,0.0,,75.4825,7472.25,58704.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 19:00:00+02:00,SEE918916993708,Erdgas,0.3817000091075897,111.06916046142578,,,,,,5102.0,5102.0,0.0,5102.0,0.0,0.0,0.0,,81.16749999999999,7660.75,59310.75,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 20:00:00+02:00,SEE951401550147,Heizöl schwer,0.23000000417232513,289.64349365234375,,,,,,1764.65,1764.65,0.0,1764.65,0.0,0.0,0.0,,109.7375,7914.0,59701.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 21:00:00+02:00,SEE951401550147,Heizöl schwer,0.23000000417232513,289.64349365234375,,,,,,48.5,48.5,0.0,48.5,0.0,0.0,0.0,,170.95,8044.5,59999.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 22:00:00+02:00,SEE951401550147,Heizöl schwer,0.23000000417232513,289.64349365234375,,,,,,599.35,599.35,0.0,599.35,0.0,0.0,0.0,,191.145,8008.5,59104.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-22 23:00:00+02:00,SEE950675787617,Heizöl schwer,0.3630000054836273,183.5206756591797,,,,,,498.40000000000003,498.40000000000003,0.0,498.40000000000003,0.0,0.0,0.0,,129.4825,7696.75,56975.0,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 00:00:00+02:00,SEE933236950972,Steinkohle,0.3474999964237213,108.54869842529297,,,,,,498.775,498.775,0.0,498.775,0.0,0.0,0.0,,97.875,7324.0,53441.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 01:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,99.92230987548828,,,,,,2296.8500000000004,2296.8500000000004,0.0,2296.8500000000004,0.0,0.0,0.0,,80.63,7064.5,49745.25,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 02:00:00+02:00,SEE922477386435,Erdgas,0.4320000112056732,95.68351745605469,,,,,,2145.3,2145.3,0.0,2145.3,0.0,0.0,0.0,,92.7925,6830.75,47429.5,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 03:00:00+02:00,SEE919393178787,Steinkohle,0.4000000059604645,93.56484985351562,,,,,,1339.85,1339.8500000000001,0.0,1339.8500000000001,0.0,0.0,0.0,,88.345,6723.0,46226.25,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 04:00:00+02:00,SEE945908806647,Steinkohle,0.4000000059604645,93.56484985351562,,,,,,1314.0,1314.0,0.0,1314.0,0.0,0.0,0.0,,85.025,6774.25,45893.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 05:00:00+02:00,SEE944503176377,Steinkohle,0.4000000059604645,93.56484985351562,,,,,,869.05,869.05,0.0,869.05,0.0,0.0,0.0,,86.27250000000001,6834.5,46415.25,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 06:00:00+02:00,SEE982563254987,Erdgas,0.4320000112056732,95.68351745605469,,,,,,704.0999999999999,704.0999999999999,0.0,704.0999999999999,0.0,0.0,0.0,,88.07249999999999,7025.75,47837.75,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 07:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,99.14156341552734,,,,,,706.8,706.8,0.0,706.8,0.0,0.0,0.0,,93.5025,7365.25,51312.25,4813.2998046875,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 08:00:00+02:00,SEE983645175053,Heizöl schwer,0.3630000054836273,184.36553955078125,,,,,,751.15,751.1500000000001,0.0,751.1500000000001,0.0,0.0,0.0,,118.885,7997.75,57514.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 09:00:00+02:00,SEE951401550147,Heizöl schwer,0.23000000417232513,290.9768981933594,,,,,,1263.5,1263.5000000000002,0.0,1263.5000000000002,0.0,0.0,0.0,,151.1125,8143.5,62052.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 10:00:00+02:00,SEE951401550147,Heizöl schwer,0.23000000417232513,290.9768981933594,,,,,,1126.0,1126.0,0.0,1126.0,0.0,0.0,0.0,,127.1775,8302.0,64573.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 11:00:00+02:00,SEE951401550147,Heizöl schwer,0.23000000417232513,290.9768981933594,,,,,,4310.075,4310.075,0.0,4310.075,0.0,0.0,0.0,,96.2075,8319.75,64850.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 12:00:00+02:00,SEE910471578864,Erdgas,0.25,165.34112548828125,,,,,,5334.349999999999,5334.349999999999,0.0,5334.349999999999,0.0,0.0,0.0,,81.5725,8871.0,63892.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 13:00:00+02:00,SEE990778985312,Erdgas,0.3993000090122223,103.51935577392578,,,,,,6183.150000000001,6183.150000000001,0.0,6183.150000000001,0.0,0.0,0.0,,77.0575,9905.75,63596.25,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 14:00:00+02:00,SEE969670581717,Erdgas,0.4192500114440918,98.59339141845703,,,,,,7348.049999999999,7348.049999999999,0.0,7348.049999999999,0.0,0.0,0.0,,73.83500000000001,10673.0,63318.0,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 15:00:00+02:00,SEE908672656115,Erdgas,0.4192500114440918,98.59339141845703,,,,,,6556.85,6556.85,0.0,6556.85,0.0,0.0,0.0,,72.28,11399.0,62942.5,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 16:00:00+02:00,SEE998383491525,Steinkohle,0.3799999952316284,98.48931884765625,,,,,,6307.05,6307.049999999999,0.0,6307.049999999999,0.0,0.0,0.0,,72.15,11425.0,61606.25,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
2024-04-23 17:00:00+02:00,SEE911764038249,Erdgas,0.41850000619888306,98.77008056640625,,,,,,5371.55,5371.55,0.0,5371.55,0.0,0.0,0.0,,73.69,10546.75,60987.25,3438.60009765625,0.0,3600.6,6101.7677086726035,5816.7677086726035,285.0,5816.7677086726035,0.0,285.0,False
