timestamp,mef_g_per_kwh,marginal_side,marginal_label,marginal_fuel,marginal_eta,marginal_srmc_eur_per_mwh,price_DE,net_import_total_MW,cluster_zones,IMPORT_ambivalent_zones,residual_domestic_fossil_MW,flag_psp_price_setting,flag_psp_scarcity_cap,flag_reservoir_enhanced,fb_boundary,fb_slack_to_min_MW,fb_slack_to_max_MW,fb_minNP_MW,fb_maxNP_MW,fb_NetPosition_MW,FEE_MW,ND_EXTRA_MW,RL_after_FEE_MW,RL_after_MU_WASTE_MW,RL_after_MU_NUC_MW,RL_after_MU_BIO_MW,RL_after_MU_OIL_MW,RL_after_FOSSIL_MU_MW,RL_after_PSP_MW,RL_after_RES_MW,DE_fossil_mustrun_cost_based_MW,DE_fossil_mustrun_required_MW,DE_fossil_mustrun_other_required_MW,DE_oil_mustrun_required_MW,BIO_MW,WASTE_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,residual_after_trade_MW,import_flow_target_MW,export_flow_target_MW,import_flow_observed_MW,export_flow_observed_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,LIGNITE_lowprice_profile_MW
2024-01-29 20:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,99.17500305175781,0.0,,,56328.8,0,0,0,False,,,,,,4933.5,5534.75,60756.0,59926.5,59926.5,59926.5,59926.5,56328.8,56276.8,55754.8,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4705.25,829.5,0.0,0.0,55754.8,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 21:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,90.38999938964844,0.0,,,52733.3,0,0,0,False,,,,,,5061.5,5424.5,57164.5,56331.0,56331.0,56331.0,56331.0,52733.3,52645.8,52180.55,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4591.0,833.5,0.0,0.0,52180.55,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 22:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,81.25250244140625,0.0,FR,,49265.55,0,0,0,False,,,,,,4927.0,5271.5,53711.75,52863.25,52863.25,52863.25,52863.25,49265.55,48994.05,48813.8,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4423.0,848.5,0.0,0.0,48813.8,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-29 23:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,76.34750366210938,0.0,,,45813.3,0,0,0,False,,,,,,4645.0,5166.0,50267.5,49411.0,49411.0,49411.0,49411.0,45813.3,45755.05,45474.8,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4309.5,856.5,0.0,0.0,45474.8,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 00:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,267.3070068359375,68.2750015258789,0.0,,,41942.3,0,0,0,False,,,,,,4516.5,5046.5,46392.5,45540.0,45540.0,45540.0,45540.0,41942.3,41611.55,41372.05,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4194.0,852.5,0.0,0.0,41372.05,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 01:00:00+01:00,638.0952429248813,DE,SEE904161631090,Erdgas,0.3149999976158142,131.47561645507812,70.55249786376953,0.0,CH|SE_4,,39594.55,0,0,0,False,,,,,,4140.0,4928.25,43999.5,43192.25,43192.25,43192.25,43192.25,39594.55,38754.3,38549.55,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4121.0,807.25,0.0,0.0,38549.55,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 02:00:00+01:00,472.9411632049459,DE,SEE998984420832,Erdgas,0.42500001192092896,97.4466323852539,68.93250274658203,0.0,BE|CH|CZ|DK_1|DK_2|FR|NL,,37783.3,0,0,0,False,,,,,,4101.0,4899.5,42188.5,41381.0,41381.0,41381.0,41381.0,37783.3,36159.05,35961.05,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4092.0,807.5,0.0,0.0,35961.05,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 03:00:00+01:00,930.5555185786015,DE,SEE934530018092,Steinkohle,0.36000001430511475,90.69922637939453,67.25499725341797,0.0,SE_4,,37479.55,0,0,0,False,,,,,,4265.5,4875.5,41876.25,41077.25,41077.25,41077.25,41077.25,37479.55,34203.55,33956.55,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4076.5,799.0,0.0,0.0,33956.55,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 04:00:00+01:00,964.0287868996709,DE,SEE933236950972,Steinkohle,0.3474999964237213,93.9617919921875,63.96500015258789,0.0,AT,,37785.8,0,0,0,False,,,,,,4296.75,4862.75,42177.75,41383.5,41383.5,41383.5,41383.5,37785.8,34277.3,34127.55,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4068.5,794.25,0.0,0.0,34127.55,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 05:00:00+01:00,465.27776570891064,DE,SEE922477386435,Erdgas,0.4320000112056732,95.86763763427734,64.77249908447266,0.0,AT,,38833.3,0,0,0,False,,,,,,4917.0,4884.25,43222.5,42431.0,42431.0,42431.0,42431.0,38833.3,35074.05,34966.8,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4092.75,791.5,0.0,0.0,34966.8,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 06:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,68.58999633789062,0.0,AT,,41437.05,0,0,0,False,,,,,,5344.75,4951.75,45832.5,45034.75,45034.75,45034.75,45034.75,41437.05,40265.55,40109.3,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4154.0,797.75,0.0,0.0,40109.3,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 07:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,80.0250015258789,0.0,,,48367.55,0,0,0,False,,,,,,6125.25,5183.25,52751.5,51965.25,51965.25,51965.25,51965.25,48367.55,48008.8,47711.3,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4397.0,786.25,0.0,0.0,47711.3,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 08:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,89.26000213623047,0.0,CH,,53991.3,0,0,0,False,,,,,,6503.0,5394.5,58377.75,57589.0,57589.0,57589.0,57589.0,53991.3,53989.05,53514.3,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4605.75,788.75,0.0,0.0,53514.3,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 09:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,95.31999969482422,0.0,,,55655.05,0,0,0,False,,,,,,6973.5,5384.0,60046.75,59252.75,59252.75,59252.75,59252.75,55655.05,55569.3,55038.8,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4590.0,794.0,0.0,0.0,55038.8,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 10:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,88.16000366210938,0.0,AT|CH,,55722.05,0,0,0,False,,,,,,7292.25,5301.25,60119.25,59319.75,59319.75,59319.75,59319.75,55722.05,55333.3,55022.05,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4501.75,799.5,0.0,0.0,55022.05,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 11:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,81.26000213623047,0.0,,,55615.3,0,0,0,False,,,,,,7382.5,5192.75,59993.5,59213.0,59213.0,59213.0,59213.0,55615.3,55567.55,55255.55,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4412.25,780.5,0.0,0.0,55255.55,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 12:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,76.0824966430664,0.0,,,55089.05,0,0,0,False,,,,,,7712.0,5140.5,59471.0,58686.75,58686.75,58686.75,58686.75,55089.05,55038.05,54793.55,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4356.25,784.25,0.0,0.0,54793.55,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 13:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,71.7750015258789,0.0,,,54284.8,0,0,0,False,,,,,,7756.5,5053.0,58675.25,57882.5,57882.5,57882.5,57882.5,54284.8,53877.05,53805.3,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4260.25,792.75,0.0,0.0,53805.3,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 14:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,72.13249969482422,0.0,,,54142.55,0,0,0,False,,,,,,7845.0,5016.0,58516.75,57740.25,57740.25,57740.25,57740.25,54142.55,53431.05,53358.55,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4239.5,776.5,0.0,0.0,53358.55,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 15:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,74.2074966430664,0.0,,,54388.05,0,0,0,False,,,,,,7808.5,5028.75,58735.5,57985.75,57985.75,57985.75,57985.75,54388.05,53693.55,53586.05,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4279.0,749.75,0.0,0.0,53586.05,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 16:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,77.18000030517578,0.0,,,53698.3,0,0,0,False,,,,,,7788.5,5112.0,58059.25,57296.0,57296.0,57296.0,57296.0,53698.3,53404.8,53271.8,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4348.75,763.25,0.0,0.0,53271.8,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 17:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,81.13500213623047,0.0,,,53881.55,0,0,0,False,,,,,,7826.25,5298.0,58263.0,57479.25,57479.25,57479.25,57479.25,53881.55,53874.8,53598.55,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4514.25,783.75,0.0,0.0,53598.55,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 18:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,90.00250244140625,0.0,,,57273.55,0,0,0,False,,,,,,7699.75,5475.25,61672.25,60871.25,60871.25,60871.25,60871.25,57273.55,57193.55,56825.55,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4674.25,801.0,0.0,0.0,56825.55,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 19:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,95.43250274658203,0.0,CZ,,58610.05,0,0,0,False,,,,,,7419.75,5524.5,63004.75,62207.75,62207.75,62207.75,62207.75,58610.05,58607.05,58131.05,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4727.5,797.0,0.0,0.0,58131.05,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 20:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,91.45249938964844,0.0,,,57804.8,0,0,0,False,,,,,,6639.5,5486.75,62197.0,61402.5,61402.5,61402.5,61402.5,57804.8,57790.8,57393.55,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4692.25,794.5,0.0,0.0,57393.55,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 21:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,84.63999938964844,0.0,,,54763.8,0,0,0,False,,,,,,6465.5,5361.75,59158.25,58361.5,58361.5,58361.5,58361.5,54763.8,54672.8,54386.3,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4565.0,796.75,0.0,0.0,54386.3,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 22:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,78.69750213623047,0.0,BE|CZ|FR,,51696.55,0,0,0,False,,,,,,6078.5,5193.25,56088.5,55294.25,55294.25,55294.25,55294.25,51696.55,51489.3,51213.55,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4399.0,794.25,0.0,0.0,51213.55,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-30 23:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,74.07250213623047,0.0,,,47820.8,0,0,0,False,,,,,,6650.5,5081.5,52223.75,51418.5,51418.5,51418.5,51418.5,47820.8,47394.05,47233.8,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4276.25,805.25,0.0,0.0,47233.8,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 00:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.5138244628906,69.69750213623047,0.0,,,44380.05,0,0,0,False,,,,,,6656.75,4941.25,48775.75,47977.75,47977.75,47977.75,47977.75,44380.05,42973.8,42895.8,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4143.25,798.0,0.0,0.0,42895.8,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 01:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,65.62999725341797,0.0,AT,,42129.8,0,0,0,False,,,,,,6193.0,4887.0,46537.0,45727.5,45727.5,45727.5,45727.5,42129.8,40206.3,40152.8,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4077.5,809.5,0.0,0.0,40152.8,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 02:00:00+01:00,502.4999925121666,DE,SEE933714674710,Erdgas,0.4000000059604645,106.878173828125,62.352500915527344,0.0,,,40577.55,0,0,0,False,,,,,,6285.75,4879.0,44990.5,44175.25,44175.25,44175.25,44175.25,40577.55,37675.55,37623.8,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4063.75,815.25,0.0,0.0,37623.8,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 03:00:00+01:00,992.592575062777,DE,SEE945740636167,Steinkohle,0.3375000059604645,100.5595703125,61.40250015258789,0.0,,,39542.3,0,0,0,False,,,,,,6566.5,4836.5,43923.5,43140.0,43140.0,43140.0,43140.0,39542.3,36006.8,35937.55,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4053.0,783.5,0.0,0.0,35937.55,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 04:00:00+01:00,480.2867312371774,DE,SEE911764038249,Erdgas,0.41850000619888306,102.15357208251953,62.41749954223633,0.0,,,39893.55,0,0,0,False,,,,,,6255.5,4874.0,44284.75,43491.25,43491.25,43491.25,43491.25,39893.55,36691.55,36407.8,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4080.5,793.5,0.0,0.0,36407.8,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 05:00:00+01:00,804.0,DE,SEE910471578864,Erdgas,0.25,171.0050811767578,64.93499755859375,0.0,,,40885.05,0,0,0,False,,,,,,6437.25,4910.0,45283.75,44482.75,44482.75,44482.75,44482.75,40885.05,38869.3,38776.05,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4109.0,801.0,0.0,0.0,38776.05,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 06:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,69.875,0.0,,,43768.8,0,0,0,False,,,,,,6510.75,4965.75,48164.25,47366.5,47366.5,47366.5,47366.5,43768.8,43101.3,42963.55,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4168.0,797.75,0.0,0.0,42963.55,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 07:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,81.22000122070312,0.0,PL,,51306.05,0,0,0,False,,,,,,6486.25,5210.5,55707.75,54903.75,54903.75,54903.75,54903.75,51306.05,51069.55,50548.8,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4406.5,804.0,0.0,0.0,50548.8,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 08:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,95.73999786376953,0.0,,,56473.3,0,0,0,False,,,,,,6828.0,5415.5,60864.0,60071.0,60071.0,60071.0,60071.0,56473.3,56472.3,55766.3,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4622.5,793.0,0.0,0.0,55766.3,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 09:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,99.05000305175781,0.0,AT,,58917.3,0,0,0,False,,,,,,6884.5,5499.75,63342.75,62515.0,62515.0,62515.0,62515.0,58917.3,58917.3,58200.05,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4672.0,827.75,0.0,0.0,58200.05,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 10:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,92.38999938964844,0.0,AT|CH,,58749.8,0,0,0,False,,,,,,7732.0,5444.25,63175.75,62347.5,62347.5,62347.5,62347.5,58749.8,58720.55,58321.05,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4616.0,828.25,0.0,0.0,58321.05,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 11:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,85.33333587646484,0.0,,,59130.3,0,0,0,False,,,,,,8007.0,5336.75,63555.5,62728.0,62728.0,62728.0,62728.0,59130.3,58763.55,58441.8,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4509.25,827.5,0.0,0.0,58441.8,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 12:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,75.76000213623047,0.0,,,59837.3,0,0,0,False,,,,,,8118.75,5187.75,64265.5,63435.0,63435.0,63435.0,63435.0,59837.3,59385.05,59158.55,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4357.25,830.5,0.0,0.0,59158.55,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 13:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,69.08999633789062,0.0,,,59654.55,0,0,0,False,,,,,,7928.0,5083.0,64095.25,63252.25,63252.25,63252.25,63252.25,59654.55,59192.8,59011.05,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4240.0,843.0,0.0,0.0,59011.05,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 14:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,67.0,0.0,BE|FR|NL,,57619.8,0,0,0,False,,,,,,7672.0,5068.0,62053.75,61217.5,61217.5,61217.5,61217.5,57619.8,57553.55,57279.3,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4231.75,836.25,0.0,0.0,57279.3,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 15:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,68.80999755859375,0.0,,,56218.05,0,0,0,False,,,,,,7843.75,5048.0,60646.75,59815.75,59815.75,59815.75,59815.75,56218.05,55872.55,55653.55,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4217.0,831.0,0.0,0.0,55653.55,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-01-31 16:00:00+01:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,266.6268005371094,72.49749755859375,0.0,,,55287.8,0,0,0,False,,,,,,7996.75,5098.5,59718.25,58885.5,58885.5,58885.5,58885.5,55287.8,55044.55,54729.55,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,4265.75,832.75,0.0,0.0,54729.55,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
