timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-01-11 05:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,85.55750274658203,8643.5,54814.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 06:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,AT|CH|PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,90.33999633789062,9207.25,57952.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 07:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,102.80500030517578,9564.5,64473.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 08:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,119.98750305175781,10070.0,70113.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 09:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,133.15249633789062,10525.25,72736.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 10:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,127.91500091552734,10197.75,72937.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 11:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,AT|CH,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,115.48999786376953,9804.5,72704.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 12:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,108.0625,9193.75,72654.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 13:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,102.7125015258789,8774.25,71939.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 14:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,101.7249984741211,8735.75,71132.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 15:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,108.40499877929688,8832.0,69447.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 16:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,AT|CZ|DK_1|DK_2|PL|SE_4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,117.97750091552734,9020.0,69032.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 17:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,CH,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,126.07250213623047,9150.5,70042.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 18:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,137.15750122070312,8927.25,72141.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 19:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,138.15750122070312,8476.0,71565.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 20:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,130.78250122070312,8010.75,70320.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 21:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,CH|CZ,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,116.9175033569336,7614.75,66748.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 22:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,BE|CZ|DK_1|DK_2|FR|NL|PL|SE_4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,107.62000274658203,7265.0,63231.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-11 23:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,102.49749755859375,7124.25,60384.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 00:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,261.55291748046875,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,95.21499633789062,7255.25,56724.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 01:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,90.2249984741211,7374.5,54292.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 02:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,84.5250015258789,7715.5,52955.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 03:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,NL|SE_4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,83.60250091552734,8075.5,52518.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 04:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,80.96749877929688,8304.25,52525.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 05:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,81.29000091552734,9110.0,53800.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 06:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,CH,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,87.00250244140625,9952.0,57181.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 07:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,99.44999694824219,10712.25,63478.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 08:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,117.15249633789062,11615.0,68630.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 09:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,134.90249633789062,11925.5,71407.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 10:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,127.6050033569336,12295.75,72833.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 11:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,115.57499694824219,12485.25,73408.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 12:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,108.09249877929688,12552.0,73491.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 13:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,102.57499694824219,12312.5,72981.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 14:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,NO_2|SE_4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,100.13249969482422,12297.75,71500.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 15:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,NO_2|SE_4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,101.70249938964844,12175.75,69987.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 16:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,CH,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,106.04499816894531,12179.25,69612.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 17:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,115.31999969482422,12307.25,70227.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 18:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,125.37249755859375,11951.75,71522.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 19:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,127.9625015258789,11701.0,70630.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 20:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,BE|CH|CZ|DK_1|DK_2|FR|NL|PL|SE_4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,119.29750061035156,11316.25,68889.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 21:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,AT|FR,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,109.8324966430664,10822.75,65161.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 22:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,99.76750183105469,10753.75,61822.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-12 23:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,DK_2|PL|SE_4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,93.1050033569336,10499.75,58905.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 00:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,86.4800033569336,10752.5,55986.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 01:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,88.43000030517578,10064.25,52919.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 02:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,AT,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,83.60250091552734,10741.75,50836.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 03:00:00+01:00,SEE986331287955,Braunkohle,0.20080000162124634,136.0582733154297,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,80.55000305175781,11388.25,49849.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 04:00:00+01:00,SEE945093389369,Erdgas,0.4025999903678894,111.16120147705078,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,75.68000030517578,12012.75,49452.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 05:00:00+01:00,SEE965333653821,Erdgas,0.40369999408721924,110.85830688476562,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,72.88999938964844,12063.25,49539.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 06:00:00+01:00,SEE952372080091,Erdgas,0.4025000035762787,111.1888198852539,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,71.52249908447266,11832.0,49646.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 07:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,72.96749877929688,11490.75,50671.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 08:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,80.5999984741211,11588.25,54335.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 09:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,83.26000213623047,12190.75,58110.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 10:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,84.9175033569336,12274.25,61336.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 11:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,82.78500366210938,11816.75,63559.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 12:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,78.45500183105469,11621.75,64833.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 13:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,75.41999816894531,11280.25,65232.5,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 14:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,66.23750305175781,10779.0,64740.75,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 15:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,65.81999969482422,11038.0,63835.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 16:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,68.0250015258789,11364.5,63337.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 17:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,76.75250244140625,11584.25,63842.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 18:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,80.87999725341797,11739.5,66078.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 19:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,82.125,12008.0,66049.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 20:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,75.45249938964844,11938.75,63902.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 21:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,71.59249877929688,11475.5,60219.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 22:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,65.69000244140625,10870.0,57556.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-13 23:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,63.772499084472656,10726.5,56046.25,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-14 00:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,48.45249938964844,10466.75,53812.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-14 01:00:00+01:00,SEE964242179781,Erdgas,0.3384000062942505,132.2502899169922,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,53.82500076293945,10196.75,49958.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-14 02:00:00+01:00,SEE978654614532,Erdgas,0.4320000112056732,103.59606170654297,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,45.470001220703125,10482.5,48819.0,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-14 03:00:00+01:00,SEE960100973492,Steinkohle,0.36000001430511475,98.70355987548828,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,42.1875,10779.75,47600.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-14 04:00:00+01:00,SEE948351715917,Erdgas,0.4699999988079071,95.22021484375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,40.182498931884766,11296.5,46734.75,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-14 05:00:00+01:00,SEE948351715917,Erdgas,0.4699999988079071,95.22021484375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,41.002498626708984,11514.0,46725.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-14 06:00:00+01:00,SEE948351715917,Erdgas,0.4699999988079071,95.22021484375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,43.692501068115234,11269.0,46321.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-14 07:00:00+01:00,SEE985908351792,Erdgas,0.46000000834465027,97.29021453857422,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,47.459999084472656,11096.5,45962.5,3956.050048828125,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-14 08:00:00+01:00,SEE974201537415,Erdgas,0.41999998688697815,106.55595397949219,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,59.977500915527344,11116.0,47948.25,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-14 09:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,66.8499984741211,11592.5,51136.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
2024-01-14 10:00:00+01:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,260.8024597167969,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,73.33333587646484,12039.25,55228.0,4557.6005859375,0.0,3597.7000000000003,3597.7000000000003,3597.7000000000003,0.0,3597.7000000000003,0.0,0.0,False,
