timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-06-24 11:00:00+02:00,29.959999084472656,91.07320404052734,61.11320495605469,IMPORT,Erdgas,DK2(Erdgas),2641.0400390625,DK1|DK2|NO2|SE4,11114.175,7978.634960937499,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-09 23:00:00+02:00,5.949999809265137,67.0123291015625,61.06232929229736,DE,Erdgas,SEE979958390276,1005.1099853515625,,13907.925,12653.565014648437,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-02-22 21:00:00+01:00,12.0600004196167,73.08251953125,61.0225191116333,IMPORT,Steinkohle,DK2(Steinkohle),-7667.2099609375,DK1|DK2|SE4,6406.175,5855.925,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-06-19 18:00:00+02:00,143.66000366210938,82.70928192138672,60.950721740722656,DE,Braunkohle,SEE908125004449,6998.9501953125,,29819.675,20672.9748046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-15 21:00:00+02:00,34.16999816894531,95.01493835449219,60.844940185546875,IMPORT,Steinkohle,DK1(Steinkohle),729.3599853515625,DK1,16665.175,13233.065014648437,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-15 14:00:00+02:00,7.989999771118164,68.81586456298828,60.82586479187012,DE,Braunkohle,SEE907389779292,-3624.68994140625,DK1,4280.175,4069.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-02 09:00:00+02:00,-0.05999999865889549,60.62880325317383,60.688803251832724,DE,Braunkohle,SEE966331411864,-6853.6298828125,,7885.425,6888.175,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-11 09:00:00+01:00,113.6500015258789,174.31399536132812,60.66399383544922,DE,Erdgas,SEE972526098451,3150.93994140625,AT|BE|CZ|DK1|DK2|FR|NL|PL,53254.175,47448.98505859375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-01 14:00:00+02:00,13.0,73.32481384277344,60.32481384277344,DE,Braunkohle,SEE983252937631,4549.5498046875,DK1|DK2|SE4,7794.175,3099.1251953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-02-04 05:00:00+01:00,0.0,60.257118225097656,60.257118225097656,DE,Braunkohle,SEE968582186379,-7907.0,DK1|DK2|NL|NO2|SE4,6.175000000000182,0.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-02 08:00:00+02:00,2.6600000858306885,62.79344940185547,60.13344931602478,DE,Erdgas,SEE930982693153,-4731.10986328125,,14648.175,10859.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-20 12:00:00+02:00,10.550000190734863,70.6241683959961,60.07416820526123,DE,Braunkohle,SEE966331411864,5672.81982421875,DK1|DK2|SE4,12134.675,6416.605175781249,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-24 00:00:00+01:00,-0.029999999329447746,59.932838439941406,59.962838439270854,DE,Braunkohle,SEE968582186379,-10129.4501953125,DK1,289.6750000000002,247.67500000000018,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-24 10:00:00+02:00,31.190000534057617,91.07320404052734,59.88320350646973,IMPORT,Erdgas,DK1(Erdgas),5477.0400390625,DK1,14109.175,8267.1349609375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-01 14:00:00+01:00,3.6600000858306885,63.53604507446289,59.8760449886322,DE,Braunkohle,SEE993592183001,-8985.3603515625,,3156.675,2495.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-01 06:00:00+02:00,8.449999809265137,68.27946472167969,59.82946491241455,DE,Braunkohle,SEE938337436349,2950.199951171875,DK1,11257.675,7604.725048828124,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-20 07:00:00+02:00,32.79999923706055,92.54624938964844,59.74625015258789,IMPORT,Steinkohle,DK2(Steinkohle),4476.5498046875,DK1|DK2,19451.425,13150.8751953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-02-04 22:00:00+01:00,0.5699999928474426,60.257118225097656,59.687118232250214,DE,Braunkohle,SEE968582186379,-12563.23046875,,831.6750000000002,0.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-02 00:00:00+02:00,0.6100000143051147,60.293907165527344,59.68390715122223,DE,Braunkohle,SEE983252937631,-3009.699951171875,DK2,3224.175,3171.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-01 05:00:00+02:00,28.079999923706055,87.68622589111328,59.60622596740723,IMPORT,Steinkohle,DK2(Steinkohle),5680.6298828125,DK1|DK2|NO2|SE4,13152.175,6709.295117187499,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-11 12:00:00+02:00,0.5699999928474426,60.0,59.43000000715256,IMPORT,Reservoir Hydro,AT(Reservoir Hydro),-2812.739990234375,AT|DK1|DK2,8330.925,7944.924999999999,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-06-01 22:00:00+02:00,35.709999084472656,95.13387298583984,59.42387390136719,IMPORT,Steinkohle,DK1(Steinkohle),3234.780029296875,DK1|DK2|SE4,20178.175,12089.894970703124,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 16:00:00+02:00,13.949999809265137,73.32481384277344,59.3748140335083,DE,Braunkohle,SEE993592183001,-662.8099975585938,DK1,2620.675,2466.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-13 18:00:00+02:00,139.0,79.64032745361328,59.35967254638672,DE,Steinkohle,SEE988477355802,3716.969970703125,,25379.425,18222.455029296874,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-28 19:00:00+02:00,138.05999755859375,78.80716705322266,59.252830505371094,DE,Steinkohle,SEE958847865460,7289.419921875,,26905.675,17385.005078125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-07 10:00:00+02:00,33.90999984741211,93.00157928466797,59.09157943725586,IMPORT,Steinkohle,NL(Steinkohle),6207.77978515625,AT|BE|CZ|DK1|DK2|FR|NL|NO2,12393.925,5943.395214843749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-07 08:00:00+02:00,-0.1599999964237213,58.85605239868164,59.01605239510536,DE,Braunkohle,SEE907389779292,-5823.85986328125,AT|BE|CZ|DK1|DK2|FR|NO2|SE4,4223.175,3633.675,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-02 07:00:00+02:00,31.450000762939453,90.46541595458984,59.01541519165039,IMPORT,Steinkohle,DK2(Steinkohle),4231.66015625,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,20243.425,11326.26484375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-06 18:00:00+02:00,143.99000549316406,85.05611419677734,58.93389129638672,DE,Erdgas,SEE915966254872,13089.8798828125,DK1|DK2,40899.425,24658.545117187503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-02 10:00:00+02:00,-1.090000033378601,57.808860778808594,58.898860812187195,DE,Braunkohle,SEE925599434282,-10008.4296875,,1289.6750000000002,873.4250000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-16 14:00:00+02:00,10.0,68.89735412597656,58.89735412597656,DE,Braunkohle,SEE907389779292,-6057.4501953125,DK1|NO2,4545.175,4216.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-23 23:00:00+01:00,3.049999952316284,61.91643142700195,58.86643147468567,DE,Braunkohle,SEE907389779292,-8609.400390625,DK1,3868.175,3789.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-09 01:00:00+02:00,15.569999694824219,74.42925262451172,58.8592529296875,DE,Braunkohle,SEE960652233358,5100.10009765625,,14843.675,8912.82490234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-01 21:00:00+02:00,7.46999979019165,65.94951629638672,58.47951650619507,DE,Erdgas,SEE924780675428,-509.5199890136719,DK2,13150.675,11775.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-31 11:00:00+02:00,3.059999942779541,61.495208740234375,58.435208797454834,DE,Braunkohle,SEE957229968300,6793.8798828125,,11266.675,4412.045117187499,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-28 18:00:00+02:00,144.30999755859375,85.89083099365234,58.419166564941406,DE,Braunkohle,SEE987007884447,4270.8798828125,DK2,30030.925,23035.2951171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-10 00:00:00+02:00,6.190000057220459,64.58024597167969,58.39024591445923,DE,Braunkohle,SEE952672318108,2848.0400390625,,11495.925,8521.6349609375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-20 11:00:00+02:00,12.329999923706055,70.6241683959961,58.29416847229004,DE,Braunkohle,SEE938337436349,7673.169921875,DK1|DK2|SE4,15327.925,7562.005078124999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-25 17:00:00+02:00,141.08999633789062,82.80401611328125,58.285980224609375,DE,Erdgas,SEE967194778880,6300.2001953125,DK1|DK2|SE4,31474.425,24577.2248046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-05 12:00:00+02:00,-0.10000000149011612,57.89793014526367,57.99793014675379,DE,Braunkohle,SEE925599434282,-9809.1904296875,,1339.9250000000002,913.4250000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-30 12:00:00+01:00,6.849999904632568,64.81594848632812,57.96594858169556,DE,Braunkohle,SEE960652233358,-718.0,,10626.425,9638.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-10 10:00:00+01:00,-0.10000000149011612,57.8355827331543,57.93558273464441,DE,Braunkohle,SEE993592183001,-9410.650390625,,2118.925,1816.1750000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-01 20:00:00+02:00,29.920000076293945,87.68622589111328,57.766225814819336,IMPORT,Steinkohle,DK2(Steinkohle),-434.1499938964844,DK1|DK2|SE4,10520.675,6488.174999999999,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-04-17 06:00:00+02:00,155.1699981689453,97.4234848022461,57.74651336669922,DE,Steinkohle,SEE975507584615,8277.1796875,DK1|DK2,42288.675,30959.245312500003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-04 11:00:00+02:00,14.529999732971191,72.18974304199219,57.659743309020996,DE,Braunkohle,SEE921905907730,6955.18017578125,DK1|DK2|SE4,13288.925,6243.244824218749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-24 07:00:00+01:00,0.0,57.63658905029297,57.63658905029297,DE,Braunkohle,SEE968582186379,-9229.8603515625,AT|BE|CZ|FR|NL,409.6750000000002,0.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-25 14:00:00+02:00,14.229999542236328,71.81953430175781,57.589534759521484,DE,Braunkohle,SEE983252937631,-2604.1298828125,DK1,3006.425,2879.925,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-18 17:00:00+01:00,103.26000213623047,160.84912109375,57.58911895751953,DE,Erdgas,SEE972526098451,3544.179931640625,DK1|DK2|SE4,52480.175,45762.74506835938,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-19 12:00:00+02:00,22.40999984741211,79.99627685546875,57.58627700805664,DE,Erdgas,SEE948129095272,11015.2900390625,,24644.425,12745.1349609375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-10 13:00:00+01:00,-0.5099999904632568,56.90915298461914,57.4191529750824,DE,Braunkohle,SEE968582186379,-8406.7802734375,,454.1750000000002,374.9250000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-24 18:00:00+02:00,143.44000244140625,86.03132629394531,57.40867614746094,DE,Erdgas,SEE948541471333,5081.330078125,DK1|DK2|PL|SE4,36290.675,28866.094921875003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-25 18:00:00+02:00,136.69000244140625,79.65056610107422,57.03943634033203,DE,Erdgas,SEE948129095272,6597.81005859375,AT|CZ|DK1|DK2|SE4,25338.925,17011.36494140625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-11 18:00:00+02:00,137.82000732421875,80.80335235595703,57.01665496826172,DE,Steinkohle,SEE970425279599,10719.830078125,,36142.425,22485.344921875003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-30 11:00:00+02:00,11.300000190734863,68.27946472167969,56.979464530944824,DE,Braunkohle,SEE952672318108,-279.0799865722656,DK1|DK2|SE4,8873.425,8250.925,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-07 04:00:00+02:00,0.0,56.97050476074219,56.97050476074219,DE,Braunkohle,SEE968582186379,-7398.9501953125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,612.1750000000002,0.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-07 05:00:00+02:00,0.0,56.97050476074219,56.97050476074219,DE,Braunkohle,SEE968582186379,-6508.02978515625,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,96.92500000000018,0.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-22 07:00:00+02:00,34.650001525878906,91.29877471923828,56.648773193359375,IMPORT,Erdgas,DK1(Erdgas),3187.199951171875,AT|BE|CZ|DK1|FR|NL,13433.175,9351.475048828124,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-20 18:00:00+02:00,135.89999389648438,79.39575958251953,56.504234313964844,DE,Erdgas,SEE913896693631,4070.550048828125,,19594.675,13562.874951171874,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-11 19:00:00+01:00,117.87999725341797,174.31399536132812,56.433998107910156,DE,Erdgas,SEE972526098451,7117.08984375,DK1|NL,58841.425,48534.83515625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-22 00:00:00+01:00,22.239999771118164,78.60948181152344,56.36948204040527,IMPORT,Erdgas,DK2(Erdgas),-9645.75,DK1|DK2|SE4,3829.925,3622.925,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-04-09 11:00:00+02:00,10.09000015258789,66.45108795166016,56.361087799072266,DE,Erdgas,SEE924780675428,4124.10009765625,DK1,16646.675,11744.07490234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-11 14:00:00+01:00,117.95999908447266,174.31399536132812,56.35399627685547,DE,Erdgas,SEE972526098451,2092.0400390625,DK1|DK2|SE4,49074.675,45730.3849609375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-13 17:00:00+02:00,139.66000366210938,83.3312759399414,56.32872772216797,DE,Erdgas,SEE915883553447,6693.43017578125,DK2,24176.675,16798.49482421875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-27 08:00:00+02:00,36.02000045776367,92.33869171142578,56.31869125366211,IMPORT,Steinkohle,NL(Steinkohle),4215.10009765625,AT|BE|CZ|FR|NL,20381.925,15042.57490234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-10 09:00:00+01:00,118.55999755859375,174.81399536132812,56.253997802734375,DE,Erdgas,SEE972526098451,2248.22998046875,DK1,53680.925,47391.69501953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-30 12:00:00+02:00,10.0,66.18103790283203,56.18103790283203,DE,Braunkohle,SEE907389779292,-2358.550048828125,DK1|DK2|SE4,4316.425,4212.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-07 13:00:00+02:00,13.079999923706055,69.23651123046875,56.156511306762695,DE,Braunkohle,SEE993592183001,-2520.300048828125,DK1,2546.925,2190.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-02 22:00:00+01:00,7.429999828338623,63.53604507446289,56.10604524612427,DE,Braunkohle,SEE993592183001,-9538.7802734375,,3077.925,2505.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-31 17:00:00+02:00,117.29000091552734,61.495208740234375,55.79479217529297,DE,Braunkohle,SEE957229968300,8612.7900390625,DK1|DK2,13661.675,4478.134960937499,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-26 18:00:00+02:00,141.5800018310547,85.88298034667969,55.697021484375,DE,Erdgas,SEE948541471333,9004.6103515625,,39991.425,28568.314648437503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-24 06:00:00+01:00,1.9600000381469727,57.63658905029297,55.676589012145996,DE,Braunkohle,SEE968582186379,-9109.080078125,,1220.6750000000002,490.9250000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-30 18:00:00+02:00,132.41000366210938,76.80498504638672,55.605018615722656,DE,Steinkohle,SEE988477355802,10632.25,,31301.425,17769.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-02 03:00:00+01:00,11.079999923706055,66.63536834716797,55.555368423461914,DE,Braunkohle,SEE966331411864,-3863.300048828125,DK1,6531.425,6470.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-05 20:00:00+02:00,141.47000122070312,85.92027282714844,55.54972839355469,DE,Steinkohle,SEE913516809497,8770.740234375,,36108.425,23668.934765625003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-10 09:00:00+01:00,2.3499999046325684,57.8355827331543,55.48558282852173,DE,Braunkohle,SEE983252937631,-9102.9501953125,DK1,3255.675,2810.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-13 20:00:00+02:00,21.110000610351562,76.55519104003906,55.4451904296875,DE,Erdgas,SEE984335626152,2877.39990234375,,22711.925,13827.27509765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-03 20:00:00+02:00,149.2899932861328,93.95840454101562,55.33158874511719,DE,Erdgas,SEE947816911833,12616.900390625,,42828.675,25509.274609375003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-12 21:00:00+02:00,35.61000061035156,90.91790771484375,55.30790710449219,IMPORT,Steinkohle,DK2(Steinkohle),591.8699951171875,DK1|DK2|NO2,16353.925,12134.555004882812,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-26 11:00:00+01:00,11.489999771118164,66.7391128540039,55.24911308288574,DE,Erdgas,SEE973737205324,-5588.830078125,,11477.925,10652.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-28 08:00:00+02:00,24.450000762939453,79.68769836425781,55.23769760131836,DE,Steinkohle,SEE948609940009,3064.0,,25687.925,21083.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-29 18:00:00+02:00,140.5,85.33485412597656,55.16514587402344,DE,Steinkohle,SEE918143230942,7359.2998046875,DK2,30235.425,21693.1251953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-22 02:00:00+01:00,5.039999961853027,60.1870231628418,55.14702320098877,DE,Braunkohle,SEE993592183001,-9095.75,DK1|DK2|SE4,2483.925,2293.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-22 03:00:00+01:00,5.059999942779541,60.1870231628418,55.127023220062256,DE,Braunkohle,SEE993592183001,-10087.599609375,DK1|DK2|SE4,2109.175,1998.1750000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-18 17:00:00+01:00,145.7100067138672,90.58538055419922,55.12462615966797,DE,Erdgas,SEE939242219362,8762.330078125,,48321.425,35669.094921875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-29 19:00:00+02:00,143.25999450683594,88.24163818359375,55.01835632324219,DE,Erdgas,SEE983959934148,6677.68017578125,DK2,35803.925,25406.244824218753,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-05 10:00:00+02:00,9.15999984741211,63.812679290771484,54.652679443359375,DE,Erdgas,SEE915883553447,-2227.64990234375,,13530.175,11865.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-10 19:00:00+02:00,136.30999755859375,81.73102569580078,54.57897186279297,DE,Braunkohle,SEE987007884447,11465.08984375,DK2,36866.425,22135.085156250003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-04 17:00:00+01:00,144.64999389648438,90.09768676757812,54.55230712890625,DE,Steinkohle,SEE919393178787,9663.41015625,DK1|DK2|NO2|SE4,47106.425,31949.764843750003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-09 12:00:00+02:00,10.5,64.8223876953125,54.3223876953125,DE,Erdgas,SEE975361659900,4460.3701171875,DK1,13593.425,8835.3048828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-14 17:00:00+02:00,136.0,81.72528076171875,54.27471923828125,DE,Steinkohle,SEE970425279599,6057.60009765625,DK2,22528.175,15133.32490234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-01 10:00:00+02:00,13.039999961853027,67.30232238769531,54.262322425842285,DE,Erdgas,SEE922395631839,10610.3896484375,,25737.175,13231.5353515625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-15 21:00:00+02:00,40.400001525878906,94.44310760498047,54.04310607910156,IMPORT,Erdgas,DK2(Erdgas),7840.990234375,DK1|DK2,20486.425,6913.684765624999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-02-05 11:00:00+01:00,7.050000190734863,61.0242805480957,53.97428035736084,DE,Braunkohle,SEE993592183001,-12984.66015625,,2370.925,1749.4250000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-01 19:00:00+02:00,34.0099983215332,87.68622589111328,53.67622756958008,IMPORT,Steinkohle,DK2(Steinkohle),-428.1499938964844,DK1|DK2|SE4,8684.175,5851.424999999999,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-06-25 17:00:00+02:00,128.89999389648438,75.34671783447266,53.55327606201172,DE,Braunkohle,SEE938669585906,4797.35986328125,AT|CZ|DK1|DK2|SE4,15577.175,10177.31513671875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-14 23:00:00+02:00,41.040000915527344,94.44310760498047,53.403106689453125,IMPORT,Erdgas,DK2(Erdgas),5837.2900390625,DK1|DK2,22319.425,13955.3849609375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-29 06:00:00+01:00,22.389999389648438,75.71511840820312,53.32511901855469,IMPORT,Erdgas,DK2(Erdgas),-9270.01953125,DK1|DK2|SE4,1583.4250000000002,1449.1750000000002,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-06-01 09:00:00+02:00,41.86000061035156,95.13387298583984,53.27387237548828,IMPORT,Steinkohle,DK1(Steinkohle),11541.830078125,DK1|DK2,21248.925,8900.594921875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-13 01:00:00+02:00,19.40999984741211,72.61957550048828,53.20957565307617,DE,Braunkohle,SEE947677200282,5966.25,,16242.675,9956.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-30 10:00:00+02:00,28.049999237060547,81.22550964355469,53.17551040649414,IMPORT,Erdgas,DK1(Erdgas),1987.5699462890625,DK1,13826.925,11290.355053710937,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-25 13:00:00+02:00,11.59000015258789,64.65679931640625,53.06679916381836,DE,Braunkohle,SEE968582186379,-6139.35009765625,AT|DK1|FR,723.1750000000002,411.9250000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-18 10:00:00+01:00,107.94999694824219,160.84912109375,52.89912414550781,DE,Erdgas,SEE972526098451,5650.89990234375,DK1|DK2|SE4,55706.425,45725.77509765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-06 17:00:00+02:00,136.64999389648438,83.84098052978516,52.80901336669922,DE,Steinkohle,SEE918143230942,12023.1796875,DK1|DK2,36405.425,23126.995312500003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-28 00:00:00+02:00,39.599998474121094,92.33869171142578,52.73869323730469,IMPORT,Steinkohle,DK2(Steinkohle),272.7699890136719,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,12852.675,11733.405010986327,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-18 18:00:00+02:00,131.66000366210938,78.94181060791016,52.71819305419922,DE,Braunkohle,SEE989591633753,6540.22021484375,,24965.425,16049.20478515625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-12 05:00:00+02:00,136.39999389648438,83.6978759765625,52.702117919921875,DE,Steinkohle,SEE980331579218,7742.35009765625,,26141.925,18068.07490234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-04 18:00:00+02:00,135.39999389648438,82.7491683959961,52.65082550048828,DE,Steinkohle,SEE961029163353,7441.85986328125,DK1|DK2,31062.675,20440.06513671875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-28 21:00:00+01:00,33.04999923706055,85.69080352783203,52.640804290771484,IMPORT,Steinkohle,DK1(Steinkohle),-1615.4100341796875,DK1,15552.925,13185.675,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-02-04 19:00:00+01:00,29.049999237060547,81.66104888916016,52.61104965209961,IMPORT,Steinkohle,DK2(Steinkohle),-10356.849609375,DK1|DK2|SE4,5925.675,2263.175,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-04-14 06:00:00+02:00,7.409999847412109,60.0,52.59000015258789,IMPORT,Reservoir Hydro,SE4(Reservoir Hydro),-3848.5,DK1|DK2|PL|SE4,5602.425,4376.425,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-06-12 17:00:00+02:00,135.6999969482422,83.13536071777344,52.56463623046875,DE,Braunkohle,SEE955314088254,2185.530029296875,DK2,19233.675,16165.394970703124,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-12 08:00:00+02:00,42.86000061035156,95.30764770507812,52.44764709472656,IMPORT,Steinkohle,DK1(Steinkohle),11466.330078125,DK1,31748.925,18151.594921875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-09 10:00:00+02:00,36.04999923706055,88.48960876464844,52.43960952758789,IMPORT,Steinkohle,DK1(Steinkohle),6089.0,DK1,19808.925,12752.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-18 16:00:00+02:00,133.25,80.83228302001953,52.41771697998047,DE,Steinkohle,SEE961029163353,7006.14013671875,DK2,26426.925,18236.78486328125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-06 11:00:00+02:00,19.5,71.88809204101562,52.388092041015625,DE,Braunkohle,SEE998199911088,1653.77001953125,DK1,7527.425,5629.65498046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-08 06:00:00+02:00,128.52000427246094,76.38041687011719,52.13958740234375,DE,Steinkohle,SEE970425279599,11468.0302734375,DK2|NL,37632.675,22371.144726562503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-17 11:00:00+02:00,39.45000076293945,91.55511474609375,52.1051139831543,IMPORT,Erdgas,DK2(Erdgas),7174.5498046875,DK1|DK2|SE4,16342.675,8786.6251953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-30 17:00:00+02:00,135.22999572753906,83.18927764892578,52.04071807861328,DE,Erdgas,SEE973737205324,7710.009765625,DK2,24984.675,16506.415234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-26 18:00:00+02:00,134.38999938964844,82.37784576416016,52.01215362548828,DE,Erdgas,SEE905192478234,6419.39990234375,,33938.675,24973.525097656253,False,False,True,False,False,True,False,False,False,peaker_min,250.0
