timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-01-17 03:00:00+01:00,SEE950477241393,Erdgas,0.5174999833106995,77.99992370605469,,,,,,-283.75,5463.25,5746.9998779296875,0.0,5746.9998779296875,0.0,0.0,,69.47000122070312,31321.0,55940.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 04:00:00+01:00,SEE913516809497,Steinkohle,0.44999998807907104,78.10832977294922,,,,,,66.97000122070312,6581.9000244140625,6514.929931640625,66.97000122070312,6514.929931640625,0.0,0.0,,71.05999755859375,31303.75,56435.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 05:00:00+01:00,SEE947225300921,Erdgas,0.5130000114440918,78.68413543701172,,,,,,439.57000732421875,6096.1500244140625,5656.580078125,439.57000732421875,5656.580078125,0.0,0.0,,75.08999633789062,31528.5,59393.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 06:00:00+01:00,SEE944503176377,Steinkohle,0.4000000059604645,87.87187194824219,,,,,,1132.260009765625,6087.04997253418,4954.7900390625,1132.260009765625,4954.7900390625,0.0,0.0,,84.38999938964844,32088.25,66455.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 07:00:00+01:00,SEE908672656115,Erdgas,0.4192500114440918,96.27897644042969,,,,,,741.8499755859375,5140.899993896484,4399.049957275391,741.8499755859375,4399.049957275391,0.0,0.0,,96.5,30884.25,71936.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 08:00:00+01:00,SEE933236950972,Steinkohle,0.3474999964237213,101.14747619628906,,,,,,790.1500244140625,4347.25,3557.1000366210938,790.1500244140625,3557.1000366210938,0.0,0.0,,106.16000366210938,29918.75,75034.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 09:00:00+01:00,SEE987007882719,Erdgas,0.3993000090122223,101.08930969238281,,,,,AT|BE|CZ|FR|NL,3191.2900390625,2134.5999755859375,1183.3499755859375,3191.2900390625,1183.3499755859375,0.0,0.0,,110.33000183105469,28678.75,75480.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 10:00:00+01:00,SEE964242179781,Erdgas,0.3384000062942505,119.28179931640625,168.55899047851562,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK2|FR|NL,2514.030029296875,2555.25,1514.249984741211,2514.030029296875,1514.249984741211,2231.65,0.0,111.0999984741211,111.0999984741211,26069.0,75382.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 11:00:00+01:00,SEE972526098451,Erdgas,0.25,161.4598388671875,,,,,DK1|DK2,4096.6201171875,1000.8999938964844,0.0,4096.6201171875,0.0,0.0,0.0,,117.70999908447266,22358.0,75525.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 12:00:00+01:00,SEE972526098451,Erdgas,0.25,161.4598388671875,,,,,DK1|DK2,7303.72021484375,2409.4000244140625,0.0,7303.72021484375,0.0,0.0,0.0,,121.69999694824219,20364.0,75332.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 13:00:00+01:00,SEE972526098451,Erdgas,0.25,161.4598388671875,168.55899047851562,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,7940.5,2772.7000122070312,0.0,7940.5,0.0,1126.2,0.0,121.73999786376953,121.73999786376953,18294.75,74006.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 14:00:00+01:00,SEE972526098451,Erdgas,0.25,161.4598388671875,,,,,DK1|DK2,7199.27978515625,2507.2000122070312,0.0,7199.27978515625,0.0,0.0,0.0,,125.45999908447266,16445.25,72729.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 15:00:00+01:00,SEE972526098451,Erdgas,0.25,161.4598388671875,,,,,DK1|DK2,6592.330078125,1919.0,7.800000190734863,6592.330078125,7.800000190734863,0.0,0.0,,128.55999755859375,15252.0,71382.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 16:00:00+01:00,SEE972526098451,Erdgas,0.25,161.4598388671875,,,,,DK1|DK2,7538.39990234375,1351.0,117.80000305175781,7538.39990234375,117.80000305175781,0.0,0.0,,140.52000427246094,15005.75,71325.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 17:00:00+01:00,SEE972526098451,Erdgas,0.25,161.4598388671875,,,,,DK1|DK2,8406.5302734375,1265.0,99.0,8406.5302734375,99.0,0.0,0.0,,123.58999633789062,15102.0,72811.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 18:00:00+01:00,SEE972526098451,Erdgas,0.25,161.4598388671875,,,,,DK1|DK2,9151.2197265625,1055.0,98.0,9151.2197265625,98.0,0.0,0.0,,114.27999877929688,14615.0,72644.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 19:00:00+01:00,SEE972526098451,Erdgas,0.25,161.4598388671875,,,,,DK1|DK2,8128.259765625,1624.7000007629395,0.0,8128.259765625,0.0,0.0,0.0,,109.80000305175781,13709.5,70678.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 20:00:00+01:00,SEE933236950972,Steinkohle,0.3474999964237213,101.14747619628906,,,,,DK1|DK2,8386.009765625,1893.8000030517578,0.0,8386.009765625,0.0,0.0,0.0,,101.08999633789062,13628.0,66483.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 21:00:00+01:00,SEE923401813959,Erdgas,0.4059000015258789,99.4455795288086,168.55899047851562,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,7988.240234375,2527.6000061035156,0.0,7988.240234375,0.0,1007.1999999999999,0.0,94.27999877929688,94.27999877929688,13451.0,63208.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 22:00:00+01:00,SEE988182827533,Erdgas,0.4192500114440918,96.27897644042969,168.55899047851562,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,7407.31982421875,2361.5,0.0,7407.31982421875,0.0,866.1999999999999,0.0,84.16999816894531,84.16999816894531,13733.5,60436.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-17 23:00:00+01:00,SEE975556152230,Erdgas,0.4399999976158142,91.7385482788086,168.55899047851562,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,7423.47998046875,2687.0,0.0,7423.47998046875,0.0,866.1999999999999,0.0,81.33000183105469,81.33000183105469,13666.5,56773.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 00:00:00+01:00,SEE974883809046,Steinkohle,0.4000000059604645,87.87187194824219,,,,,DK1|DK2,7502.85009765625,1887.6000061035156,0.0,7502.85009765625,0.0,0.0,0.0,,77.19999694824219,13320.0,54499.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 01:00:00+01:00,SEE929161243203,Steinkohle,0.4050000011920929,85.3649673461914,,,,,DK1|DK2,7758.9501953125,1718.1000061035156,0.0,7758.9501953125,0.0,0.0,0.0,,75.29000091552734,13603.25,52239.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 02:00:00+01:00,SEE975507584615,Steinkohle,0.4074999988079071,84.84125518798828,,,,,DK1|DK2,7871.2001953125,1783.599998474121,0.0,7871.2001953125,0.0,0.0,0.0,,74.91000366210938,13758.0,51462.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 03:00:00+01:00,SEE999117793854,Erdgas,0.5,80.424560546875,170.4514617919922,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,8659.900390625,1921.0,22.0,8659.900390625,22.0,837.1999999999999,0.0,77.56999969482422,77.56999969482422,13952.0,51933.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 04:00:00+01:00,SEE948351715917,Erdgas,0.4699999988079071,85.55804443359375,,,,,DK1|DK2,7355.14990234375,1940.7000007629395,0.0,7355.14990234375,0.0,0.0,0.0,,81.0,14496.5,53345.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 05:00:00+01:00,SEE954971534470,Steinkohle,0.3824999928474426,90.38643646240234,,,,,DK2|SE4,6287.56982421875,585.6999816894531,0.0,6287.56982421875,0.0,0.0,0.0,,91.44000244140625,14098.0,56762.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 06:00:00+01:00,SEE952372080091,Erdgas,0.4025000035762787,99.90628814697266,170.4514617919922,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,6267.0,2500.0,165.39999389648438,6267.0,165.39999389648438,977.1999999999999,0.0,111.55000305175781,111.55000305175781,13658.5,63323.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 07:00:00+01:00,SEE952058615067,Erdgas,0.34209999442100525,117.54539489746094,,,,,DK1|DK2|SE4,7523.43017578125,2499.0,736.9000244140625,7523.43017578125,736.9000244140625,0.0,0.0,,125.88999938964844,13870.0,69203.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 08:00:00+01:00,SEE949799257847,Erdgas,0.3409999907016754,117.92457580566406,,,,,DK1|DK2|SE4,8077.080078125,2354.0,477.79998779296875,8077.080078125,477.79998779296875,0.0,0.0,,122.16999816894531,15686.75,72448.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 09:00:00+01:00,SEE972526098451,Erdgas,0.25,160.84912109375,,,,,DK1|DK2|SE4,7165.2998046875,1487.0,264.6000061035156,7165.2998046875,264.6000061035156,0.0,0.0,,110.9000015258789,16661.0,72712.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 10:00:00+01:00,SEE972526098451,Erdgas,0.25,160.84912109375,,,,,DK1|DK2|SE4,5650.89990234375,1052.0,161.60000610351562,5650.89990234375,161.60000610351562,0.0,0.0,,107.94999694824219,18017.5,72752.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 11:00:00+01:00,SEE958518628752,Erdgas,0.3476000130176544,115.68550109863281,,,,,DK1|DK2|SE4,7567.4501953125,2190.7000007629395,0.0,7567.4501953125,0.0,0.0,0.0,,93.55000305175781,18631.25,73138.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 12:00:00+01:00,SEE934927915690,Erdgas,0.3993000090122223,100.70693969726562,,,,,DK1|DK2|SE4,9689.4296875,1927.5,0.0,9689.4296875,0.0,0.0,0.0,,87.62000274658203,18983.25,73208.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 13:00:00+01:00,SEE952372080091,Erdgas,0.4025000035762787,99.90628814697266,,,,,DK1|DK2|SE4,10521.0,2656.8999938964844,0.0,10521.0,0.0,0.0,0.0,,86.43000030517578,18706.5,72002.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 14:00:00+01:00,SEE997719859992,Erdgas,0.40369999408721924,99.60931396484375,,,,,DK1|DK2|SE4,9739.2001953125,2072.300003051758,0.0,9739.2001953125,0.0,0.0,0.0,,94.25,18124.75,70695.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 15:00:00+01:00,SEE952352206145,Steinkohle,0.3449999988079071,100.21105194091797,170.4514617919922,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,9016.080078125,2638.199996948242,0.0,9016.080078125,0.0,1041.9999969482421,0.0,99.5199966430664,99.5199966430664,17493.5,70178.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 16:00:00+01:00,SEE964242179781,Erdgas,0.3384000062942505,118.83061218261719,,,,,DK1|DK2|SE4,6104.43017578125,2370.0,50.599998474121094,6104.43017578125,50.599998474121094,0.0,0.0,,104.68000030517578,18961.25,70662.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 17:00:00+01:00,SEE972526098451,Erdgas,0.25,160.84912109375,,,,,DK1|DK2|SE4,3544.179931640625,1817.0,374.70001220703125,3544.179931640625,374.70001220703125,0.0,0.0,,103.26000213623047,21992.75,73431.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 18:00:00+01:00,SEE916274994887,Erdgas,0.36959999799728394,108.7994613647461,,,,,DK1|DK2|SE4,3440.25,2307.3999938964844,0.0,3440.25,0.0,0.0,0.0,,94.52999877929688,24329.0,73818.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 19:00:00+01:00,SEE990778985312,Erdgas,0.3993000090122223,100.70693969726562,170.4514617919922,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,1684.300048828125,3090.0,0.0,1684.300048828125,0.0,1310.2,0.0,86.97000122070312,86.97000122070312,25710.25,72567.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 20:00:00+01:00,SEE973525857209,Erdgas,0.4059000015258789,99.06942749023438,,,,,,433.7200012207031,4685.5,4251.780059814453,433.7200012207031,4251.780059814453,0.0,0.0,,83.12000274658203,26820.25,69810.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 21:00:00+01:00,SEE974201537415,Erdgas,0.41999998688697815,95.74352264404297,,,,,,-719.6199951171875,4701.199989318848,5420.819915771484,0.0,5420.819915771484,0.0,0.0,,80.93000030517578,27784.25,66658.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 22:00:00+01:00,SEE992213654456,Erdgas,0.44999998807907104,89.3606185913086,,,,,AT|BE|CZ|FR|NL,490.7200012207031,277.5500030517578,3185.850086212158,490.7200012207031,3185.850086212158,0.0,0.0,,73.61000061035156,27552.5,63556.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-18 23:00:00+01:00,SEE987197130805,Steinkohle,0.4074999988079071,84.84125518798828,,,,,,817.4299926757812,4691.730010986328,3874.299879550934,817.4299926757812,3874.299879550934,0.0,0.0,,70.58000183105469,29148.5,60260.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 00:00:00+01:00,SEE918143230942,Steinkohle,0.44999998807907104,76.8284683227539,,,,,,858.1699829101562,5430.099990844727,4571.929962158203,858.1699829101562,4571.929962158203,0.0,0.0,,66.94999694824219,30841.25,57347.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 01:00:00+01:00,SEE958847865460,Steinkohle,0.45249998569488525,76.69650268554688,,,,,,-776.8900146484375,4149.3800048828125,4926.269981384277,0.0,4926.269981384277,0.0,0.0,,65.62999725341797,32242.0,55792.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 02:00:00+01:00,SEE914857304191,Erdgas,0.5400000214576721,75.6980209350586,170.47698974609375,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,-1297.530029296875,2920.3499755859375,4096.0999755859375,0.0,4096.0999755859375,1914.7499755859376,0.0,62.7599983215332,62.7599983215332,33334.5,55140.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 03:00:00+01:00,SEE961029163353,Steinkohle,0.4595000147819519,75.52811431884766,170.47698974609375,799.9999999999999,DK2(Heizöl schwer),,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,-2442.39990234375,1448.9000244140625,3663.699966430664,0.0,3663.699966430664,933.4,0.0,63.31999969482422,63.31999969482422,34118.0,55470.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 04:00:00+01:00,SEE914857304191,Erdgas,0.5400000214576721,75.6980209350586,,,,,,-1949.3499755859375,2149.599998474121,4098.949951171875,0.0,4098.949951171875,0.0,0.0,,67.47000122070312,34700.25,56512.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 05:00:00+01:00,SEE913516809497,Steinkohle,0.44999998807907104,77.12259674072266,,,,,,-1806.8299560546875,2440.499984741211,4247.330032348633,0.0,4247.330032348633,0.0,0.0,,77.94000244140625,35466.0,59446.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 06:00:00+01:00,SEE929161243203,Steinkohle,0.4050000011920929,85.6917724609375,,,,,,-2135.39990234375,4096.599990844727,6232.000091552734,0.0,6232.000091552734,0.0,0.0,,87.16999816894531,35587.25,66341.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 07:00:00+01:00,SEE915432109163,Erdgas,0.45649999380111694,89.54420471191406,,,,,AT|BE|CZ|DK2|FR|NL|SE4,-3513.760009765625,329.6999969482422,4947.10009765625,0.0,4947.10009765625,0.0,0.0,,104.2699966430664,35805.5,72159.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 08:00:00+01:00,SEE954971534470,Steinkohle,0.3824999928474426,90.73246765136719,,,,,,-3574.949951171875,1569.0,5143.950012207031,0.0,5143.950012207031,0.0,0.0,,103.05999755859375,36388.25,74720.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 09:00:00+01:00,SEE985908351792,Erdgas,0.46000000834465027,88.8628921508789,,,,,DK1,-5610.85009765625,177.0,0.0,0.0,5610.85009765625,0.0,5610.85009765625,,95.1500015258789,36901.0,75074.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 10:00:00+01:00,SEE925192446583,Erdgas,0.46000000834465027,88.8628921508789,,,,,DK1,-4782.52001953125,145.0,0.0,0.0,4782.52001953125,0.0,4782.52001953125,,86.36000061035156,38005.75,75579.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 11:00:00+01:00,SEE915432109163,Erdgas,0.45649999380111694,89.54420471191406,,,,,DK1,-3249.60009765625,906.0,0.0,0.0,3249.60009765625,0.0,3249.60009765625,,76.83000183105469,39583.25,75387.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 12:00:00+01:00,SEE985908351792,Erdgas,0.46000000834465027,88.8628921508789,,,,,DK1,-228.50999450683594,1309.0,0.0,0.0,228.50999450683594,0.0,228.50999450683594,,73.3499984741211,40756.75,74404.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 13:00:00+01:00,SEE944503176377,Steinkohle,0.4000000059604645,86.7629165649414,,,,,DK1,-1703.3299560546875,0.0,216.0,0.0,216.0,0.0,216.0,,75.20999908447266,40722.5,72467.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 14:00:00+01:00,SEE929161243203,Steinkohle,0.4050000011920929,85.6917724609375,,,,,DK1,-2675.6298828125,185.0,0.0,0.0,2675.6298828125,0.0,2675.6298828125,,77.44999694824219,39626.0,70492.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 15:00:00+01:00,SEE989328541450,Steinkohle,0.4000000059604645,86.7629165649414,,,,,DK1,-2731.780029296875,821.0,0.0,0.0,2731.780029296875,0.0,13.800000000000011,,84.69000244140625,38134.5,70322.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 16:00:00+01:00,SEE944503176377,Steinkohle,0.4000000059604645,86.7629165649414,,,,,DK1,-3261.739990234375,1229.0,0.0,0.0,3261.739990234375,0.0,380.8,,93.5999984741211,38752.0,70848.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 17:00:00+01:00,SEE945908806647,Steinkohle,0.4000000059604645,86.7629165649414,,,,,,-4805.7998046875,1346.0999755859375,6151.899963378906,0.0,6151.899963378906,0.0,0.0,,91.69999694824219,40855.5,73274.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 18:00:00+01:00,SEE909886576275,Erdgas,0.5,81.75386047363281,,,,,,-6997.64990234375,817.5,7815.150100708008,0.0,7815.150100708008,0.0,0.0,,82.2300033569336,42586.25,73160.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 19:00:00+01:00,SEE965782597448,Steinkohle,0.4399999976158142,78.87538146972656,,,,,DK1,-7341.7001953125,0.0,100.0,0.0,100.0,0.0,100.0,,74.0,43355.5,71484.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 20:00:00+01:00,SEE958847865460,Steinkohle,0.45249998569488525,76.69650268554688,,,,,DK1|NL,-6310.9501953125,347.0,253.14999389648438,0.0,253.14999389648438,0.0,253.14999389648438,,71.12000274658203,43536.5,67473.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 21:00:00+01:00,SEE961029163353,Steinkohle,0.4595000147819519,75.52811431884766,,,,,DK1|NL,-7292.72998046875,0.0,545.4500122070312,0.0,545.4500122070312,0.0,545.4500122070312,,68.63999938964844,42781.25,63824.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 22:00:00+01:00,SEE980331579218,Steinkohle,0.46000000834465027,75.44601440429688,,,,,DK1|NL,-6425.8798828125,0.0,817.8500061035156,0.0,817.8500061035156,0.0,817.8500061035156,,64.75,41310.75,61230.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-19 23:00:00+01:00,SEE955314088254,Braunkohle,0.36000001430511475,74.219970703125,,,,,DK1|NL,-7023.0,0.0,828.2999877929688,0.0,828.2999877929688,0.0,828.2999877929688,,66.0,40733.0,58332.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 00:00:00+01:00,SEE991817093418,Braunkohle,0.375,71.25117492675781,,,,,DK1,-7820.8701171875,0.0,774.0,0.0,774.0,0.0,774.0,,63.45000076293945,40595.25,55510.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 01:00:00+01:00,SEE984335626152,Erdgas,0.5799999833106995,70.47746276855469,,,,,DK1|NL,-8615.5703125,0.0,1365.8500061035156,0.0,1365.8500061035156,0.0,1365.8500061035156,,63.540000915527344,39849.5,53449.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 02:00:00+01:00,SEE984335626152,Erdgas,0.5799999833106995,70.47746276855469,,,,,DK1|NL,-8622.5302734375,0.0,1173.0,0.0,1173.0,0.0,1173.0,,61.81999969482422,39711.5,53182.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 03:00:00+01:00,SEE950895373805,Erdgas,0.5849999785423279,69.87509155273438,,,,,DK1|NL,-8723.580078125,0.0,1256.75,0.0,1256.75,0.0,1256.75,,61.849998474121094,39274.5,52599.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 04:00:00+01:00,SEE984335626152,Erdgas,0.5799999833106995,70.47746276855469,,,,,DK1|DK2|NL,-9350.4296875,291.0,1369.8999633789062,0.0,1369.8999633789062,0.0,1369.8999633789062,,61.75,39659.25,52979.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 05:00:00+01:00,SEE987970110314,Erdgas,0.5770000219345093,70.84390258789062,,,,,DK1|NL,-9745.6298828125,433.0,817.2000122070312,0.0,817.2000122070312,0.0,817.2000122070312,,62.59000015258789,39214.0,53020.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 06:00:00+01:00,SEE900628853036,Erdgas,0.5770000219345093,70.84390258789062,,,,,DK1|NL,-10122.8701171875,355.0,741.8499755859375,0.0,741.8499755859375,0.0,741.8499755859375,,66.9000015258789,39514.75,53769.25,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 07:00:00+01:00,SEE923943268279,Braunkohle,0.375,71.25117492675781,,,,,DK1|DK2|NL|NO2|SE4,-9177.1796875,585.0,1300.150001525879,0.0,1300.150001525879,0.0,1300.150001525879,,74.81999969482422,39878.0,56037.0,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 08:00:00+01:00,SEE988477355802,Steinkohle,0.46399998664855957,74.79562377929688,170.47698974609375,799.9999999999999,DK1(Heizöl schwer),,DK1|NL,-8619.669921875,1006.0,632.4500122070312,0.0,632.4500122070312,923.0,632.4500122070312,77.9000015258789,77.9000015258789,40813.0,59921.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 09:00:00+01:00,SEE980331579218,Steinkohle,0.46000000834465027,75.44601440429688,,,,,DK1|NL,-9907.1796875,0.0,1363.3499755859375,0.0,1363.3499755859375,0.0,1363.3499755859375,,71.80000305175781,43045.75,63272.75,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
2024-01-20 10:00:00+01:00,SEE988477355802,Steinkohle,0.46399998664855957,74.79562377929688,,,,,DK1,-9896.7001953125,0.0,787.0,0.0,787.0,0.0,221.8,,70.7699966430664,45872.5,64562.5,0.0,0.0,3601.575,3601.575,3601.575,0.0,3601.575,0.0,0.0,False,
