timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting
2024-03-23 19:00:00+01:00,SEE944503176377,Steinkohle,0.4000000059604645,85.7423095703125,,,,,,6825.550000000001,6825.550000000001,0.0,6825.550000000001,0.0,0.0,0.0,,,14464.0,56305.25,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-23 20:00:00+01:00,SEE989328541450,Steinkohle,0.4000000059604645,85.7423095703125,,,,,,6584.25,6584.25,0.0,6584.25,0.0,0.0,0.0,,,14500.25,56385.0,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-23 21:00:00+01:00,SEE904819420762,Erdgas,0.49000000953674316,80.44883728027344,,,,,,7844.174999999999,7844.175,0.0,7844.175,0.0,0.0,0.0,,,14088.25,53478.5,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-23 22:00:00+01:00,SEE913516809497,Steinkohle,0.44999998807907104,76.21538543701172,,,,,,8719.099999999999,8719.099999999999,0.0,8719.099999999999,0.0,0.0,0.0,,,13894.0,50587.5,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-23 23:00:00+01:00,SEE901410470721,Erdgas,0.5174999833106995,76.17377471923828,,,,,,7761.075000000001,7761.075,0.0,7761.075,0.0,0.0,0.0,,,13709.5,49155.25,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 00:00:00+01:00,SEE970425279599,Steinkohle,0.4625000059604645,74.15550994873047,,,,,,8548.474999999999,8548.474999999999,0.0,8548.474999999999,0.0,0.0,0.0,,,13425.75,46574.5,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 01:00:00+01:00,SEE947816911833,Erdgas,0.5444999933242798,72.39656829833984,,,,,,7701.65,7701.65,0.0,7701.65,0.0,0.0,0.0,,,12914.5,44085.5,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 02:00:00+01:00,SEE908125004449,Braunkohle,0.3499999940395355,71.9634017944336,,,,,,7118.075,7118.075,0.0,7118.075,0.0,0.0,0.0,,,12482.5,42715.5,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 03:00:00+01:00,SEE987007884447,Braunkohle,0.36000001430511475,69.96441650390625,,,,,,6564.275000000001,6564.275000000001,0.0,6564.275000000001,0.0,0.0,0.0,,,12274.5,41724.0,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 04:00:00+01:00,SEE987007884447,Braunkohle,0.36000001430511475,69.96441650390625,,,,,,6068.825000000001,6068.825000000001,0.0,6068.825000000001,0.0,0.0,0.0,,,11965.5,41355.75,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 05:00:00+01:00,SEE987007884447,Braunkohle,0.36000001430511475,69.96441650390625,,,,,,6777.625000000001,6777.625,0.0,6777.625,0.0,0.0,0.0,,,11918.0,41242.75,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 06:00:00+01:00,SEE987007884447,Braunkohle,0.36000001430511475,69.96441650390625,,,,,,6938.375,6938.375,0.0,6938.375,0.0,0.0,0.0,,,12387.25,41097.75,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 07:00:00+01:00,SEE987970110314,Erdgas,0.5770000219345093,68.31877136230469,,,,,,7851.650000000001,7851.650000000001,0.0,7851.650000000001,0.0,0.0,0.0,,,12741.5,41317.5,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 08:00:00+01:00,SEE991220769276,Erdgas,0.5400000214576721,72.99987030029297,,,,,,5552.675,5552.675,0.0,5552.675,0.0,0.0,0.0,,,12891.0,43505.75,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 09:00:00+01:00,SEE980331579218,Steinkohle,0.46000000834465027,74.55853271484375,,,,,,5880.174999999999,5880.174999999999,0.0,5880.174999999999,0.0,0.0,0.0,,,12624.5,46717.5,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 10:00:00+01:00,SEE961029163353,Steinkohle,0.4595000147819519,74.63965606689453,,,,,,7293.875,7293.874999999999,0.0,7293.874999999999,0.0,0.0,0.0,,,12373.5,49844.75,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 11:00:00+01:00,SEE959025997980,Erdgas,0.5220000147819519,75.51710510253906,,,,,,8298.075,8298.075,0.0,8298.075,0.0,0.0,0.0,,,11832.0,51679.25,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 12:00:00+01:00,SEE948609940009,Steinkohle,0.44749999046325684,76.64116668701172,,,,,,7839.549999999999,7839.549999999999,0.0,7839.549999999999,0.0,0.0,0.0,,,11524.0,53973.5,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 13:00:00+01:00,SEE918143230942,Steinkohle,0.44999998807907104,76.21538543701172,,,,,,8134.799999999999,8134.799999999999,0.0,8134.799999999999,0.0,0.0,0.0,,,11439.75,53534.0,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 14:00:00+01:00,SEE908746529123,Erdgas,0.5220000147819519,75.51710510253906,,,,,,8403.1,8403.099999999999,0.0,8403.099999999999,0.0,0.0,0.0,,,11333.5,51552.25,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 15:00:00+01:00,SEE963454497492,Erdgas,0.5220000147819519,75.51710510253906,,,,,,6969.775000000001,6969.775000000001,0.0,6969.775000000001,0.0,0.0,0.0,,,11388.75,50104.5,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 16:00:00+01:00,SEE980331579218,Steinkohle,0.46000000834465027,74.55853271484375,,,,,,8077.45,8077.45,0.0,8077.45,0.0,0.0,0.0,,,11901.0,49079.25,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 17:00:00+01:00,SEE944122961347,Erdgas,0.5264999866485596,74.87165832519531,,,,,,7447.675,7447.674999999999,0.0,7447.674999999999,0.0,0.0,0.0,,,12742.0,48754.5,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 18:00:00+01:00,SEE965782597448,Steinkohle,0.4399999976158142,77.94755554199219,,,,,,6686.45,6686.450000000001,0.0,6686.450000000001,0.0,0.0,0.0,,,13181.75,50802.5,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 19:00:00+01:00,SEE929161243203,Steinkohle,0.4050000011920929,84.68376159667969,,,,,,6599.400000000001,6599.400000000001,0.0,6599.400000000001,0.0,0.0,0.0,,,13495.0,53788.5,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 20:00:00+01:00,SEE948351715917,Erdgas,0.4699999988079071,83.8721923828125,,,,,,8468.525,8468.525,0.0,8468.525,0.0,0.0,0.0,,,13466.5,53859.0,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 21:00:00+01:00,SEE948609940009,Steinkohle,0.44749999046325684,76.64116668701172,,,,,,9216.800000000001,9216.800000000001,0.0,9216.800000000001,0.0,0.0,0.0,,,12915.75,51915.25,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 22:00:00+01:00,SEE918143230942,Steinkohle,0.44999998807907104,76.21538543701172,,,,,,9265.75,9265.75,0.0,9265.75,0.0,0.0,0.0,,,12132.0,50606.75,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-24 23:00:00+01:00,SEE913516809497,Steinkohle,0.44999998807907104,76.21538543701172,,,,,,9292.925,9292.925000000001,0.0,9292.925000000001,0.0,0.0,0.0,,,11496.75,49033.5,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 00:00:00+01:00,SEE913516809497,Steinkohle,0.44999998807907104,76.21538543701172,,,,,,7588.45,7588.45,0.0,7588.45,0.0,0.0,0.0,,,10775.75,46316.75,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 01:00:00+01:00,SEE913516809497,Steinkohle,0.44999998807907104,79.53189849853516,,,,,,5424.025000000001,5424.025000000001,0.0,5424.025000000001,0.0,0.0,0.0,,,10190.25,44698.25,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 02:00:00+01:00,SEE991087959599,Erdgas,0.5220000147819519,78.48676300048828,,,,,,5709.599999999999,5709.599999999999,0.0,5709.599999999999,0.0,0.0,0.0,,,9572.5,43390.5,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 03:00:00+01:00,SEE958847865460,Steinkohle,0.45249998569488525,79.09249114990234,,,,,,4092.425,4092.425,0.0,4092.425,0.0,0.0,0.0,,,9482.75,42750.5,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 04:00:00+01:00,SEE968254365774,Erdgas,0.5174999833106995,79.16925811767578,,,,,,5025.250000000001,5025.250000000001,0.0,5025.250000000001,0.0,0.0,0.0,,,9318.75,42774.25,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 05:00:00+01:00,SEE909886576275,Erdgas,0.5,81.94017791748047,,,,,,4023.5499999999997,4023.5499999999997,0.0,4023.5499999999997,0.0,0.0,0.0,,,8966.25,44791.0,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 06:00:00+01:00,SEE932928232242,Steinkohle,0.39750000834465027,90.0361099243164,,,,,,2505.4,2505.4,0.0,2505.4,0.0,0.0,0.0,,,8708.5,49034.25,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 07:00:00+01:00,SEE952372080091,Erdgas,0.4025000035762787,101.78904724121094,,,,,,2830.5750000000003,2830.575,0.0,2830.575,0.0,0.0,0.0,,,8633.75,55805.25,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 08:00:00+01:00,SEE951401550147,Heizöl schwer,0.23000000417232513,280.4748229980469,,,,,,1354.675,1354.675,0.0,1354.675,0.0,0.0,0.0,,,8454.25,60127.25,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 09:00:00+01:00,SEE951401550147,Heizöl schwer,0.23000000417232513,280.4748229980469,,,,,,1814.4250000000002,1814.4250000000002,0.0,1814.4250000000002,0.0,0.0,0.0,,,8112.5,62928.25,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 10:00:00+01:00,SEE951401550147,Heizöl schwer,0.23000000417232513,280.4748229980469,,,,,,3116.958333333333,3116.958333333333,0.0,3116.958333333333,0.0,0.0,0.0,,,7866.25,63308.75,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 11:00:00+01:00,SEE951401550147,Heizöl schwer,0.23000000417232513,280.4748229980469,,,,,,2643.325,2643.325,0.0,2643.325,0.0,0.0,0.0,,,7525.5,62987.0,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 12:00:00+01:00,SEE951401550147,Heizöl schwer,0.23000000417232513,280.4748229980469,,,,,,3127.55,3127.55,0.0,3127.55,0.0,0.0,0.0,,,7119.75,62884.75,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 13:00:00+01:00,SEE990523934756,Heizöl schwer,0.37400001287460327,172.48451232910156,,,,,,3839.6,3839.6,0.0,3839.6,0.0,0.0,0.0,,,6951.5,61720.5,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 14:00:00+01:00,SEE964242179781,Erdgas,0.3384000062942505,121.07000732421875,,,,,,3300.433333333333,3300.433333333333,0.0,3300.433333333333,0.0,0.0,0.0,,,6885.0,60335.75,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 15:00:00+01:00,SEE949799257847,Erdgas,0.3409999907016754,120.14688873291016,,,,,,2017.8500000000001,2017.85,0.0,2017.85,0.0,0.0,0.0,,,6869.5,58444.75,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 16:00:00+01:00,SEE964242179781,Erdgas,0.3384000062942505,121.07000732421875,,,,,,2812.75,2812.75,0.0,2812.75,0.0,0.0,0.0,,,7001.5,57836.0,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 17:00:00+01:00,SEE995943794058,Heizöl schwer,0.38280001282691956,168.51934814453125,,,,,,2128.1,2128.1,0.0,2128.1,0.0,0.0,0.0,,,7198.0,57841.0,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 18:00:00+01:00,SEE951401550147,Heizöl schwer,0.23000000417232513,280.4748229980469,,,,,,1173.2666666666667,1173.2666666666667,0.0,1173.2666666666667,0.0,0.0,0.0,,,7425.0,59526.25,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 19:00:00+01:00,SEE951401550147,Heizöl schwer,0.23000000417232513,280.4748229980469,,,,,,1098.975,1098.975,0.0,1098.975,0.0,0.0,0.0,,,7566.25,62324.0,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 20:00:00+01:00,SEE951401550147,Heizöl schwer,0.23000000417232513,280.4748229980469,,,,,,525.15,525.15,0.0,525.15,0.0,0.0,0.0,,,7518.25,63037.25,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 21:00:00+01:00,SEE951401550147,Heizöl schwer,0.23000000417232513,280.4748229980469,,,,,,1213.675,1213.675,0.0,1213.675,0.0,0.0,0.0,,,7492.75,59844.25,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 22:00:00+01:00,SEE916274994887,Erdgas,0.36959999799728394,110.84980773925781,,,,,,2651.7,2651.7,0.0,2651.7,0.0,0.0,0.0,,,7464.0,56445.75,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-25 23:00:00+01:00,SEE988699847857,Steinkohle,0.35624998807907104,100.46134185791016,,,,,,2418.675,2418.675,0.0,2418.675,0.0,0.0,0.0,,,7483.75,53601.0,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 00:00:00+01:00,SEE930673793902,Steinkohle,0.3774999976158142,94.80623626708984,,,,,,3546.1499999999996,3546.15,0.0,3546.15,0.0,0.0,0.0,,,7626.0,50255.5,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 01:00:00+01:00,SEE944503176377,Steinkohle,0.4000000059604645,90.49430084228516,,,,,,2343.425,2343.425,0.0,2343.425,0.0,0.0,0.0,,,7743.5,47297.0,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 02:00:00+01:00,SEE915432109163,Erdgas,0.45649999380111694,87.27984619140625,,,,,,3621.5099999999998,3621.5099999999998,0.0,3621.5099999999998,0.0,0.0,0.0,,,8076.5,46085.0,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 03:00:00+01:00,SEE948351715917,Erdgas,0.4699999988079071,84.77287292480469,,,,,,3476.975,3476.975,0.0,3476.975,0.0,0.0,0.0,,,8319.75,45147.5,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 04:00:00+01:00,SEE985908351792,Erdgas,0.46000000834465027,86.61576080322266,,,,,,3409.74,3409.74,0.0,3409.74,0.0,0.0,0.0,,,8673.0,46040.75,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 05:00:00+01:00,SEE994418588468,Erdgas,0.46000000834465027,86.61576080322266,,,,,,4186.785,4186.785,0.0,4186.785,0.0,0.0,0.0,,,9079.75,47724.25,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 06:00:00+01:00,SEE981109871657,Steinkohle,0.4000000059604645,90.49430084228516,,,,,,3889.745,3889.7450000000003,0.0,3889.7450000000003,0.0,0.0,0.0,,,9466.25,51830.25,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 07:00:00+01:00,SEE988699847857,Steinkohle,0.35624998807907104,101.60763549804688,,,,,,2325.2999999999997,2325.2999999999997,0.0,2325.2999999999997,0.0,0.0,0.0,,,10184.0,57714.25,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 08:00:00+01:00,SEE951401550147,Heizöl schwer,0.23000000417232513,281.29217529296875,,,,,,1893.77,1893.77,0.0,1893.77,0.0,0.0,0.0,,,10357.0,62546.25,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 09:00:00+01:00,SEE906257837416,Heizöl schwer,0.35420000553131104,182.6572723388672,,,,,,5290.61,5290.61,0.0,5290.61,0.0,0.0,0.0,,,10920.0,65346.75,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 10:00:00+01:00,SEE911613995433,Heizöl schwer,0.33059999346733093,195.69631958007812,,,,,,4829.633333333333,4829.633333333332,0.0,4829.633333333332,0.0,0.0,0.0,,,10876.0,65750.25,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 11:00:00+01:00,SEE960100973492,Steinkohle,0.36000001430511475,100.5492172241211,,,,,,7269.71,7269.71,0.0,7269.71,0.0,0.0,0.0,,,10219.25,65010.0,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 12:00:00+01:00,SEE990778985312,Erdgas,0.3993000090122223,99.78274536132812,,,,,,7932.455,7932.455,0.0,7932.455,0.0,0.0,0.0,,,10044.25,64913.25,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 13:00:00+01:00,SEE987838157994,Steinkohle,0.3700000047683716,97.83167266845703,,,,,,8138.766666666666,8138.766666666666,0.0,8138.766666666666,0.0,0.0,0.0,,,9655.0,63691.5,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 14:00:00+01:00,SEE974201537415,Erdgas,0.41999998688697815,94.86488342285156,,,,,,9187.82,9187.82,0.0,9187.82,0.0,0.0,0.0,,,9915.5,62694.5,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 15:00:00+01:00,SEE974201537415,Erdgas,0.41999998688697815,94.86488342285156,,,,,,7143.0,7143.000000000001,0.0,7143.000000000001,0.0,0.0,0.0,,,9685.5,60349.75,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 16:00:00+01:00,SEE908672656115,Erdgas,0.4192500114440918,95.03458404541016,,,,,,6263.62,6263.62,0.0,6263.62,0.0,0.0,0.0,,,9603.25,59629.5,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 17:00:00+01:00,SEE923401813959,Erdgas,0.4059000015258789,98.16026306152344,,,,,,5725.275,5725.275,0.0,5725.275,0.0,0.0,0.0,,,10271.75,60554.5,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 18:00:00+01:00,SEE990523934756,Heizöl schwer,0.37400001287460327,172.9871826171875,,,,,,2397.875,2397.875,0.0,2397.875,0.0,0.0,0.0,,,10597.0,61716.5,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 19:00:00+01:00,SEE951401550147,Heizöl schwer,0.23000000417232513,281.29217529296875,,,,,,3091.98,3091.98,0.0,3091.98,0.0,0.0,0.0,,,10788.5,63724.75,4243.7001953125,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 20:00:00+01:00,SEE951401550147,Heizöl schwer,0.23000000417232513,281.29217529296875,,,,,,3728.3199999999997,3728.3199999999997,0.0,3728.3199999999997,0.0,0.0,0.0,,,11043.5,64960.5,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 21:00:00+01:00,SEE950675787617,Heizöl schwer,0.3630000054836273,178.22921752929688,,,,,,2724.105,2724.105,0.0,2724.105,0.0,0.0,0.0,,,11047.25,62494.5,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 22:00:00+01:00,SEE990778985312,Erdgas,0.3993000090122223,99.78274536132812,,,,,,3388.0400000000004,3388.0400000000004,0.0,3388.0400000000004,0.0,0.0,0.0,,,11072.5,58836.25,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-26 23:00:00+01:00,SEE988182827533,Erdgas,0.4192500114440918,95.03458404541016,,,,,,3190.7,3190.7,0.0,3190.7,0.0,0.0,0.0,,,11174.25,55121.0,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-27 00:00:00+01:00,SEE974883809046,Steinkohle,0.4000000059604645,90.49430084228516,,,,,,3066.9,3066.9,0.0,3066.9,0.0,0.0,0.0,,,11086.0,51677.25,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
2024-03-27 01:00:00+01:00,SEE975507584615,Steinkohle,0.4074999988079071,86.66585540771484,,,,,,1575.9,1575.8999999999999,0.0,1575.8999999999999,0.0,0.0,0.0,,,10450.75,48881.0,4154.7998046875,0.0,3915.575,6356.441318396874,6042.441318396874,314.0,6042.441318396874,0.0,314.0,False
