timestamp_cec,scheduled_MW
2025-03-14 16:00:00+01:00,1358.675
2025-03-14 17:00:00+01:00,15.000
2025-03-14 18:00:00+01:00,15.000
2025-03-14 19:00:00+01:00,192.535
2025-03-14 20:00:00+01:00,793.426
2025-03-14 21:00:00+01:00,1080.256
2025-03-14 22:00:00+01:00,985.450
2025-03-14 23:00:00+01:00,1085.336
2025-03-15 00:00:00+01:00,1150.000
2025-03-15 01:00:00+01:00,1145.036
2025-03-15 02:00:00+01:00,1138.469
2025-03-15 03:00:00+01:00,1142.250
2025-03-15 04:00:00+01:00,1142.575
2025-03-15 05:00:00+01:00,1146.451
2025-03-15 06:00:00+01:00,1218.651
2025-03-15 07:00:00+01:00,1248.284
2025-03-15 08:00:00+01:00,1149.979
2025-03-15 09:00:00+01:00,1250.000
2025-03-15 10:00:00+01:00,1249.966
2025-03-15 11:00:00+01:00,1149.972
2025-03-15 12:00:00+01:00,1150.000
2025-03-15 13:00:00+01:00,1149.980
2025-03-15 14:00:00+01:00,1145.500
2025-03-15 15:00:00+01:00,899.959
2025-03-15 16:00:00+01:00,899.995
2025-03-15 17:00:00+01:00,871.825
2025-03-15 18:00:00+01:00,899.965
2025-03-15 19:00:00+01:00,997.900
2025-03-15 20:00:00+01:00,894.103
2025-03-15 21:00:00+01:00,994.268
2025-03-15 22:00:00+01:00,989.900
2025-03-15 23:00:00+01:00,1241.929
2025-03-16 00:00:00+01:00,1148.247
2025-03-16 01:00:00+01:00,1137.421
2025-03-16 02:00:00+01:00,1117.678
2025-03-16 03:00:00+01:00,1110.591
2025-03-16 04:00:00+01:00,1111.510
2025-03-16 05:00:00+01:00,1149.259
2025-03-16 06:00:00+01:00,1147.979
2025-03-16 07:00:00+01:00,1146.550
2025-03-16 08:00:00+01:00,1141.325
2025-03-16 09:00:00+01:00,1143.953
2025-03-16 10:00:00+01:00,1147.500
2025-03-16 11:00:00+01:00,1145.399
2025-03-16 12:00:00+01:00,1145.000
2025-03-16 13:00:00+01:00,1149.875
2025-03-16 14:00:00+01:00,899.986
2025-03-16 15:00:00+01:00,894.996
2025-03-16 16:00:00+01:00,895.712
2025-03-16 17:00:00+01:00,900.000
2025-03-16 18:00:00+01:00,899.631
2025-03-16 19:00:00+01:00,890.325
2025-03-16 20:00:00+01:00,867.571
2025-03-16 21:00:00+01:00,795.455
2025-03-16 22:00:00+01:00,793.775
2025-03-16 23:00:00+01:00,797.100
2025-03-17 00:00:00+01:00,797.969
2025-03-17 01:00:00+01:00,794.983
2025-03-17 02:00:00+01:00,799.959
2025-03-17 03:00:00+01:00,798.554
2025-03-17 04:00:00+01:00,783.225
2025-03-17 05:00:00+01:00,947.500
2025-03-17 06:00:00+01:00,944.583
2025-03-17 07:00:00+01:00,895.141
2025-03-17 08:00:00+01:00,1066.000
2025-03-17 09:00:00+01:00,1065.275
2025-03-17 10:00:00+01:00,1119.000
2025-03-17 11:00:00+01:00,1108.837
2025-03-17 12:00:00+01:00,1085.025
2025-03-17 13:00:00+01:00,1246.200
2025-03-17 14:00:00+01:00,1245.264
2025-03-17 15:00:00+01:00,1247.775
2025-03-17 16:00:00+01:00,1233.675
2025-03-17 17:00:00+01:00,1000.852
2025-03-17 18:00:00+01:00,15.000
2025-03-17 19:00:00+01:00,30.200
2025-03-17 20:00:00+01:00,1179.983
2025-03-17 21:00:00+01:00,1152.000
2025-03-17 22:00:00+01:00,1150.425
2025-03-17 23:00:00+01:00,1138.657
2025-03-18 00:00:00+01:00,1448.475
2025-03-18 01:00:00+01:00,1441.425
2025-03-18 02:00:00+01:00,1447.629
2025-03-18 03:00:00+01:00,1442.100
2025-03-18 04:00:00+01:00,1436.009
2025-03-18 05:00:00+01:00,1433.683
2025-03-18 06:00:00+01:00,1404.821
2025-03-18 07:00:00+01:00,945.650
2025-03-18 08:00:00+01:00,1074.326
2025-03-18 09:00:00+01:00,1279.337
2025-03-18 10:00:00+01:00,1297.075
2025-03-18 11:00:00+01:00,1393.750
2025-03-18 12:00:00+01:00,1398.000
2025-03-18 13:00:00+01:00,2174.950
2025-03-18 14:00:00+01:00,2200.000
2025-03-18 15:00:00+01:00,2199.982
2025-03-18 16:00:00+01:00,2199.983
2025-03-18 17:00:00+01:00,1398.650
2025-03-18 18:00:00+01:00,58.000
2025-03-18 19:00:00+01:00,118.000
2025-03-18 20:00:00+01:00,1070.725
2025-03-18 21:00:00+01:00,1136.050
2025-03-18 22:00:00+01:00,1128.300
2025-03-18 23:00:00+01:00,1151.964
2025-03-19 00:00:00+01:00,1239.647
2025-03-19 01:00:00+01:00,1243.403
2025-03-19 02:00:00+01:00,1247.975
2025-03-19 03:00:00+01:00,1249.400
2025-03-19 04:00:00+01:00,1248.075
2025-03-19 05:00:00+01:00,1314.543
2025-03-19 06:00:00+01:00,853.448
2025-03-19 07:00:00+01:00,1083.993
2025-03-19 08:00:00+01:00,1439.175
2025-03-19 09:00:00+01:00,1439.400
2025-03-19 10:00:00+01:00,1380.941
2025-03-19 11:00:00+01:00,1434.150
2025-03-19 12:00:00+01:00,1386.547
2025-03-19 13:00:00+01:00,2001.447
2025-03-19 14:00:00+01:00,1943.411
2025-03-19 15:00:00+01:00,1796.400
2025-03-19 16:00:00+01:00,1811.035
2025-03-19 17:00:00+01:00,229.200
2025-03-19 18:00:00+01:00,40.000
2025-03-19 19:00:00+01:00,0.000
2025-03-19 20:00:00+01:00,100.000
2025-03-19 21:00:00+01:00,685.650
2025-03-19 22:00:00+01:00,1371.010
2025-03-19 23:00:00+01:00,1193.875
2025-03-20 00:00:00+01:00,1237.050
2025-03-20 01:00:00+01:00,1238.113
2025-03-20 02:00:00+01:00,1246.175
2025-03-20 03:00:00+01:00,1242.221
2025-03-20 04:00:00+01:00,1235.450
2025-03-20 05:00:00+01:00,1144.407
2025-03-20 06:00:00+01:00,1109.800
2025-03-20 07:00:00+01:00,1069.525
2025-03-20 08:00:00+01:00,1127.600
2025-03-20 09:00:00+01:00,1131.925
2025-03-20 10:00:00+01:00,1319.375
2025-03-20 11:00:00+01:00,1332.225
2025-03-20 12:00:00+01:00,1180.050
2025-03-20 13:00:00+01:00,1865.675
2025-03-20 14:00:00+01:00,1867.750
2025-03-20 15:00:00+01:00,1793.050
2025-03-20 16:00:00+01:00,1799.437
2025-03-20 17:00:00+01:00,0.000
2025-03-20 18:00:00+01:00,0.000
2025-03-20 19:00:00+01:00,0.000
2025-03-20 20:00:00+01:00,0.000
2025-03-20 21:00:00+01:00,817.050
2025-03-20 22:00:00+01:00,1167.350
2025-03-20 23:00:00+01:00,1889.050
2025-03-21 00:00:00+01:00,1765.550
2025-03-21 01:00:00+01:00,1839.874
2025-03-21 02:00:00+01:00,1884.775
2025-03-21 03:00:00+01:00,1888.675
2025-03-21 04:00:00+01:00,1892.785
2025-03-21 05:00:00+01:00,1894.664
2025-03-21 06:00:00+01:00,870.396
2025-03-21 07:00:00+01:00,1230.999
2025-03-21 08:00:00+01:00,1382.700
2025-03-21 09:00:00+01:00,1178.043
2025-03-21 10:00:00+01:00,1899.183
2025-03-21 11:00:00+01:00,1899.954
2025-03-21 12:00:00+01:00,1213.918
2025-03-21 13:00:00+01:00,1249.438
2025-03-21 14:00:00+01:00,1038.200
2025-03-21 15:00:00+01:00,950.000
2025-03-21 16:00:00+01:00,800.000
2025-03-21 17:00:00+01:00,800.000
2025-03-21 18:00:00+01:00,799.983
2025-03-21 19:00:00+01:00,803.025
2025-03-21 20:00:00+01:00,799.994
2025-03-21 21:00:00+01:00,799.987
2025-03-21 22:00:00+01:00,799.985
2025-03-21 23:00:00+01:00,800.000
2025-03-22 00:00:00+01:00,800.000
2025-03-22 01:00:00+01:00,800.000
2025-03-22 02:00:00+01:00,800.000
2025-03-22 03:00:00+01:00,800.000
2025-03-22 04:00:00+01:00,800.000
2025-03-22 05:00:00+01:00,800.000
2025-03-22 06:00:00+01:00,800.000
2025-03-22 07:00:00+01:00,800.000
2025-03-22 08:00:00+01:00,796.250
2025-03-22 09:00:00+01:00,796.750
2025-03-22 10:00:00+01:00,797.400
2025-03-22 11:00:00+01:00,798.225
2025-03-22 12:00:00+01:00,800.000
2025-03-22 13:00:00+01:00,800.000
2025-03-22 14:00:00+01:00,800.000
2025-03-22 15:00:00+01:00,899.525
2025-03-22 16:00:00+01:00,796.250
2025-03-22 17:00:00+01:00,800.000
2025-03-22 18:00:00+01:00,800.000
2025-03-22 19:00:00+01:00,800.000
2025-03-22 20:00:00+01:00,800.000
2025-03-22 21:00:00+01:00,800.000
2025-03-22 22:00:00+01:00,800.000
2025-03-22 23:00:00+01:00,800.000
2025-03-23 00:00:00+01:00,800.000
2025-03-23 01:00:00+01:00,799.850
2025-03-23 02:00:00+01:00,799.875
2025-03-23 03:00:00+01:00,793.675
2025-03-23 04:00:00+01:00,796.650
2025-03-23 05:00:00+01:00,795.825
2025-03-23 06:00:00+01:00,800.000
2025-03-23 07:00:00+01:00,799.275
2025-03-23 08:00:00+01:00,794.375
2025-03-23 09:00:00+01:00,939.150
2025-03-23 10:00:00+01:00,1019.700
2025-03-23 11:00:00+01:00,1040.850
2025-03-23 12:00:00+01:00,688.550
2025-03-23 13:00:00+01:00,974.325
2025-03-23 14:00:00+01:00,547.725
2025-03-23 15:00:00+01:00,358.925
2025-03-23 16:00:00+01:00,986.450
2025-03-23 17:00:00+01:00,416.725
2025-03-23 18:00:00+01:00,261.000
2025-03-23 19:00:00+01:00,254.000
2025-03-23 20:00:00+01:00,196.000
2025-03-23 21:00:00+01:00,254.000
2025-03-23 22:00:00+01:00,986.125
2025-03-23 23:00:00+01:00,1097.675
2025-03-24 00:00:00+01:00,1889.025
2025-03-24 01:00:00+01:00,1837.300
2025-03-24 02:00:00+01:00,1874.325
2025-03-24 03:00:00+01:00,1894.150
2025-03-24 04:00:00+01:00,1853.425
2025-03-24 05:00:00+01:00,1306.775
2025-03-24 06:00:00+01:00,350.000
2025-03-24 07:00:00+01:00,35.000
2025-03-24 08:00:00+01:00,277.175
2025-03-24 09:00:00+01:00,923.150
2025-03-24 10:00:00+01:00,1239.000
2025-03-24 11:00:00+01:00,1529.175
2025-03-24 12:00:00+01:00,1524.200
2025-03-24 13:00:00+01:00,1530.000
2025-03-24 14:00:00+01:00,1530.000
2025-03-24 15:00:00+01:00,1530.000
2025-03-24 16:00:00+01:00,1888.375
2025-03-24 17:00:00+01:00,370.900
2025-03-24 18:00:00+01:00,15.000
2025-03-24 19:00:00+01:00,15.000
2025-03-24 20:00:00+01:00,121.500
2025-03-24 21:00:00+01:00,665.325
2025-03-24 22:00:00+01:00,1798.025
2025-03-24 23:00:00+01:00,1884.900
2025-03-25 00:00:00+01:00,1493.900
2025-03-25 01:00:00+01:00,1817.325
2025-03-25 02:00:00+01:00,1834.912
2025-03-25 03:00:00+01:00,1839.825
2025-03-25 04:00:00+01:00,1833.820
2025-03-25 05:00:00+01:00,1842.721
2025-03-25 06:00:00+01:00,1703.588
2025-03-25 07:00:00+01:00,1378.521
2025-03-25 08:00:00+01:00,1527.113
2025-03-25 09:00:00+01:00,1525.717
2025-03-25 10:00:00+01:00,1246.850
2025-03-25 11:00:00+01:00,1249.650
2025-03-25 12:00:00+01:00,1246.205
2025-03-25 13:00:00+01:00,1250.000
2025-03-25 14:00:00+01:00,1250.000
2025-03-25 15:00:00+01:00,1249.996
2025-03-25 16:00:00+01:00,1249.995
2025-03-25 17:00:00+01:00,1049.325
2025-03-25 18:00:00+01:00,278.177
2025-03-25 19:00:00+01:00,247.670
2025-03-25 20:00:00+01:00,967.718
2025-03-25 21:00:00+01:00,977.475
2025-03-25 22:00:00+01:00,984.486
2025-03-25 23:00:00+01:00,981.105
2025-03-26 00:00:00+01:00,818.558
2025-03-26 01:00:00+01:00,887.557
2025-03-26 02:00:00+01:00,895.504
2025-03-26 03:00:00+01:00,895.375
2025-03-26 04:00:00+01:00,858.575
2025-03-26 05:00:00+01:00,905.025
2025-03-26 06:00:00+01:00,885.850
2025-03-26 07:00:00+01:00,892.375
2025-03-26 08:00:00+01:00,961.927
2025-03-26 09:00:00+01:00,844.127
2025-03-26 10:00:00+01:00,938.150
2025-03-26 11:00:00+01:00,878.850
2025-03-26 12:00:00+01:00,890.475
2025-03-26 13:00:00+01:00,894.350
2025-03-26 14:00:00+01:00,864.918
2025-03-26 15:00:00+01:00,354.875
2025-03-26 16:00:00+01:00,124.000
2025-03-26 17:00:00+01:00,147.000
2025-03-26 18:00:00+01:00,40.000
2025-03-26 19:00:00+01:00,40.000
2025-03-26 20:00:00+01:00,98.200
2025-03-26 21:00:00+01:00,1175.450
2025-03-26 22:00:00+01:00,1241.047
2025-03-26 23:00:00+01:00,1245.578
2025-03-27 00:00:00+01:00,1394.975
2025-03-27 01:00:00+01:00,1434.992
2025-03-27 02:00:00+01:00,1249.951
2025-03-27 03:00:00+01:00,1237.350
2025-03-27 04:00:00+01:00,1234.350
2025-03-27 05:00:00+01:00,1147.795
2025-03-27 06:00:00+01:00,1229.225
2025-03-27 07:00:00+01:00,1233.965
2025-03-27 08:00:00+01:00,1304.900
2025-03-27 09:00:00+01:00,1322.400
2025-03-27 10:00:00+01:00,1336.900
2025-03-27 11:00:00+01:00,1249.955
2025-03-27 12:00:00+01:00,1349.975
2025-03-27 13:00:00+01:00,1250.000
2025-03-27 14:00:00+01:00,1350.000
2025-03-27 15:00:00+01:00,1338.675
2025-03-27 16:00:00+01:00,1348.875
2025-03-27 17:00:00+01:00,1250.000
2025-03-27 18:00:00+01:00,338.100
2025-03-27 19:00:00+01:00,48.000
2025-03-27 20:00:00+01:00,1044.950
2025-03-27 21:00:00+01:00,1344.504
2025-03-27 22:00:00+01:00,1245.550
2025-03-27 23:00:00+01:00,1089.925
2025-03-28 00:00:00+01:00,1250.000
2025-03-28 01:00:00+01:00,1240.025
2025-03-28 02:00:00+01:00,1248.875
2025-03-28 03:00:00+01:00,1000.000
2025-03-28 04:00:00+01:00,996.522
2025-03-28 05:00:00+01:00,1027.328
2025-03-28 06:00:00+01:00,1536.139
2025-03-28 07:00:00+01:00,1521.625
2025-03-28 08:00:00+01:00,1629.710
2025-03-28 09:00:00+01:00,1530.000
2025-03-28 10:00:00+01:00,1446.247
2025-03-28 11:00:00+01:00,1449.479
2025-03-28 12:00:00+01:00,1449.050
2025-03-28 13:00:00+01:00,1450.000
2025-03-28 14:00:00+01:00,1447.500
2025-03-28 15:00:00+01:00,1445.000
2025-03-28 16:00:00+01:00,1428.475
2025-03-28 17:00:00+01:00,1274.875
2025-03-28 18:00:00+01:00,320.547
2025-03-28 19:00:00+01:00,321.300
2025-03-28 20:00:00+01:00,1033.750
2025-03-28 21:00:00+01:00,1390.747
2025-03-28 22:00:00+01:00,1432.423
2025-03-28 23:00:00+01:00,1819.592
2025-03-29 00:00:00+01:00,1642.075
2025-03-29 01:00:00+01:00,1633.350
2025-03-29 02:00:00+01:00,1649.500
2025-03-29 03:00:00+01:00,1646.350
2025-03-29 04:00:00+01:00,1140.525
2025-03-29 05:00:00+01:00,1148.225
2025-03-29 06:00:00+01:00,1141.825
2025-03-29 07:00:00+01:00,1141.900
2025-03-29 08:00:00+01:00,1246.575
2025-03-29 09:00:00+01:00,1250.000
2025-03-29 10:00:00+01:00,1450.000
2025-03-29 11:00:00+01:00,1450.000
2025-03-29 12:00:00+01:00,1450.000
2025-03-29 13:00:00+01:00,1446.150
2025-03-29 14:00:00+01:00,1444.875
2025-03-29 15:00:00+01:00,1448.550
2025-03-29 16:00:00+01:00,1449.200
2025-03-29 17:00:00+01:00,1450.000
2025-03-29 18:00:00+01:00,1244.900
2025-03-29 19:00:00+01:00,1147.425
2025-03-29 20:00:00+01:00,1094.950
2025-03-29 21:00:00+01:00,1450.000
2025-03-29 22:00:00+01:00,1433.975
2025-03-29 23:00:00+01:00,1821.725
2025-03-30 00:00:00+01:00,900.000
2025-03-30 01:00:00+01:00,800.000
2025-03-30 03:00:00+02:00,799.550
2025-03-30 04:00:00+02:00,800.000
2025-03-30 05:00:00+02:00,799.986
2025-03-30 06:00:00+02:00,800.000
2025-03-30 07:00:00+02:00,799.981
2025-03-30 08:00:00+02:00,799.955
2025-03-30 09:00:00+02:00,757.590
2025-03-30 10:00:00+02:00,755.602
2025-03-30 11:00:00+02:00,612.575
2025-03-30 12:00:00+02:00,524.740
2025-03-30 13:00:00+02:00,216.700
2025-03-30 14:00:00+02:00,74.600
2025-03-30 15:00:00+02:00,37.000
2025-03-30 16:00:00+02:00,36.000
2025-03-30 17:00:00+02:00,433.150
2025-03-30 18:00:00+02:00,799.742
2025-03-30 19:00:00+02:00,799.983
2025-03-30 20:00:00+02:00,800.000
2025-03-30 21:00:00+02:00,799.973
2025-03-30 22:00:00+02:00,800.000
2025-03-30 23:00:00+02:00,794.225
2025-03-31 00:00:00+02:00,799.988
2025-03-31 01:00:00+02:00,789.613
2025-03-31 02:00:00+02:00,798.723
2025-03-31 03:00:00+02:00,794.691
2025-03-31 04:00:00+02:00,799.709
2025-03-31 05:00:00+02:00,799.954
2025-03-31 06:00:00+02:00,799.990
2025-03-31 07:00:00+02:00,725.331
2025-03-31 08:00:00+02:00,137.200
2025-03-31 09:00:00+02:00,391.787
2025-03-31 10:00:00+02:00,684.179
2025-03-31 11:00:00+02:00,624.425
2025-03-31 12:00:00+02:00,635.238
2025-03-31 13:00:00+02:00,824.025
2025-03-31 14:00:00+02:00,832.850
2025-03-31 15:00:00+02:00,884.975
2025-03-31 16:00:00+02:00,857.686
2025-03-31 17:00:00+02:00,722.925
2025-03-31 18:00:00+02:00,881.362
2025-03-31 19:00:00+02:00,15.000
2025-03-31 20:00:00+02:00,15.000
2025-03-31 21:00:00+02:00,1062.481
2025-03-31 22:00:00+02:00,1028.550
2025-03-31 23:00:00+02:00,1101.736
2025-04-01 00:00:00+02:00,1195.300
2025-04-01 01:00:00+02:00,1183.675
2025-04-01 02:00:00+02:00,1798.775
2025-04-01 03:00:00+02:00,1692.825
2025-04-01 04:00:00+02:00,1737.725
2025-04-01 05:00:00+02:00,1715.825
2025-04-01 06:00:00+02:00,132.375
2025-04-01 07:00:00+02:00,39.000
2025-04-01 08:00:00+02:00,48.000
2025-04-01 09:00:00+02:00,1605.375
2025-04-01 10:00:00+02:00,1878.125
2025-04-01 11:00:00+02:00,1798.750
2025-04-01 12:00:00+02:00,1800.000
2025-04-01 13:00:00+02:00,1200.000
2025-04-01 14:00:00+02:00,1200.000
2025-04-01 15:00:00+02:00,1300.000
2025-04-01 16:00:00+02:00,1200.000
2025-04-01 17:00:00+02:00,1200.000
2025-04-01 18:00:00+02:00,1000.000
2025-04-01 19:00:00+02:00,998.275
2025-04-01 20:00:00+02:00,992.425
2025-04-01 21:00:00+02:00,795.250
2025-04-01 22:00:00+02:00,800.000
2025-04-01 23:00:00+02:00,794.300
2025-04-02 00:00:00+02:00,797.463
2025-04-02 01:00:00+02:00,787.254
2025-04-02 02:00:00+02:00,797.500
2025-04-02 03:00:00+02:00,950.000
2025-04-02 04:00:00+02:00,950.000
2025-04-02 05:00:00+02:00,949.998
2025-04-02 06:00:00+02:00,800.000
2025-04-02 07:00:00+02:00,949.925
2025-04-02 08:00:00+02:00,865.514
2025-04-02 09:00:00+02:00,1200.000
2025-04-02 10:00:00+02:00,1200.000
2025-04-02 11:00:00+02:00,1050.000
2025-04-02 12:00:00+02:00,950.000
2025-04-02 13:00:00+02:00,799.998
2025-04-02 14:00:00+02:00,899.966
2025-04-02 15:00:00+02:00,800.000
2025-04-02 16:00:00+02:00,800.000
2025-04-02 17:00:00+02:00,800.000
2025-04-02 18:00:00+02:00,799.996
2025-04-02 19:00:00+02:00,800.000
2025-04-02 20:00:00+02:00,800.000
2025-04-02 21:00:00+02:00,800.000
2025-04-02 22:00:00+02:00,799.967
2025-04-02 23:00:00+02:00,800.000
2025-04-03 00:00:00+02:00,797.450
2025-04-03 01:00:00+02:00,795.925
2025-04-03 02:00:00+02:00,795.125
2025-04-03 03:00:00+02:00,791.825
2025-04-03 04:00:00+02:00,950.000
2025-04-03 05:00:00+02:00,997.050
2025-04-03 06:00:00+02:00,928.275
2025-04-03 07:00:00+02:00,993.775
2025-04-03 08:00:00+02:00,1255.000
2025-04-03 09:00:00+02:00,1250.000
2025-04-03 10:00:00+02:00,1950.000
2025-04-03 11:00:00+02:00,1823.500
2025-04-03 12:00:00+02:00,1850.000
2025-04-03 13:00:00+02:00,1850.000
2025-04-03 14:00:00+02:00,1850.000
2025-04-03 15:00:00+02:00,1850.000
2025-04-03 16:00:00+02:00,1841.250
2025-04-03 17:00:00+02:00,1225.350
2025-04-03 18:00:00+02:00,762.200
2025-04-03 19:00:00+02:00,77.000
2025-04-03 20:00:00+02:00,177.000
2025-04-03 21:00:00+02:00,676.425
2025-04-03 22:00:00+02:00,1203.150
2025-04-03 23:00:00+02:00,1235.875
2025-04-04 00:00:00+02:00,1230.950
2025-04-04 01:00:00+02:00,1225.500
2025-04-04 02:00:00+02:00,1814.675
2025-04-04 03:00:00+02:00,1603.475
2025-04-04 04:00:00+02:00,1574.475
2025-04-04 05:00:00+02:00,838.050
2025-04-04 06:00:00+02:00,84.000
2025-04-04 07:00:00+02:00,50.000
2025-04-04 08:00:00+02:00,518.275
2025-04-04 09:00:00+02:00,1828.050
2025-04-04 10:00:00+02:00,1949.875
2025-04-04 11:00:00+02:00,1897.000
2025-04-04 12:00:00+02:00,1905.925
2025-04-04 13:00:00+02:00,1922.825
2025-04-04 14:00:00+02:00,1917.300
2025-04-04 15:00:00+02:00,1971.525
2025-04-04 16:00:00+02:00,1803.800
2025-04-04 17:00:00+02:00,1878.750
2025-04-04 18:00:00+02:00,1850.000
2025-04-04 19:00:00+02:00,325.000
2025-04-04 20:00:00+02:00,1157.200
2025-04-04 21:00:00+02:00,1247.500
2025-04-04 22:00:00+02:00,1349.450
2025-04-04 23:00:00+02:00,1341.200
2025-04-05 00:00:00+02:00,1051.011
2025-04-05 01:00:00+02:00,1036.492
2025-04-05 02:00:00+02:00,1043.384
2025-04-05 03:00:00+02:00,1028.328
2025-04-05 04:00:00+02:00,1039.500
2025-04-05 05:00:00+02:00,1035.946
2025-04-05 06:00:00+02:00,919.142
2025-04-05 07:00:00+02:00,959.378
2025-04-05 08:00:00+02:00,1051.521
2025-04-05 09:00:00+02:00,1214.675
2025-04-05 10:00:00+02:00,1292.351
2025-04-05 11:00:00+02:00,1342.400
2025-04-05 12:00:00+02:00,1236.500
2025-04-05 13:00:00+02:00,352.473
2025-04-05 14:00:00+02:00,322.975
2025-04-05 15:00:00+02:00,831.625
2025-04-05 16:00:00+02:00,835.733
2025-04-05 17:00:00+02:00,730.425
2025-04-05 18:00:00+02:00,833.271
2025-04-05 19:00:00+02:00,694.326
2025-04-05 20:00:00+02:00,875.173
2025-04-05 21:00:00+02:00,797.975
2025-04-05 22:00:00+02:00,893.196
2025-04-05 23:00:00+02:00,891.639
2025-04-06 00:00:00+02:00,783.350
2025-04-06 01:00:00+02:00,784.800
2025-04-06 02:00:00+02:00,784.825
2025-04-06 03:00:00+02:00,1046.850
2025-04-06 04:00:00+02:00,986.200
2025-04-06 05:00:00+02:00,921.400
2025-04-06 06:00:00+02:00,994.025
2025-04-06 07:00:00+02:00,890.375
2025-04-06 08:00:00+02:00,262.125
2025-04-06 09:00:00+02:00,0.000
2025-04-06 10:00:00+02:00,369.750
2025-04-06 11:00:00+02:00,135.075
2025-04-06 12:00:00+02:00,294.925
2025-04-06 13:00:00+02:00,48.850
2025-04-06 14:00:00+02:00,287.875
2025-04-06 15:00:00+02:00,0.000
2025-04-06 16:00:00+02:00,0.000
2025-04-06 17:00:00+02:00,201.100
2025-04-06 18:00:00+02:00,122.000
2025-04-06 19:00:00+02:00,22.000
2025-04-06 20:00:00+02:00,25.000
2025-04-06 21:00:00+02:00,77.675
2025-04-06 22:00:00+02:00,751.375
2025-04-06 23:00:00+02:00,597.300
2025-04-07 00:00:00+02:00,1223.502
2025-04-07 01:00:00+02:00,1210.569
2025-04-07 02:00:00+02:00,1190.810
2025-04-07 03:00:00+02:00,1141.489
2025-04-07 04:00:00+02:00,1032.325
2025-04-07 05:00:00+02:00,1032.231
2025-04-07 06:00:00+02:00,31.000
2025-04-07 07:00:00+02:00,0.000
2025-04-07 08:00:00+02:00,217.679
2025-04-07 09:00:00+02:00,1651.300
2025-04-07 10:00:00+02:00,1731.817
2025-04-07 11:00:00+02:00,1743.441
2025-04-07 12:00:00+02:00,1843.678
2025-04-07 13:00:00+02:00,1826.475
2025-04-07 14:00:00+02:00,1744.400
2025-04-07 15:00:00+02:00,1849.725
2025-04-07 16:00:00+02:00,1787.498
2025-04-07 17:00:00+02:00,1752.450
2025-04-07 18:00:00+02:00,178.900
2025-04-07 19:00:00+02:00,45.800
2025-04-07 20:00:00+02:00,9.800
2025-04-07 21:00:00+02:00,25.000
2025-04-07 22:00:00+02:00,1813.647
2025-04-07 23:00:00+02:00,1703.080
2025-04-08 00:00:00+02:00,1760.500
2025-04-08 01:00:00+02:00,1990.750
2025-04-08 02:00:00+02:00,1900.606
2025-04-08 03:00:00+02:00,1767.526
2025-04-08 04:00:00+02:00,1559.669
2025-04-08 05:00:00+02:00,1396.285
2025-04-08 06:00:00+02:00,85.000
2025-04-08 07:00:00+02:00,0.000
2025-04-08 08:00:00+02:00,102.900
2025-04-08 09:00:00+02:00,1815.327
2025-04-08 10:00:00+02:00,2170.375
2025-04-08 11:00:00+02:00,2299.590
2025-04-08 12:00:00+02:00,2300.000
2025-04-08 13:00:00+02:00,2297.490
2025-04-08 14:00:00+02:00,2216.975
2025-04-08 15:00:00+02:00,2245.275
2025-04-08 16:00:00+02:00,2157.100
2025-04-08 17:00:00+02:00,2002.250
2025-04-08 18:00:00+02:00,344.300
2025-04-08 19:00:00+02:00,0.000
2025-04-08 20:00:00+02:00,0.000
2025-04-08 21:00:00+02:00,67.100
2025-04-08 22:00:00+02:00,1045.526
2025-04-08 23:00:00+02:00,1320.613
2025-04-09 00:00:00+02:00,1821.525
2025-04-09 01:00:00+02:00,1843.675
2025-04-09 02:00:00+02:00,1841.700
2025-04-09 03:00:00+02:00,1845.900
2025-04-09 04:00:00+02:00,1801.900
2025-04-09 05:00:00+02:00,1550.750
2025-04-09 06:00:00+02:00,0.000
2025-04-09 07:00:00+02:00,0.000
2025-04-09 08:00:00+02:00,386.400
2025-04-09 09:00:00+02:00,1451.650
2025-04-09 10:00:00+02:00,1616.650
2025-04-09 11:00:00+02:00,1927.400
2025-04-09 12:00:00+02:00,1700.987
2025-04-09 13:00:00+02:00,1729.300
2025-04-09 14:00:00+02:00,1759.500
2025-04-09 15:00:00+02:00,1537.400
2025-04-09 16:00:00+02:00,1335.000
2025-04-09 17:00:00+02:00,1350.000
2025-04-09 18:00:00+02:00,1285.600
2025-04-09 19:00:00+02:00,1170.475
2025-04-09 20:00:00+02:00,1189.350
2025-04-09 21:00:00+02:00,1247.350
2025-04-09 22:00:00+02:00,1000.000
2025-04-09 23:00:00+02:00,1099.975
2025-04-10 00:00:00+02:00,898.150
2025-04-10 01:00:00+02:00,1135.250
2025-04-10 02:00:00+02:00,1146.525
2025-04-10 03:00:00+02:00,1140.050
2025-04-10 04:00:00+02:00,1121.450
2025-04-10 05:00:00+02:00,779.900
2025-04-10 06:00:00+02:00,0.000
2025-04-10 07:00:00+02:00,50.000
2025-04-10 08:00:00+02:00,27.000
2025-04-10 09:00:00+02:00,150.000
2025-04-10 10:00:00+02:00,250.000
2025-04-10 11:00:00+02:00,124.000
2025-04-10 12:00:00+02:00,593.900
2025-04-10 13:00:00+02:00,974.200
2025-04-10 14:00:00+02:00,963.225
2025-04-10 15:00:00+02:00,1069.325
2025-04-10 16:00:00+02:00,971.850
2025-04-10 17:00:00+02:00,975.425
