timestamp_cec,scheduled_MW
2025-01-04 10:00:00+01:00,1066.992
2025-01-04 11:00:00+01:00,934.779
2025-01-04 12:00:00+01:00,934.933
2025-01-04 13:00:00+01:00,1183.184
2025-01-04 14:00:00+01:00,1907.825
2025-01-04 15:00:00+01:00,1948.600
2025-01-04 16:00:00+01:00,1889.932
2025-01-04 17:00:00+01:00,1182.778
2025-01-04 18:00:00+01:00,1346.148
2025-01-04 19:00:00+01:00,1372.165
2025-01-04 20:00:00+01:00,1654.324
2025-01-04 21:00:00+01:00,1731.451
2025-01-04 22:00:00+01:00,1964.795
2025-01-04 23:00:00+01:00,2481.664
2025-01-05 00:00:00+01:00,2683.351
2025-01-05 01:00:00+01:00,3336.731
2025-01-05 02:00:00+01:00,3201.625
2025-01-05 03:00:00+01:00,3020.075
2025-01-05 04:00:00+01:00,2607.677
2025-01-05 05:00:00+01:00,2802.424
2025-01-05 06:00:00+01:00,2925.900
2025-01-05 07:00:00+01:00,3021.100
2025-01-05 08:00:00+01:00,3073.375
2025-01-05 09:00:00+01:00,2788.775
2025-01-05 10:00:00+01:00,2669.100
2025-01-05 11:00:00+01:00,2533.325
2025-01-05 12:00:00+01:00,2618.100
2025-01-05 13:00:00+01:00,2563.700
2025-01-05 14:00:00+01:00,2534.175
2025-01-05 15:00:00+01:00,2556.300
2025-01-05 16:00:00+01:00,2366.400
2025-01-05 17:00:00+01:00,2486.100
2025-01-05 18:00:00+01:00,2732.500
2025-01-05 19:00:00+01:00,2711.400
2025-01-05 20:00:00+01:00,3228.300
2025-01-05 21:00:00+01:00,3661.400
2025-01-05 22:00:00+01:00,3858.425
2025-01-05 23:00:00+01:00,3656.325
2025-01-06 00:00:00+01:00,2993.750
2025-01-06 01:00:00+01:00,3076.475
2025-01-06 02:00:00+01:00,3077.125
2025-01-06 03:00:00+01:00,3033.150
2025-01-06 04:00:00+01:00,3121.800
2025-01-06 05:00:00+01:00,3087.000
2025-01-06 06:00:00+01:00,2857.550
2025-01-06 07:00:00+01:00,2904.950
2025-01-06 08:00:00+01:00,3215.400
2025-01-06 09:00:00+01:00,2995.325
2025-01-06 10:00:00+01:00,3021.300
2025-01-06 11:00:00+01:00,3036.600
2025-01-06 12:00:00+01:00,2878.800
2025-01-06 13:00:00+01:00,2910.900
2025-01-06 14:00:00+01:00,2756.900
2025-01-06 15:00:00+01:00,2711.300
2025-01-06 16:00:00+01:00,2715.800
2025-01-06 17:00:00+01:00,2873.500
2025-01-06 18:00:00+01:00,2612.300
2025-01-06 19:00:00+01:00,2646.000
2025-01-06 20:00:00+01:00,3084.400
2025-01-06 21:00:00+01:00,3373.400
2025-01-06 22:00:00+01:00,3270.900
2025-01-06 23:00:00+01:00,3181.100
2025-01-07 00:00:00+01:00,3629.300
2025-01-07 01:00:00+01:00,3255.500
2025-01-07 02:00:00+01:00,3305.700
2025-01-07 03:00:00+01:00,3559.700
2025-01-07 04:00:00+01:00,3508.450
2025-01-07 05:00:00+01:00,4122.750
2025-01-07 06:00:00+01:00,3115.825
2025-01-07 07:00:00+01:00,2862.700
2025-01-07 08:00:00+01:00,3122.500
2025-01-07 09:00:00+01:00,3335.300
2025-01-07 10:00:00+01:00,3751.500
2025-01-07 11:00:00+01:00,3617.800
2025-01-07 12:00:00+01:00,3542.200
2025-01-07 13:00:00+01:00,3775.100
2025-01-07 14:00:00+01:00,3502.875
2025-01-07 15:00:00+01:00,3148.100
2025-01-07 16:00:00+01:00,2882.200
2025-01-07 17:00:00+01:00,2994.500
2025-01-07 18:00:00+01:00,2989.600
2025-01-07 19:00:00+01:00,2953.300
2025-01-07 20:00:00+01:00,3263.800
2025-01-07 21:00:00+01:00,3955.100
2025-01-07 22:00:00+01:00,3914.600
2025-01-07 23:00:00+01:00,3844.500
2025-01-08 00:00:00+01:00,4063.450
2025-01-08 01:00:00+01:00,3807.892
2025-01-08 02:00:00+01:00,3788.992
2025-01-08 03:00:00+01:00,3807.725
2025-01-08 04:00:00+01:00,3694.050
2025-01-08 05:00:00+01:00,3504.400
2025-01-08 06:00:00+01:00,3010.025
2025-01-08 07:00:00+01:00,2669.475
2025-01-08 08:00:00+01:00,2822.200
2025-01-08 09:00:00+01:00,3172.400
2025-01-08 10:00:00+01:00,3489.925
2025-01-08 11:00:00+01:00,3521.400
2025-01-08 12:00:00+01:00,3547.000
2025-01-08 13:00:00+01:00,3495.200
2025-01-08 14:00:00+01:00,3183.100
2025-01-08 15:00:00+01:00,2611.430
2025-01-08 16:00:00+01:00,2128.150
2025-01-08 17:00:00+01:00,2366.505
2025-01-08 18:00:00+01:00,2499.630
2025-01-08 19:00:00+01:00,2773.140
2025-01-08 20:00:00+01:00,3235.030
2025-01-08 21:00:00+01:00,3183.006
2025-01-08 22:00:00+01:00,3085.961
2025-01-08 23:00:00+01:00,2795.876
2025-01-09 00:00:00+01:00,2653.158
2025-01-09 01:00:00+01:00,1975.052
2025-01-09 02:00:00+01:00,2026.020
2025-01-09 03:00:00+01:00,1572.518
2025-01-09 04:00:00+01:00,1095.109
2025-01-09 05:00:00+01:00,2301.126
2025-01-09 06:00:00+01:00,2891.349
2025-01-09 07:00:00+01:00,2312.347
2025-01-09 08:00:00+01:00,734.674
2025-01-09 09:00:00+01:00,1351.164
2025-01-09 10:00:00+01:00,1542.393
2025-01-09 11:00:00+01:00,1853.600
2025-01-09 12:00:00+01:00,2383.926
2025-01-09 13:00:00+01:00,2080.200
2025-01-09 14:00:00+01:00,2198.596
2025-01-09 15:00:00+01:00,2174.191
2025-01-09 16:00:00+01:00,1929.459
2025-01-09 17:00:00+01:00,2109.838
2025-01-09 18:00:00+01:00,1834.879
2025-01-09 19:00:00+01:00,2128.506
2025-01-09 20:00:00+01:00,2150.867
2025-01-09 21:00:00+01:00,2819.427
2025-01-09 22:00:00+01:00,2845.019
2025-01-09 23:00:00+01:00,2413.966
2025-01-10 00:00:00+01:00,2016.288
2025-01-10 01:00:00+01:00,1908.744
2025-01-10 02:00:00+01:00,1830.276
2025-01-10 03:00:00+01:00,1852.679
2025-01-10 04:00:00+01:00,1917.517
2025-01-10 05:00:00+01:00,2974.910
2025-01-10 06:00:00+01:00,3322.265
2025-01-10 07:00:00+01:00,2652.996
2025-01-10 08:00:00+01:00,2147.692
2025-01-10 09:00:00+01:00,2234.873
2025-01-10 10:00:00+01:00,1865.377
2025-01-10 11:00:00+01:00,1730.047
2025-01-10 12:00:00+01:00,1395.627
2025-01-10 13:00:00+01:00,1996.487
2025-01-10 14:00:00+01:00,2008.894
2025-01-10 15:00:00+01:00,2362.358
2025-01-10 16:00:00+01:00,2193.153
2025-01-10 17:00:00+01:00,1431.572
2025-01-10 18:00:00+01:00,1121.980
2025-01-10 19:00:00+01:00,1589.156
2025-01-10 20:00:00+01:00,1900.685
2025-01-10 21:00:00+01:00,1944.890
2025-01-10 22:00:00+01:00,2139.239
2025-01-10 23:00:00+01:00,1396.400
2025-01-11 00:00:00+01:00,1443.969
2025-01-11 01:00:00+01:00,1692.399
2025-01-11 02:00:00+01:00,1660.774
2025-01-11 03:00:00+01:00,2110.300
2025-01-11 04:00:00+01:00,2332.655
2025-01-11 05:00:00+01:00,2639.413
2025-01-11 06:00:00+01:00,3259.949
2025-01-11 07:00:00+01:00,3290.650
2025-01-11 08:00:00+01:00,2681.600
2025-01-11 09:00:00+01:00,2306.940
2025-01-11 10:00:00+01:00,2494.161
2025-01-11 11:00:00+01:00,2331.627
2025-01-11 12:00:00+01:00,2298.263
2025-01-11 13:00:00+01:00,3106.000
2025-01-11 14:00:00+01:00,3436.100
2025-01-11 15:00:00+01:00,3226.600
2025-01-11 16:00:00+01:00,2777.900
2025-01-11 17:00:00+01:00,2246.900
2025-01-11 18:00:00+01:00,2000.287
2025-01-11 19:00:00+01:00,2207.600
2025-01-11 20:00:00+01:00,2359.800
2025-01-11 21:00:00+01:00,2216.100
2025-01-11 22:00:00+01:00,1979.136
2025-01-11 23:00:00+01:00,1319.650
2025-01-12 00:00:00+01:00,1872.622
2025-01-12 01:00:00+01:00,1697.358
2025-01-12 02:00:00+01:00,1513.602
2025-01-12 03:00:00+01:00,1553.426
2025-01-12 04:00:00+01:00,1676.844
2025-01-12 05:00:00+01:00,1988.088
2025-01-12 06:00:00+01:00,2072.709
2025-01-12 07:00:00+01:00,1465.182
2025-01-12 08:00:00+01:00,697.888
2025-01-12 09:00:00+01:00,174.986
2025-01-12 10:00:00+01:00,1.675
2025-01-12 11:00:00+01:00,170.900
2025-01-12 12:00:00+01:00,338.800
2025-01-12 13:00:00+01:00,606.733
2025-01-12 14:00:00+01:00,180.982
2025-01-12 15:00:00+01:00,310.408
2025-01-12 16:00:00+01:00,0.000
2025-01-12 17:00:00+01:00,0.000
2025-01-12 18:00:00+01:00,556.245
2025-01-12 19:00:00+01:00,7.638
2025-01-12 20:00:00+01:00,110.511
2025-01-12 21:00:00+01:00,361.670
2025-01-12 22:00:00+01:00,164.436
2025-01-12 23:00:00+01:00,57.145
2025-01-13 00:00:00+01:00,5.131
2025-01-13 01:00:00+01:00,0.000
2025-01-13 02:00:00+01:00,0.000
2025-01-13 03:00:00+01:00,0.000
2025-01-13 04:00:00+01:00,0.000
2025-01-13 05:00:00+01:00,241.923
2025-01-13 06:00:00+01:00,617.127
2025-01-13 07:00:00+01:00,470.271
2025-01-13 08:00:00+01:00,60.781
2025-01-13 09:00:00+01:00,799.899
2025-01-13 10:00:00+01:00,1825.318
2025-01-13 11:00:00+01:00,2715.552
2025-01-13 12:00:00+01:00,2719.000
2025-01-13 13:00:00+01:00,2766.750
2025-01-13 14:00:00+01:00,2699.263
2025-01-13 15:00:00+01:00,2175.383
2025-01-13 16:00:00+01:00,1568.375
2025-01-13 17:00:00+01:00,1619.687
2025-01-13 18:00:00+01:00,1456.490
2025-01-13 19:00:00+01:00,1735.900
2025-01-13 20:00:00+01:00,2531.847
2025-01-13 21:00:00+01:00,2938.200
2025-01-13 22:00:00+01:00,2970.897
2025-01-13 23:00:00+01:00,2620.634
2025-01-14 00:00:00+01:00,2219.545
2025-01-14 01:00:00+01:00,2638.851
2025-01-14 02:00:00+01:00,2839.820
2025-01-14 03:00:00+01:00,2889.343
2025-01-14 04:00:00+01:00,2998.802
2025-01-14 05:00:00+01:00,3228.412
2025-01-14 06:00:00+01:00,2725.816
2025-01-14 07:00:00+01:00,2334.408
2025-01-14 08:00:00+01:00,1933.672
2025-01-14 09:00:00+01:00,2382.280
2025-01-14 10:00:00+01:00,3071.356
2025-01-14 11:00:00+01:00,3125.759
2025-01-14 12:00:00+01:00,3131.900
2025-01-14 13:00:00+01:00,3031.100
2025-01-14 14:00:00+01:00,2984.859
2025-01-14 15:00:00+01:00,2548.742
2025-01-14 16:00:00+01:00,1520.330
2025-01-14 17:00:00+01:00,782.800
2025-01-14 18:00:00+01:00,888.407
2025-01-14 19:00:00+01:00,843.487
2025-01-14 20:00:00+01:00,1164.287
2025-01-14 21:00:00+01:00,1801.398
2025-01-14 22:00:00+01:00,2270.773
2025-01-14 23:00:00+01:00,2235.159
2025-01-15 00:00:00+01:00,2116.075
2025-01-15 01:00:00+01:00,1940.298
2025-01-15 02:00:00+01:00,1935.062
2025-01-15 03:00:00+01:00,1886.700
2025-01-15 04:00:00+01:00,2145.130
2025-01-15 05:00:00+01:00,2041.350
2025-01-15 06:00:00+01:00,1918.988
2025-01-15 07:00:00+01:00,964.124
2025-01-15 08:00:00+01:00,326.060
2025-01-15 09:00:00+01:00,653.938
2025-01-15 10:00:00+01:00,457.700
2025-01-15 11:00:00+01:00,249.886
2025-01-15 12:00:00+01:00,50.438
2025-01-15 13:00:00+01:00,146.001
2025-01-15 14:00:00+01:00,486.881
2025-01-15 15:00:00+01:00,330.926
2025-01-15 16:00:00+01:00,646.481
2025-01-15 17:00:00+01:00,567.193
2025-01-15 18:00:00+01:00,476.057
2025-01-15 19:00:00+01:00,543.134
2025-01-15 20:00:00+01:00,0.000
2025-01-15 21:00:00+01:00,713.700
2025-01-15 22:00:00+01:00,1044.919
2025-01-15 23:00:00+01:00,1224.800
2025-01-16 00:00:00+01:00,2425.615
2025-01-16 01:00:00+01:00,2512.068
2025-01-16 02:00:00+01:00,2376.753
2025-01-16 03:00:00+01:00,2458.800
2025-01-16 04:00:00+01:00,2435.225
2025-01-16 05:00:00+01:00,2123.081
2025-01-16 06:00:00+01:00,1607.875
2025-01-16 07:00:00+01:00,1438.175
2025-01-16 08:00:00+01:00,1399.544
2025-01-16 09:00:00+01:00,1026.383
2025-01-16 10:00:00+01:00,1211.200
2025-01-16 11:00:00+01:00,1877.022
2025-01-16 12:00:00+01:00,2106.148
2025-01-16 13:00:00+01:00,1889.350
2025-01-16 14:00:00+01:00,1819.616
2025-01-16 15:00:00+01:00,1425.770
2025-01-16 16:00:00+01:00,1367.259
2025-01-16 17:00:00+01:00,898.325
2025-01-16 18:00:00+01:00,728.527
2025-01-16 19:00:00+01:00,741.100
2025-01-16 20:00:00+01:00,478.900
2025-01-16 21:00:00+01:00,787.600
2025-01-16 22:00:00+01:00,1231.900
2025-01-16 23:00:00+01:00,1896.450
2025-01-17 00:00:00+01:00,1925.650
2025-01-17 01:00:00+01:00,2118.805
2025-01-17 02:00:00+01:00,1668.723
2025-01-17 03:00:00+01:00,1107.100
2025-01-17 04:00:00+01:00,1067.000
2025-01-17 05:00:00+01:00,1494.731
2025-01-17 06:00:00+01:00,1468.700
2025-01-17 07:00:00+01:00,685.744
2025-01-17 08:00:00+01:00,307.425
2025-01-17 09:00:00+01:00,65.787
2025-01-17 10:00:00+01:00,0.000
2025-01-17 11:00:00+01:00,623.700
2025-01-17 12:00:00+01:00,1232.100
2025-01-17 13:00:00+01:00,1717.200
2025-01-17 14:00:00+01:00,1499.500
2025-01-17 15:00:00+01:00,663.800
2025-01-17 16:00:00+01:00,221.300
2025-01-17 17:00:00+01:00,0.000
2025-01-17 18:00:00+01:00,100.000
2025-01-17 19:00:00+01:00,267.600
2025-01-17 20:00:00+01:00,599.800
2025-01-17 21:00:00+01:00,848.000
2025-01-17 22:00:00+01:00,1322.110
2025-01-17 23:00:00+01:00,957.100
2025-01-18 00:00:00+01:00,1741.550
2025-01-18 01:00:00+01:00,1907.262
2025-01-18 02:00:00+01:00,1480.723
2025-01-18 03:00:00+01:00,1417.323
2025-01-18 04:00:00+01:00,2188.829
2025-01-18 05:00:00+01:00,2436.101
2025-01-18 06:00:00+01:00,2537.484
2025-01-18 07:00:00+01:00,1876.085
2025-01-18 08:00:00+01:00,1041.371
2025-01-18 09:00:00+01:00,698.494
2025-01-18 10:00:00+01:00,847.865
2025-01-18 11:00:00+01:00,1318.200
2025-01-18 12:00:00+01:00,1407.700
2025-01-18 13:00:00+01:00,1886.800
2025-01-18 14:00:00+01:00,2220.200
2025-01-18 15:00:00+01:00,1661.900
2025-01-18 16:00:00+01:00,842.900
2025-01-18 17:00:00+01:00,487.400
2025-01-18 18:00:00+01:00,519.700
2025-01-18 19:00:00+01:00,510.117
2025-01-18 20:00:00+01:00,825.804
2025-01-18 21:00:00+01:00,1229.900
2025-01-18 22:00:00+01:00,1702.908
2025-01-18 23:00:00+01:00,1330.569
2025-01-19 00:00:00+01:00,1406.853
2025-01-19 01:00:00+01:00,1074.763
2025-01-19 02:00:00+01:00,1240.191
2025-01-19 03:00:00+01:00,1148.098
2025-01-19 04:00:00+01:00,1397.005
2025-01-19 05:00:00+01:00,1904.057
2025-01-19 06:00:00+01:00,2496.312
2025-01-19 07:00:00+01:00,2110.623
2025-01-19 08:00:00+01:00,1835.053
2025-01-19 09:00:00+01:00,869.478
2025-01-19 10:00:00+01:00,1266.607
2025-01-19 11:00:00+01:00,1922.564
2025-01-19 12:00:00+01:00,1997.238
2025-01-19 13:00:00+01:00,2428.726
2025-01-19 14:00:00+01:00,2726.890
2025-01-19 15:00:00+01:00,2185.742
2025-01-19 16:00:00+01:00,1379.017
2025-01-19 17:00:00+01:00,1207.861
2025-01-19 18:00:00+01:00,1027.848
2025-01-19 19:00:00+01:00,768.739
2025-01-19 20:00:00+01:00,887.653
2025-01-19 21:00:00+01:00,1240.967
2025-01-19 22:00:00+01:00,1757.659
2025-01-19 23:00:00+01:00,2391.922
2025-01-20 00:00:00+01:00,1945.609
2025-01-20 01:00:00+01:00,2006.225
2025-01-20 02:00:00+01:00,1826.172
2025-01-20 03:00:00+01:00,1939.188
2025-01-20 04:00:00+01:00,2260.536
2025-01-20 05:00:00+01:00,1705.500
2025-01-20 06:00:00+01:00,1362.839
2025-01-20 07:00:00+01:00,622.301
2025-01-20 08:00:00+01:00,323.545
2025-01-20 09:00:00+01:00,550.077
2025-01-20 10:00:00+01:00,395.681
2025-01-20 11:00:00+01:00,39.110
2025-01-20 12:00:00+01:00,15.900
2025-01-20 13:00:00+01:00,337.100
2025-01-20 14:00:00+01:00,12.000
2025-01-20 15:00:00+01:00,143.176
2025-01-20 16:00:00+01:00,427.420
2025-01-20 17:00:00+01:00,803.908
2025-01-20 18:00:00+01:00,534.651
2025-01-20 19:00:00+01:00,406.875
2025-01-20 20:00:00+01:00,161.067
2025-01-20 21:00:00+01:00,583.982
2025-01-20 22:00:00+01:00,0.000
2025-01-20 23:00:00+01:00,0.000
2025-01-21 00:00:00+01:00,1746.255
2025-01-21 01:00:00+01:00,2190.756
2025-01-21 02:00:00+01:00,2522.966
2025-01-21 03:00:00+01:00,2612.100
2025-01-21 04:00:00+01:00,2567.500
2025-01-21 05:00:00+01:00,2186.614
2025-01-21 06:00:00+01:00,1446.369
2025-01-21 07:00:00+01:00,1491.830
2025-01-21 08:00:00+01:00,1565.850
2025-01-21 09:00:00+01:00,1443.875
2025-01-21 10:00:00+01:00,1549.800
2025-01-21 11:00:00+01:00,1922.329
2025-01-21 12:00:00+01:00,2072.500
2025-01-21 13:00:00+01:00,2010.050
2025-01-21 14:00:00+01:00,1978.875
2025-01-21 15:00:00+01:00,1540.850
2025-01-21 16:00:00+01:00,1251.775
2025-01-21 17:00:00+01:00,597.948
2025-01-21 18:00:00+01:00,525.100
2025-01-21 19:00:00+01:00,831.047
2025-01-21 20:00:00+01:00,893.130
2025-01-21 21:00:00+01:00,984.800
2025-01-21 22:00:00+01:00,1729.100
2025-01-21 23:00:00+01:00,2683.550
2025-01-22 00:00:00+01:00,2544.022
2025-01-22 01:00:00+01:00,2311.400
2025-01-22 02:00:00+01:00,2134.100
2025-01-22 03:00:00+01:00,2141.200
2025-01-22 04:00:00+01:00,2211.619
2025-01-22 05:00:00+01:00,2304.613
2025-01-22 06:00:00+01:00,1599.149
2025-01-22 07:00:00+01:00,1542.750
2025-01-22 08:00:00+01:00,1033.571
2025-01-22 09:00:00+01:00,642.600
2025-01-22 10:00:00+01:00,953.066
2025-01-22 11:00:00+01:00,1462.530
2025-01-22 12:00:00+01:00,1417.609
2025-01-22 13:00:00+01:00,1313.259
2025-01-22 14:00:00+01:00,697.172
2025-01-22 15:00:00+01:00,693.312
2025-01-22 16:00:00+01:00,984.300
2025-01-22 17:00:00+01:00,959.750
2025-01-22 18:00:00+01:00,974.400
2025-01-22 19:00:00+01:00,780.575
2025-01-22 20:00:00+01:00,1366.875
2025-01-22 21:00:00+01:00,2281.153
2025-01-22 22:00:00+01:00,2254.491
2025-01-22 23:00:00+01:00,2648.978
2025-01-23 00:00:00+01:00,3364.800
2025-01-23 01:00:00+01:00,3327.675
2025-01-23 02:00:00+01:00,3414.050
2025-01-23 03:00:00+01:00,3398.385
2025-01-23 04:00:00+01:00,3344.252
2025-01-23 05:00:00+01:00,3428.550
2025-01-23 06:00:00+01:00,2592.200
2025-01-23 07:00:00+01:00,1756.100
2025-01-23 08:00:00+01:00,1941.900
2025-01-23 09:00:00+01:00,2225.900
2025-01-23 10:00:00+01:00,2113.700
2025-01-23 11:00:00+01:00,2201.900
2025-01-23 12:00:00+01:00,2289.000
2025-01-23 13:00:00+01:00,2576.000
2025-01-23 14:00:00+01:00,2605.525
2025-01-23 15:00:00+01:00,2439.300
2025-01-23 16:00:00+01:00,2232.400
2025-01-23 17:00:00+01:00,2035.900
2025-01-23 18:00:00+01:00,2129.200
2025-01-23 19:00:00+01:00,2413.300
2025-01-23 20:00:00+01:00,2625.000
2025-01-23 21:00:00+01:00,3254.975
2025-01-23 22:00:00+01:00,3638.500
2025-01-23 23:00:00+01:00,3589.700
2025-01-24 00:00:00+01:00,4201.875
2025-01-24 01:00:00+01:00,4104.500
2025-01-24 02:00:00+01:00,3972.000
2025-01-24 03:00:00+01:00,3975.100
2025-01-24 04:00:00+01:00,3864.000
2025-01-24 05:00:00+01:00,3604.300
2025-01-24 06:00:00+01:00,2983.550
2025-01-24 07:00:00+01:00,2616.350
2025-01-24 08:00:00+01:00,2657.400
2025-01-24 09:00:00+01:00,2793.725
2025-01-24 10:00:00+01:00,3113.575
2025-01-24 11:00:00+01:00,3223.100
2025-01-24 12:00:00+01:00,3591.275
2025-01-24 13:00:00+01:00,3565.275
2025-01-24 14:00:00+01:00,3623.600
2025-01-24 15:00:00+01:00,3238.100
2025-01-24 16:00:00+01:00,2901.100
2025-01-24 17:00:00+01:00,2807.975
2025-01-24 18:00:00+01:00,2720.500
2025-01-24 19:00:00+01:00,2810.200
2025-01-24 20:00:00+01:00,3032.625
2025-01-24 21:00:00+01:00,3575.450
2025-01-24 22:00:00+01:00,3762.500
2025-01-24 23:00:00+01:00,3864.900
2025-01-25 00:00:00+01:00,4111.150
2025-01-25 01:00:00+01:00,4251.075
2025-01-25 02:00:00+01:00,4158.075
2025-01-25 03:00:00+01:00,4094.325
2025-01-25 04:00:00+01:00,4047.750
2025-01-25 05:00:00+01:00,4049.500
2025-01-25 06:00:00+01:00,3830.200
2025-01-25 07:00:00+01:00,3161.600
2025-01-25 08:00:00+01:00,3120.500
2025-01-25 09:00:00+01:00,3199.600
2025-01-25 10:00:00+01:00,3061.675
2025-01-25 11:00:00+01:00,2887.350
2025-01-25 12:00:00+01:00,2887.850
2025-01-25 13:00:00+01:00,3250.492
2025-01-25 14:00:00+01:00,3507.445
2025-01-25 15:00:00+01:00,3267.407
2025-01-25 16:00:00+01:00,2021.750
2025-01-25 17:00:00+01:00,1141.328
2025-01-25 18:00:00+01:00,1129.543
2025-01-25 19:00:00+01:00,1177.473
2025-01-25 20:00:00+01:00,1687.393
2025-01-25 21:00:00+01:00,1648.715
2025-01-25 22:00:00+01:00,1739.020
2025-01-25 23:00:00+01:00,1351.703
2025-01-26 00:00:00+01:00,779.413
2025-01-26 01:00:00+01:00,1203.332
2025-01-26 02:00:00+01:00,1214.671
2025-01-26 03:00:00+01:00,1467.729
2025-01-26 04:00:00+01:00,1722.018
2025-01-26 05:00:00+01:00,2209.779
2025-01-26 06:00:00+01:00,2838.971
2025-01-26 07:00:00+01:00,2930.695
2025-01-26 08:00:00+01:00,2522.425
2025-01-26 09:00:00+01:00,2014.665
2025-01-26 10:00:00+01:00,2124.347
2025-01-26 11:00:00+01:00,2531.275
2025-01-26 12:00:00+01:00,2569.705
2025-01-26 13:00:00+01:00,2581.725
2025-01-26 14:00:00+01:00,3128.950
2025-01-26 15:00:00+01:00,2490.507
2025-01-26 16:00:00+01:00,2114.650
2025-01-26 17:00:00+01:00,2017.176
2025-01-26 18:00:00+01:00,2634.050
2025-01-26 19:00:00+01:00,2860.275
2025-01-26 20:00:00+01:00,3532.825
2025-01-26 21:00:00+01:00,3783.000
2025-01-26 22:00:00+01:00,3784.900
2025-01-26 23:00:00+01:00,3970.975
2025-01-27 00:00:00+01:00,4273.325
2025-01-27 01:00:00+01:00,4098.375
2025-01-27 02:00:00+01:00,3940.850
2025-01-27 03:00:00+01:00,4122.925
2025-01-27 04:00:00+01:00,4182.600
2025-01-27 05:00:00+01:00,4310.200
2025-01-27 06:00:00+01:00,3923.000
2025-01-27 07:00:00+01:00,3249.000
2025-01-27 08:00:00+01:00,3220.400
2025-01-27 09:00:00+01:00,3051.500
2025-01-27 10:00:00+01:00,3006.075
2025-01-27 11:00:00+01:00,2674.600
2025-01-27 12:00:00+01:00,3353.900
2025-01-27 13:00:00+01:00,2972.050
2025-01-27 14:00:00+01:00,2981.525
