timestamp_cec,scheduled_MW
2025-02-04 02:45:00+01:00,258.000
2025-02-04 03:00:00+01:00,217.200
2025-02-04 03:15:00+01:00,145.100
2025-02-04 03:30:00+01:00,147.800
2025-02-04 03:45:00+01:00,170.500
2025-02-04 04:00:00+01:00,768.600
2025-02-04 04:15:00+01:00,699.000
2025-02-04 04:30:00+01:00,530.800
2025-02-04 04:45:00+01:00,607.900
2025-02-04 05:00:00+01:00,656.500
2025-02-04 05:15:00+01:00,589.100
2025-02-04 05:30:00+01:00,380.300
2025-02-04 05:45:00+01:00,584.100
2025-02-04 06:00:00+01:00,235.100
2025-02-04 06:15:00+01:00,0.800
2025-02-04 06:30:00+01:00,40.800
2025-02-04 06:45:00+01:00,165.300
2025-02-04 07:00:00+01:00,79.600
2025-02-04 07:15:00+01:00,83.400
2025-02-04 07:30:00+01:00,133.700
2025-02-04 07:45:00+01:00,133.000
2025-02-04 08:00:00+01:00,497.000
2025-02-04 08:15:00+01:00,519.200
2025-02-04 08:30:00+01:00,552.400
2025-02-04 08:45:00+01:00,772.200
2025-02-04 09:00:00+01:00,494.300
2025-02-04 09:15:00+01:00,494.300
2025-02-04 09:30:00+01:00,494.300
2025-02-04 09:45:00+01:00,551.800
2025-02-04 10:00:00+01:00,684.400
2025-02-04 10:15:00+01:00,684.400
2025-02-04 10:30:00+01:00,684.400
2025-02-04 10:45:00+01:00,684.400
2025-02-04 11:00:00+01:00,994.000
2025-02-04 11:15:00+01:00,994.000
2025-02-04 11:30:00+01:00,994.000
2025-02-04 11:45:00+01:00,993.900
2025-02-04 12:00:00+01:00,120.300
2025-02-04 12:15:00+01:00,135.100
2025-02-04 12:30:00+01:00,135.100
2025-02-04 12:45:00+01:00,135.900
2025-02-04 13:00:00+01:00,424.800
2025-02-04 13:15:00+01:00,321.600
2025-02-04 13:30:00+01:00,290.300
2025-02-04 13:45:00+01:00,165.800
2025-02-04 14:00:00+01:00,369.300
2025-02-04 14:15:00+01:00,246.000
2025-02-04 14:30:00+01:00,246.100
2025-02-04 14:45:00+01:00,123.900
2025-02-04 15:00:00+01:00,36.400
2025-02-04 15:15:00+01:00,5.500
2025-02-04 15:30:00+01:00,0.000
2025-02-04 15:45:00+01:00,83.500
2025-02-04 16:00:00+01:00,199.000
2025-02-04 16:15:00+01:00,254.500
2025-02-04 16:30:00+01:00,202.400
2025-02-04 16:45:00+01:00,139.000
2025-02-04 17:00:00+01:00,93.700
2025-02-04 17:15:00+01:00,15.800
2025-02-04 17:30:00+01:00,20.600
2025-02-04 17:45:00+01:00,18.700
2025-02-04 18:00:00+01:00,383.500
2025-02-04 18:15:00+01:00,256.000
2025-02-04 18:30:00+01:00,256.000
2025-02-04 18:45:00+01:00,365.700
2025-02-04 19:00:00+01:00,65.100
2025-02-04 19:15:00+01:00,38.600
2025-02-04 19:30:00+01:00,37.000
2025-02-04 19:45:00+01:00,108.300
2025-02-04 20:00:00+01:00,212.900
2025-02-04 20:15:00+01:00,56.400
2025-02-04 20:30:00+01:00,41.800
2025-02-04 20:45:00+01:00,14.900
2025-02-04 21:00:00+01:00,167.400
2025-02-04 21:15:00+01:00,7.300
2025-02-04 21:30:00+01:00,126.100
2025-02-04 21:45:00+01:00,243.500
2025-02-04 22:00:00+01:00,0.000
2025-02-04 22:15:00+01:00,0.000
2025-02-04 22:30:00+01:00,39.900
2025-02-04 22:45:00+01:00,137.500
2025-02-04 23:00:00+01:00,0.000
2025-02-04 23:15:00+01:00,15.600
2025-02-04 23:30:00+01:00,83.200
2025-02-04 23:45:00+01:00,168.000
2025-02-05 00:00:00+01:00,643.000
2025-02-05 00:15:00+01:00,375.200
2025-02-05 00:30:00+01:00,413.600
2025-02-05 00:45:00+01:00,378.500
2025-02-05 01:00:00+01:00,344.500
2025-02-05 01:15:00+01:00,304.700
2025-02-05 01:30:00+01:00,325.200
2025-02-05 01:45:00+01:00,349.700
2025-02-05 02:00:00+01:00,211.400
2025-02-05 02:15:00+01:00,346.800
2025-02-05 02:30:00+01:00,297.500
2025-02-05 02:45:00+01:00,272.100
2025-02-05 03:00:00+01:00,94.000
2025-02-05 03:15:00+01:00,95.400
2025-02-05 03:30:00+01:00,76.800
2025-02-05 03:45:00+01:00,38.000
2025-02-05 04:00:00+01:00,204.900
2025-02-05 04:15:00+01:00,126.600
2025-02-05 04:30:00+01:00,264.700
2025-02-05 04:45:00+01:00,561.300
2025-02-05 05:00:00+01:00,118.800
2025-02-05 05:15:00+01:00,101.700
2025-02-05 05:30:00+01:00,82.700
2025-02-05 05:45:00+01:00,117.800
2025-02-05 06:00:00+01:00,176.800
2025-02-05 06:15:00+01:00,95.400
2025-02-05 06:30:00+01:00,0.000
2025-02-05 06:45:00+01:00,19.800
2025-02-05 07:00:00+01:00,376.800
2025-02-05 07:15:00+01:00,446.300
2025-02-05 07:30:00+01:00,521.700
2025-02-05 07:45:00+01:00,496.000
2025-02-05 08:00:00+01:00,68.200
2025-02-05 08:15:00+01:00,45.200
2025-02-05 08:30:00+01:00,128.000
2025-02-05 08:45:00+01:00,372.000
2025-02-05 09:00:00+01:00,702.300
2025-02-05 09:15:00+01:00,713.500
2025-02-05 09:30:00+01:00,709.500
2025-02-05 09:45:00+01:00,709.500
2025-02-05 10:00:00+01:00,1325.600
2025-02-05 10:15:00+01:00,1326.500
2025-02-05 10:30:00+01:00,1326.500
2025-02-05 10:45:00+01:00,1326.500
2025-02-05 11:00:00+01:00,1512.900
2025-02-05 11:15:00+01:00,1512.900
2025-02-05 11:30:00+01:00,1512.900
2025-02-05 11:45:00+01:00,1512.900
2025-02-05 12:00:00+01:00,1052.200
2025-02-05 12:15:00+01:00,1052.200
2025-02-05 12:30:00+01:00,1052.200
2025-02-05 12:45:00+01:00,1052.400
2025-02-05 13:00:00+01:00,1180.500
2025-02-05 13:15:00+01:00,1180.500
2025-02-05 13:30:00+01:00,1180.500
2025-02-05 13:45:00+01:00,1194.500
2025-02-05 14:00:00+01:00,934.800
2025-02-05 14:15:00+01:00,1027.800
2025-02-05 14:30:00+01:00,1037.000
2025-02-05 14:45:00+01:00,1042.800
2025-02-05 15:00:00+01:00,256.800
2025-02-05 15:15:00+01:00,315.900
2025-02-05 15:30:00+01:00,360.700
2025-02-05 15:45:00+01:00,360.600
2025-02-05 16:00:00+01:00,156.000
2025-02-05 16:15:00+01:00,243.900
2025-02-05 16:30:00+01:00,255.100
2025-02-05 16:45:00+01:00,281.000
2025-02-05 17:00:00+01:00,430.400
2025-02-05 17:15:00+01:00,403.600
2025-02-05 17:30:00+01:00,491.600
2025-02-05 17:45:00+01:00,535.300
2025-02-05 18:00:00+01:00,828.200
2025-02-05 18:15:00+01:00,891.700
2025-02-05 18:30:00+01:00,986.400
2025-02-05 18:45:00+01:00,966.300
2025-02-05 19:00:00+01:00,1018.900
2025-02-05 19:15:00+01:00,991.400
2025-02-05 19:30:00+01:00,1070.300
2025-02-05 19:45:00+01:00,1038.200
2025-02-05 20:00:00+01:00,519.200
2025-02-05 20:15:00+01:00,596.500
2025-02-05 20:30:00+01:00,678.400
2025-02-05 20:45:00+01:00,702.300
2025-02-05 21:00:00+01:00,698.300
2025-02-05 21:15:00+01:00,695.400
2025-02-05 21:30:00+01:00,724.700
2025-02-05 21:45:00+01:00,698.600
2025-02-05 22:00:00+01:00,739.400
2025-02-05 22:15:00+01:00,815.500
2025-02-05 22:30:00+01:00,761.900
2025-02-05 22:45:00+01:00,793.100
2025-02-05 23:00:00+01:00,974.000
2025-02-05 23:15:00+01:00,974.200
2025-02-05 23:30:00+01:00,974.200
2025-02-05 23:45:00+01:00,974.200
2025-02-06 00:00:00+01:00,745.200
2025-02-06 00:15:00+01:00,708.100
2025-02-06 00:30:00+01:00,719.100
2025-02-06 00:45:00+01:00,730.600
2025-02-06 01:00:00+01:00,822.300
2025-02-06 01:15:00+01:00,811.700
2025-02-06 01:30:00+01:00,819.500
2025-02-06 01:45:00+01:00,815.700
2025-02-06 02:00:00+01:00,970.200
2025-02-06 02:15:00+01:00,969.300
2025-02-06 02:30:00+01:00,945.800
2025-02-06 02:45:00+01:00,973.800
2025-02-06 03:00:00+01:00,864.000
2025-02-06 03:15:00+01:00,863.600
2025-02-06 03:30:00+01:00,833.200
2025-02-06 03:45:00+01:00,836.700
2025-02-06 04:00:00+01:00,680.000
2025-02-06 04:15:00+01:00,624.500
2025-02-06 04:30:00+01:00,444.500
2025-02-06 04:45:00+01:00,266.100
2025-02-06 05:00:00+01:00,381.300
2025-02-06 05:15:00+01:00,392.200
2025-02-06 05:30:00+01:00,368.900
2025-02-06 05:45:00+01:00,356.500
2025-02-06 06:00:00+01:00,330.900
2025-02-06 06:15:00+01:00,290.300
2025-02-06 06:30:00+01:00,177.000
2025-02-06 06:45:00+01:00,123.100
2025-02-06 07:00:00+01:00,519.100
2025-02-06 07:15:00+01:00,520.700
2025-02-06 07:30:00+01:00,639.300
2025-02-06 07:45:00+01:00,708.300
2025-02-06 08:00:00+01:00,1163.600
2025-02-06 08:15:00+01:00,1319.800
2025-02-06 08:30:00+01:00,1324.400
2025-02-06 08:45:00+01:00,1477.700
2025-02-06 09:00:00+01:00,1189.300
2025-02-06 09:15:00+01:00,1240.600
2025-02-06 09:30:00+01:00,1198.800
2025-02-06 09:45:00+01:00,1050.600
2025-02-06 10:00:00+01:00,1539.900
2025-02-06 10:15:00+01:00,1431.800
2025-02-06 10:30:00+01:00,1448.200
2025-02-06 10:45:00+01:00,1426.800
2025-02-06 11:00:00+01:00,1243.800
2025-02-06 11:15:00+01:00,1215.900
2025-02-06 11:30:00+01:00,1273.100
2025-02-06 11:45:00+01:00,1365.000
2025-02-06 12:00:00+01:00,492.300
2025-02-06 12:15:00+01:00,702.200
2025-02-06 12:30:00+01:00,507.600
2025-02-06 12:45:00+01:00,451.100
2025-02-06 13:00:00+01:00,25.100
2025-02-06 13:15:00+01:00,23.700
2025-02-06 13:30:00+01:00,22.500
2025-02-06 13:45:00+01:00,21.700
2025-02-06 14:00:00+01:00,45.500
2025-02-06 14:15:00+01:00,17.300
2025-02-06 14:30:00+01:00,14.700
2025-02-06 14:45:00+01:00,3.300
2025-02-06 15:00:00+01:00,7.200
2025-02-06 15:15:00+01:00,93.500
2025-02-06 15:30:00+01:00,77.600
2025-02-06 15:45:00+01:00,137.800
2025-02-06 16:00:00+01:00,714.300
2025-02-06 16:15:00+01:00,742.300
2025-02-06 16:30:00+01:00,787.600
2025-02-06 16:45:00+01:00,794.100
2025-02-06 17:00:00+01:00,290.800
2025-02-06 17:15:00+01:00,294.000
2025-02-06 17:30:00+01:00,293.800
2025-02-06 17:45:00+01:00,350.300
2025-02-06 18:00:00+01:00,280.500
2025-02-06 18:15:00+01:00,288.400
2025-02-06 18:30:00+01:00,255.400
2025-02-06 18:45:00+01:00,284.400
2025-02-06 19:00:00+01:00,81.600
2025-02-06 19:15:00+01:00,24.400
2025-02-06 19:30:00+01:00,82.900
2025-02-06 19:45:00+01:00,72.500
2025-02-06 20:00:00+01:00,112.500
2025-02-06 20:15:00+01:00,120.400
2025-02-06 20:30:00+01:00,97.100
2025-02-06 20:45:00+01:00,0.800
2025-02-06 21:00:00+01:00,31.100
2025-02-06 21:15:00+01:00,101.500
2025-02-06 21:30:00+01:00,123.000
2025-02-06 21:45:00+01:00,213.500
2025-02-06 22:00:00+01:00,64.700
2025-02-06 22:15:00+01:00,98.800
2025-02-06 22:30:00+01:00,82.500
2025-02-06 22:45:00+01:00,88.200
2025-02-06 23:00:00+01:00,83.300
2025-02-06 23:15:00+01:00,72.600
2025-02-06 23:30:00+01:00,167.900
2025-02-06 23:45:00+01:00,194.300
2025-02-07 00:00:00+01:00,101.400
2025-02-07 00:15:00+01:00,17.100
2025-02-07 00:30:00+01:00,33.300
2025-02-07 00:45:00+01:00,0.000
2025-02-07 01:00:00+01:00,61.800
2025-02-07 01:15:00+01:00,47.700
2025-02-07 01:30:00+01:00,77.300
2025-02-07 01:45:00+01:00,126.000
2025-02-07 02:00:00+01:00,0.000
2025-02-07 02:15:00+01:00,0.000
2025-02-07 02:30:00+01:00,0.800
2025-02-07 02:45:00+01:00,0.800
2025-02-07 03:00:00+01:00,0.000
2025-02-07 03:15:00+01:00,1.200
2025-02-07 03:30:00+01:00,1.600
2025-02-07 03:45:00+01:00,0.000
2025-02-07 04:00:00+01:00,56.800
2025-02-07 04:15:00+01:00,17.500
2025-02-07 04:30:00+01:00,0.000
2025-02-07 04:45:00+01:00,20.000
2025-02-07 05:00:00+01:00,61.400
2025-02-07 05:15:00+01:00,33.700
2025-02-07 05:30:00+01:00,1.400
2025-02-07 05:45:00+01:00,0.500
2025-02-07 06:00:00+01:00,95.800
2025-02-07 06:15:00+01:00,42.900
2025-02-07 06:30:00+01:00,0.000
2025-02-07 06:45:00+01:00,0.000
2025-02-07 07:00:00+01:00,18.000
2025-02-07 07:15:00+01:00,0.000
2025-02-07 07:30:00+01:00,0.700
2025-02-07 07:45:00+01:00,0.000
2025-02-07 08:00:00+01:00,47.100
2025-02-07 08:15:00+01:00,0.000
2025-02-07 08:30:00+01:00,19.900
2025-02-07 08:45:00+01:00,13.100
2025-02-07 09:00:00+01:00,74.400
2025-02-07 09:15:00+01:00,0.000
2025-02-07 09:30:00+01:00,17.300
2025-02-07 09:45:00+01:00,132.400
2025-02-07 10:00:00+01:00,0.000
2025-02-07 10:15:00+01:00,0.000
2025-02-07 10:30:00+01:00,0.000
2025-02-07 10:45:00+01:00,0.000
2025-02-07 11:00:00+01:00,0.600
2025-02-07 11:15:00+01:00,0.600
2025-02-07 11:30:00+01:00,0.000
2025-02-07 11:45:00+01:00,0.000
2025-02-07 12:00:00+01:00,0.000
2025-02-07 12:15:00+01:00,0.000
2025-02-07 12:30:00+01:00,0.000
2025-02-07 12:45:00+01:00,0.000
2025-02-07 13:00:00+01:00,0.000
2025-02-07 13:15:00+01:00,0.000
2025-02-07 13:30:00+01:00,2.600
2025-02-07 13:45:00+01:00,0.000
2025-02-07 14:00:00+01:00,110.000
2025-02-07 14:15:00+01:00,78.100
2025-02-07 14:30:00+01:00,14.900
2025-02-07 14:45:00+01:00,22.800
2025-02-07 15:00:00+01:00,30.300
2025-02-07 15:15:00+01:00,0.000
2025-02-07 15:30:00+01:00,0.000
2025-02-07 15:45:00+01:00,22.500
2025-02-07 16:00:00+01:00,268.400
2025-02-07 16:15:00+01:00,237.200
2025-02-07 16:30:00+01:00,163.400
2025-02-07 16:45:00+01:00,117.300
2025-02-07 17:00:00+01:00,114.200
2025-02-07 17:15:00+01:00,300.000
2025-02-07 17:30:00+01:00,503.000
2025-02-07 17:45:00+01:00,511.400
2025-02-07 18:00:00+01:00,168.000
2025-02-07 18:15:00+01:00,167.000
2025-02-07 18:30:00+01:00,140.400
2025-02-07 18:45:00+01:00,100.700
2025-02-07 19:00:00+01:00,125.200
2025-02-07 19:15:00+01:00,106.000
2025-02-07 19:30:00+01:00,146.000
2025-02-07 19:45:00+01:00,145.100
2025-02-07 20:00:00+01:00,0.000
2025-02-07 20:15:00+01:00,0.000
2025-02-07 20:30:00+01:00,0.300
2025-02-07 20:45:00+01:00,0.300
2025-02-07 21:00:00+01:00,0.000
2025-02-07 21:15:00+01:00,0.000
2025-02-07 21:30:00+01:00,0.900
2025-02-07 21:45:00+01:00,0.900
2025-02-07 22:00:00+01:00,0.000
2025-02-07 22:15:00+01:00,0.000
2025-02-07 22:30:00+01:00,0.700
2025-02-07 22:45:00+01:00,0.700
2025-02-07 23:00:00+01:00,0.000
2025-02-07 23:15:00+01:00,0.000
2025-02-07 23:30:00+01:00,0.500
2025-02-07 23:45:00+01:00,0.500
2025-02-08 00:00:00+01:00,0.000
2025-02-08 00:15:00+01:00,0.000
2025-02-08 00:30:00+01:00,0.700
2025-02-08 00:45:00+01:00,0.700
2025-02-08 01:00:00+01:00,0.500
2025-02-08 01:15:00+01:00,0.500
2025-02-08 01:30:00+01:00,0.500
2025-02-08 01:45:00+01:00,0.500
2025-02-08 02:00:00+01:00,0.100
2025-02-08 02:15:00+01:00,0.700
2025-02-08 02:30:00+01:00,1.000
2025-02-08 02:45:00+01:00,0.100
2025-02-08 03:00:00+01:00,0.000
2025-02-08 03:15:00+01:00,0.000
2025-02-08 03:30:00+01:00,0.400
2025-02-08 03:45:00+01:00,0.400
2025-02-08 04:00:00+01:00,0.600
2025-02-08 04:15:00+01:00,0.600
2025-02-08 04:30:00+01:00,0.300
2025-02-08 04:45:00+01:00,0.900
2025-02-08 05:00:00+01:00,0.400
2025-02-08 05:15:00+01:00,0.400
2025-02-08 05:30:00+01:00,0.000
2025-02-08 05:45:00+01:00,0.000
2025-02-08 06:00:00+01:00,0.900
2025-02-08 06:15:00+01:00,0.900
2025-02-08 06:30:00+01:00,0.000
2025-02-08 06:45:00+01:00,0.000
2025-02-08 07:00:00+01:00,2.000
2025-02-08 07:15:00+01:00,2.000
2025-02-08 07:30:00+01:00,1.100
2025-02-08 07:45:00+01:00,0.000
2025-02-08 08:00:00+01:00,0.100
2025-02-08 08:15:00+01:00,0.100
2025-02-08 08:30:00+01:00,0.000
2025-02-08 08:45:00+01:00,0.000
2025-02-08 09:00:00+01:00,0.900
2025-02-08 09:15:00+01:00,0.900
2025-02-08 09:30:00+01:00,0.900
2025-02-08 09:45:00+01:00,0.900
2025-02-08 10:00:00+01:00,150.100
2025-02-08 10:15:00+01:00,150.400
2025-02-08 10:30:00+01:00,149.500
2025-02-08 10:45:00+01:00,150.400
2025-02-08 11:00:00+01:00,217.600
2025-02-08 11:15:00+01:00,218.300
2025-02-08 11:30:00+01:00,217.600
2025-02-08 11:45:00+01:00,218.300
2025-02-08 12:00:00+01:00,38.900
2025-02-08 12:15:00+01:00,38.100
2025-02-08 12:30:00+01:00,38.100
2025-02-08 12:45:00+01:00,38.100
2025-02-08 13:00:00+01:00,0.000
2025-02-08 13:15:00+01:00,0.900
2025-02-08 13:30:00+01:00,0.900
2025-02-08 13:45:00+01:00,0.900
2025-02-08 14:00:00+01:00,0.300
2025-02-08 14:15:00+01:00,0.300
2025-02-08 14:30:00+01:00,0.300
2025-02-08 14:45:00+01:00,0.300
2025-02-08 15:00:00+01:00,21.400
2025-02-08 15:15:00+01:00,6.200
2025-02-08 15:30:00+01:00,23.400
2025-02-08 15:45:00+01:00,34.000
2025-02-08 16:00:00+01:00,107.900
2025-02-08 16:15:00+01:00,62.100
2025-02-08 16:30:00+01:00,47.200
2025-02-08 16:45:00+01:00,29.500
2025-02-08 17:00:00+01:00,167.900
2025-02-08 17:15:00+01:00,197.600
2025-02-08 17:30:00+01:00,212.800
2025-02-08 17:45:00+01:00,211.600
2025-02-08 18:00:00+01:00,323.800
2025-02-08 18:15:00+01:00,331.200
2025-02-08 18:30:00+01:00,379.200
2025-02-08 18:45:00+01:00,361.100
2025-02-08 19:00:00+01:00,533.500
2025-02-08 19:15:00+01:00,503.300
2025-02-08 19:30:00+01:00,491.900
2025-02-08 19:45:00+01:00,497.900
2025-02-08 20:00:00+01:00,321.900
2025-02-08 20:15:00+01:00,321.900
2025-02-08 20:30:00+01:00,322.200
2025-02-08 20:45:00+01:00,322.200
2025-02-08 21:00:00+01:00,836.100
2025-02-08 21:15:00+01:00,836.100
2025-02-08 21:30:00+01:00,836.100
2025-02-08 21:45:00+01:00,836.900
2025-02-08 22:00:00+01:00,1376.300
2025-02-08 22:15:00+01:00,1376.300
2025-02-08 22:30:00+01:00,1376.700
2025-02-08 22:45:00+01:00,1376.700
2025-02-08 23:00:00+01:00,1791.800
2025-02-08 23:15:00+01:00,1791.800
2025-02-08 23:30:00+01:00,1792.200
2025-02-08 23:45:00+01:00,1792.200
2025-02-09 00:00:00+01:00,2007.600
2025-02-09 00:15:00+01:00,2008.300
2025-02-09 00:30:00+01:00,2008.300
2025-02-09 00:45:00+01:00,2008.300
2025-02-09 01:00:00+01:00,2298.200
2025-02-09 01:15:00+01:00,2298.200
2025-02-09 01:30:00+01:00,2298.200
2025-02-09 01:45:00+01:00,2298.200
2025-02-09 02:00:00+01:00,2167.500
2025-02-09 02:15:00+01:00,2168.400
2025-02-09 02:30:00+01:00,2168.400
2025-02-09 02:45:00+01:00,2168.500
2025-02-09 03:00:00+01:00,2030.000
2025-02-09 03:15:00+01:00,2030.000
2025-02-09 03:30:00+01:00,2030.000
2025-02-09 03:45:00+01:00,2029.900
2025-02-09 04:00:00+01:00,1686.000
2025-02-09 04:15:00+01:00,1686.000
2025-02-09 04:30:00+01:00,1686.000
2025-02-09 04:45:00+01:00,1686.000
2025-02-09 05:00:00+01:00,1310.200
2025-02-09 05:15:00+01:00,1310.200
2025-02-09 05:30:00+01:00,1310.200
2025-02-09 05:45:00+01:00,1310.200
2025-02-09 06:00:00+01:00,796.800
2025-02-09 06:15:00+01:00,796.800
2025-02-09 06:30:00+01:00,796.800
2025-02-09 06:45:00+01:00,796.800
2025-02-09 07:00:00+01:00,1220.500
2025-02-09 07:15:00+01:00,1220.500
2025-02-09 07:30:00+01:00,1220.500
2025-02-09 07:45:00+01:00,1220.500
2025-02-09 08:00:00+01:00,1922.700
2025-02-09 08:15:00+01:00,1922.700
2025-02-09 08:30:00+01:00,1922.700
2025-02-09 08:45:00+01:00,1930.900
2025-02-09 09:00:00+01:00,2209.000
2025-02-09 09:15:00+01:00,2209.000
2025-02-09 09:30:00+01:00,2209.000
2025-02-09 09:45:00+01:00,2209.000
2025-02-09 10:00:00+01:00,1999.800
2025-02-09 10:15:00+01:00,2000.300
2025-02-09 10:30:00+01:00,1999.800
2025-02-09 10:45:00+01:00,2000.300
2025-02-09 11:00:00+01:00,1930.100
2025-02-09 11:15:00+01:00,1930.100
2025-02-09 11:30:00+01:00,1930.900
2025-02-09 11:45:00+01:00,1930.900
2025-02-09 12:00:00+01:00,1624.800
2025-02-09 12:15:00+01:00,1624.800
2025-02-09 12:30:00+01:00,1624.800
2025-02-09 12:45:00+01:00,1624.800
2025-02-09 13:00:00+01:00,1499.600
2025-02-09 13:15:00+01:00,1500.300
2025-02-09 13:30:00+01:00,1500.300
2025-02-09 13:45:00+01:00,1500.300
2025-02-09 14:00:00+01:00,1130.200
2025-02-09 14:15:00+01:00,1130.200
2025-02-09 14:30:00+01:00,1129.700
2025-02-09 14:45:00+01:00,1129.700
2025-02-09 15:00:00+01:00,384.400
2025-02-09 15:15:00+01:00,384.400
2025-02-09 15:30:00+01:00,384.400
2025-02-09 15:45:00+01:00,383.500
2025-02-09 16:00:00+01:00,33.800
2025-02-09 16:15:00+01:00,23.200
2025-02-09 16:30:00+01:00,0.000
2025-02-09 16:45:00+01:00,0.000
2025-02-09 17:00:00+01:00,0.500
2025-02-09 17:15:00+01:00,0.500
2025-02-09 17:30:00+01:00,0.000
2025-02-09 17:45:00+01:00,0.500
2025-02-09 18:00:00+01:00,11.000
2025-02-09 18:15:00+01:00,0.000
2025-02-09 18:30:00+01:00,0.000
2025-02-09 18:45:00+01:00,0.000
2025-02-09 19:00:00+01:00,30.200
2025-02-09 19:15:00+01:00,22.900
2025-02-09 19:30:00+01:00,107.100
2025-02-09 19:45:00+01:00,119.700
2025-02-09 20:00:00+01:00,2.100
2025-02-09 20:15:00+01:00,21.600
2025-02-09 20:30:00+01:00,90.200
2025-02-09 20:45:00+01:00,106.400
2025-02-09 21:00:00+01:00,0.000
2025-02-09 21:15:00+01:00,8.100
2025-02-09 21:30:00+01:00,27.900
2025-02-09 21:45:00+01:00,42.600
2025-02-09 22:00:00+01:00,0.000
2025-02-09 22:15:00+01:00,0.000
2025-02-09 22:30:00+01:00,0.000
2025-02-09 22:45:00+01:00,0.000
2025-02-09 23:00:00+01:00,0.000
2025-02-09 23:15:00+01:00,0.400
2025-02-09 23:30:00+01:00,0.400
2025-02-09 23:45:00+01:00,0.400
2025-02-10 00:00:00+01:00,15.900
2025-02-10 00:15:00+01:00,87.400
2025-02-10 00:30:00+01:00,91.900
2025-02-10 00:45:00+01:00,57.800
2025-02-10 01:00:00+01:00,40.400
2025-02-10 01:15:00+01:00,37.400
2025-02-10 01:30:00+01:00,37.600
2025-02-10 01:45:00+01:00,1.300
2025-02-10 02:00:00+01:00,3.100
2025-02-10 02:15:00+01:00,11.900
2025-02-10 02:30:00+01:00,7.400
2025-02-10 02:45:00+01:00,11.100
2025-02-10 03:00:00+01:00,128.400
2025-02-10 03:15:00+01:00,116.300
2025-02-10 03:30:00+01:00,98.100
2025-02-10 03:45:00+01:00,86.300
2025-02-10 04:00:00+01:00,116.300
2025-02-10 04:15:00+01:00,74.400
2025-02-10 04:30:00+01:00,18.000
2025-02-10 04:45:00+01:00,0.000
2025-02-10 05:00:00+01:00,207.100
2025-02-10 05:15:00+01:00,98.200
2025-02-10 05:30:00+01:00,4.500
2025-02-10 05:45:00+01:00,14.200
2025-02-10 06:00:00+01:00,327.200
2025-02-10 06:15:00+01:00,183.500
2025-02-10 06:30:00+01:00,0.400
2025-02-10 06:45:00+01:00,0.400
2025-02-10 07:00:00+01:00,53.100
2025-02-10 07:15:00+01:00,21.200
2025-02-10 07:30:00+01:00,22.700
2025-02-10 07:45:00+01:00,87.000
2025-02-10 08:00:00+01:00,24.000
2025-02-10 08:15:00+01:00,11.400
2025-02-10 08:30:00+01:00,24.900
2025-02-10 08:45:00+01:00,65.400
2025-02-10 09:00:00+01:00,128.200
2025-02-10 09:15:00+01:00,132.400
2025-02-10 09:30:00+01:00,128.800
2025-02-10 09:45:00+01:00,128.800
2025-02-10 10:00:00+01:00,717.600
2025-02-10 10:15:00+01:00,717.600
2025-02-10 10:30:00+01:00,718.400
2025-02-10 10:45:00+01:00,718.700
2025-02-10 11:00:00+01:00,232.200
2025-02-10 11:15:00+01:00,232.200
2025-02-10 11:30:00+01:00,232.200
2025-02-10 11:45:00+01:00,232.200
2025-02-10 12:00:00+01:00,224.200
2025-02-10 12:15:00+01:00,223.800
2025-02-10 12:30:00+01:00,224.200
2025-02-10 12:45:00+01:00,223.800
2025-02-10 13:00:00+01:00,81.500
2025-02-10 13:15:00+01:00,81.500
2025-02-10 13:30:00+01:00,81.500
2025-02-10 13:45:00+01:00,81.500
2025-02-10 14:00:00+01:00,0.000
2025-02-10 14:15:00+01:00,0.600
2025-02-10 14:30:00+01:00,0.000
2025-02-10 14:45:00+01:00,0.000
2025-02-10 15:00:00+01:00,34.200
2025-02-10 15:15:00+01:00,7.600
2025-02-10 15:30:00+01:00,0.000
2025-02-10 15:45:00+01:00,0.000
2025-02-10 16:00:00+01:00,115.400
2025-02-10 16:15:00+01:00,99.300
2025-02-10 16:30:00+01:00,17.900
2025-02-10 16:45:00+01:00,0.000
2025-02-10 17:00:00+01:00,170.100
2025-02-10 17:15:00+01:00,170.100
2025-02-10 17:30:00+01:00,171.000
2025-02-10 17:45:00+01:00,170.100
2025-02-10 18:00:00+01:00,440.000
2025-02-10 18:15:00+01:00,440.000
2025-02-10 18:30:00+01:00,440.000
2025-02-10 18:45:00+01:00,440.000
2025-02-10 19:00:00+01:00,83.400
2025-02-10 19:15:00+01:00,136.000
2025-02-10 19:30:00+01:00,136.000
2025-02-10 19:45:00+01:00,135.300
2025-02-10 20:00:00+01:00,0.000
2025-02-10 20:15:00+01:00,0.000
2025-02-10 20:30:00+01:00,0.500
2025-02-10 20:45:00+01:00,0.500
2025-02-10 21:00:00+01:00,0.000
2025-02-10 21:15:00+01:00,0.000
2025-02-10 21:30:00+01:00,0.000
2025-02-10 21:45:00+01:00,0.000
2025-02-10 22:00:00+01:00,0.000
2025-02-10 22:15:00+01:00,0.000
2025-02-10 22:30:00+01:00,0.000
2025-02-10 22:45:00+01:00,0.000
2025-02-10 23:00:00+01:00,0.000
2025-02-10 23:15:00+01:00,0.000
2025-02-10 23:30:00+01:00,0.000
2025-02-10 23:45:00+01:00,0.000
