timestamp_cec,scheduled_MW
2025-04-23 06:30:00+02:00,75.000
2025-04-23 06:45:00+02:00,156.000
2025-04-23 07:00:00+02:00,78.000
2025-04-23 07:15:00+02:00,87.000
2025-04-23 07:30:00+02:00,190.000
2025-04-23 07:45:00+02:00,171.000
2025-04-23 08:00:00+02:00,326.000
2025-04-23 08:15:00+02:00,291.000
2025-04-23 08:30:00+02:00,181.000
2025-04-23 08:45:00+02:00,226.000
2025-04-23 09:00:00+02:00,0.000
2025-04-23 09:15:00+02:00,0.000
2025-04-23 09:30:00+02:00,0.000
2025-04-23 09:45:00+02:00,0.000
2025-04-23 10:00:00+02:00,1.000
2025-04-23 10:15:00+02:00,1.000
2025-04-23 10:30:00+02:00,1.000
2025-04-23 10:45:00+02:00,1.000
2025-04-23 11:00:00+02:00,2.000
2025-04-23 11:15:00+02:00,0.000
2025-04-23 11:30:00+02:00,0.000
2025-04-23 11:45:00+02:00,0.000
2025-04-23 12:00:00+02:00,10.000
2025-04-23 12:15:00+02:00,41.000
2025-04-23 12:30:00+02:00,15.000
2025-04-23 12:45:00+02:00,21.000
2025-04-23 13:00:00+02:00,0.000
2025-04-23 13:15:00+02:00,10.000
2025-04-23 13:30:00+02:00,0.000
2025-04-23 13:45:00+02:00,13.000
2025-04-23 14:00:00+02:00,173.000
2025-04-23 14:15:00+02:00,167.000
2025-04-23 14:30:00+02:00,188.000
2025-04-23 14:45:00+02:00,101.000
2025-04-23 15:00:00+02:00,200.000
2025-04-23 15:15:00+02:00,47.000
2025-04-23 15:30:00+02:00,209.000
2025-04-23 15:45:00+02:00,321.000
2025-04-23 16:00:00+02:00,1141.000
2025-04-23 16:15:00+02:00,1093.000
2025-04-23 16:30:00+02:00,964.000
2025-04-23 16:45:00+02:00,1221.000
2025-04-23 17:00:00+02:00,1097.000
2025-04-23 17:15:00+02:00,1066.000
2025-04-23 17:30:00+02:00,1089.000
2025-04-23 17:45:00+02:00,1765.000
2025-04-23 18:00:00+02:00,409.000
2025-04-23 18:15:00+02:00,492.000
2025-04-23 18:30:00+02:00,494.000
2025-04-23 18:45:00+02:00,586.000
2025-04-23 19:00:00+02:00,480.000
2025-04-23 19:15:00+02:00,535.000
2025-04-23 19:30:00+02:00,524.000
2025-04-23 19:45:00+02:00,529.000
2025-04-23 20:00:00+02:00,470.000
2025-04-23 20:15:00+02:00,485.000
2025-04-23 20:30:00+02:00,480.000
2025-04-23 20:45:00+02:00,495.000
2025-04-23 21:00:00+02:00,606.000
2025-04-23 21:15:00+02:00,588.000
2025-04-23 21:30:00+02:00,567.000
2025-04-23 21:45:00+02:00,531.000
2025-04-23 22:00:00+02:00,907.000
2025-04-23 22:15:00+02:00,864.000
2025-04-23 22:30:00+02:00,865.000
2025-04-23 22:45:00+02:00,827.000
2025-04-23 23:00:00+02:00,1020.000
2025-04-23 23:15:00+02:00,917.000
2025-04-23 23:30:00+02:00,909.000
2025-04-23 23:45:00+02:00,901.000
2025-04-24 00:00:00+02:00,591.000
2025-04-24 00:15:00+02:00,214.000
2025-04-24 00:30:00+02:00,56.000
2025-04-24 00:45:00+02:00,6.000
2025-04-24 01:00:00+02:00,219.000
2025-04-24 01:15:00+02:00,111.000
2025-04-24 01:30:00+02:00,72.000
2025-04-24 01:45:00+02:00,38.000
2025-04-24 02:00:00+02:00,387.000
2025-04-24 02:15:00+02:00,235.000
2025-04-24 02:30:00+02:00,150.000
2025-04-24 02:45:00+02:00,25.000
2025-04-24 03:00:00+02:00,207.000
2025-04-24 03:15:00+02:00,38.000
2025-04-24 03:30:00+02:00,48.000
2025-04-24 03:45:00+02:00,25.000
2025-04-24 04:00:00+02:00,319.000
2025-04-24 04:15:00+02:00,176.000
2025-04-24 04:30:00+02:00,61.000
2025-04-24 04:45:00+02:00,121.000
2025-04-24 05:00:00+02:00,89.000
2025-04-24 05:15:00+02:00,43.000
2025-04-24 05:30:00+02:00,34.000
2025-04-24 05:45:00+02:00,11.000
2025-04-24 06:00:00+02:00,3.000
2025-04-24 06:15:00+02:00,1.000
2025-04-24 06:30:00+02:00,16.000
2025-04-24 06:45:00+02:00,62.000
2025-04-24 07:00:00+02:00,6.000
2025-04-24 07:15:00+02:00,21.000
2025-04-24 07:30:00+02:00,276.000
2025-04-24 07:45:00+02:00,555.000
2025-04-24 08:00:00+02:00,201.000
2025-04-24 08:15:00+02:00,168.000
2025-04-24 08:30:00+02:00,336.000
2025-04-24 08:45:00+02:00,328.000
2025-04-24 09:00:00+02:00,2.000
2025-04-24 09:15:00+02:00,3.000
2025-04-24 09:30:00+02:00,17.000
2025-04-24 09:45:00+02:00,13.000
2025-04-24 10:00:00+02:00,7.000
2025-04-24 10:15:00+02:00,11.000
2025-04-24 10:30:00+02:00,16.000
2025-04-24 10:45:00+02:00,13.000
2025-04-24 11:00:00+02:00,639.700
2025-04-24 11:15:00+02:00,636.700
2025-04-24 11:30:00+02:00,638.700
2025-04-24 11:45:00+02:00,636.700
2025-04-24 12:00:00+02:00,515.200
2025-04-24 12:15:00+02:00,523.200
2025-04-24 12:30:00+02:00,515.200
2025-04-24 12:45:00+02:00,520.200
2025-04-24 13:00:00+02:00,310.500
2025-04-24 13:15:00+02:00,286.500
2025-04-24 13:30:00+02:00,305.500
2025-04-24 13:45:00+02:00,267.500
2025-04-24 14:00:00+02:00,422.400
2025-04-24 14:15:00+02:00,460.400
2025-04-24 14:30:00+02:00,470.400
2025-04-24 14:45:00+02:00,456.400
2025-04-24 15:00:00+02:00,196.000
2025-04-24 15:15:00+02:00,135.000
2025-04-24 15:30:00+02:00,117.000
2025-04-24 15:45:00+02:00,198.000
2025-04-24 16:00:00+02:00,15.000
2025-04-24 16:15:00+02:00,25.000
2025-04-24 16:30:00+02:00,15.000
2025-04-24 16:45:00+02:00,177.000
2025-04-24 17:00:00+02:00,92.000
2025-04-24 17:15:00+02:00,37.000
2025-04-24 17:30:00+02:00,157.000
2025-04-24 17:45:00+02:00,208.000
2025-04-24 18:00:00+02:00,259.000
2025-04-24 18:15:00+02:00,38.000
2025-04-24 18:30:00+02:00,131.000
2025-04-24 18:45:00+02:00,305.000
2025-04-24 19:00:00+02:00,39.000
2025-04-24 19:15:00+02:00,34.000
2025-04-24 19:30:00+02:00,48.000
2025-04-24 19:45:00+02:00,252.000
2025-04-24 20:00:00+02:00,13.000
2025-04-24 20:15:00+02:00,79.000
2025-04-24 20:30:00+02:00,17.000
2025-04-24 20:45:00+02:00,61.000
2025-04-24 21:00:00+02:00,583.000
2025-04-24 21:15:00+02:00,481.000
2025-04-24 21:30:00+02:00,276.000
2025-04-24 21:45:00+02:00,218.000
2025-04-24 22:00:00+02:00,306.000
2025-04-24 22:15:00+02:00,167.000
2025-04-24 22:30:00+02:00,114.000
2025-04-24 22:45:00+02:00,128.000
2025-04-24 23:00:00+02:00,93.000
2025-04-24 23:15:00+02:00,359.000
2025-04-24 23:30:00+02:00,327.000
2025-04-24 23:45:00+02:00,296.000
2025-04-25 00:00:00+02:00,101.000
2025-04-25 00:15:00+02:00,76.000
2025-04-25 00:30:00+02:00,51.000
2025-04-25 00:45:00+02:00,95.000
2025-04-25 01:00:00+02:00,0.000
2025-04-25 01:15:00+02:00,46.000
2025-04-25 01:30:00+02:00,48.000
2025-04-25 01:45:00+02:00,108.000
2025-04-25 02:00:00+02:00,91.200
2025-04-25 02:15:00+02:00,185.200
2025-04-25 02:30:00+02:00,190.200
2025-04-25 02:45:00+02:00,169.200
2025-04-25 03:00:00+02:00,102.900
2025-04-25 03:15:00+02:00,33.900
2025-04-25 03:30:00+02:00,88.900
2025-04-25 03:45:00+02:00,137.900
2025-04-25 04:00:00+02:00,48.000
2025-04-25 04:15:00+02:00,13.000
2025-04-25 04:30:00+02:00,0.000
2025-04-25 04:45:00+02:00,0.000
2025-04-25 05:00:00+02:00,23.000
2025-04-25 05:15:00+02:00,0.000
2025-04-25 05:30:00+02:00,0.000
2025-04-25 05:45:00+02:00,0.000
2025-04-25 06:00:00+02:00,13.000
2025-04-25 06:15:00+02:00,9.000
2025-04-25 06:30:00+02:00,2.000
2025-04-25 06:45:00+02:00,20.000
2025-04-25 07:00:00+02:00,18.000
2025-04-25 07:15:00+02:00,9.000
2025-04-25 07:30:00+02:00,28.000
2025-04-25 07:45:00+02:00,0.000
2025-04-25 08:00:00+02:00,616.000
2025-04-25 08:15:00+02:00,384.000
2025-04-25 08:30:00+02:00,314.000
2025-04-25 08:45:00+02:00,300.000
2025-04-25 09:00:00+02:00,866.000
2025-04-25 09:15:00+02:00,471.000
2025-04-25 09:30:00+02:00,409.000
2025-04-25 09:45:00+02:00,428.000
2025-04-25 10:00:00+02:00,1323.000
2025-04-25 10:15:00+02:00,835.000
2025-04-25 10:30:00+02:00,510.000
2025-04-25 10:45:00+02:00,367.000
2025-04-25 11:00:00+02:00,749.000
2025-04-25 11:15:00+02:00,810.000
2025-04-25 11:30:00+02:00,742.000
2025-04-25 11:45:00+02:00,605.000
2025-04-25 12:00:00+02:00,654.000
2025-04-25 12:15:00+02:00,581.000
2025-04-25 12:30:00+02:00,604.000
2025-04-25 12:45:00+02:00,584.000
2025-04-25 13:00:00+02:00,378.000
2025-04-25 13:15:00+02:00,451.000
2025-04-25 13:30:00+02:00,488.000
2025-04-25 13:45:00+02:00,521.000
2025-04-25 14:00:00+02:00,502.000
2025-04-25 14:15:00+02:00,664.000
2025-04-25 14:30:00+02:00,678.000
2025-04-25 14:45:00+02:00,695.000
2025-04-25 15:00:00+02:00,360.000
2025-04-25 15:15:00+02:00,621.000
2025-04-25 15:30:00+02:00,774.000
2025-04-25 15:45:00+02:00,764.000
2025-04-25 16:00:00+02:00,573.000
2025-04-25 16:15:00+02:00,649.000
2025-04-25 16:30:00+02:00,718.000
2025-04-25 16:45:00+02:00,552.000
2025-04-25 17:00:00+02:00,557.000
2025-04-25 17:15:00+02:00,434.000
2025-04-25 17:30:00+02:00,514.000
2025-04-25 17:45:00+02:00,542.000
2025-04-25 18:00:00+02:00,2.000
2025-04-25 18:15:00+02:00,2.000
2025-04-25 18:30:00+02:00,29.000
2025-04-25 18:45:00+02:00,29.000
2025-04-25 19:00:00+02:00,101.000
2025-04-25 19:15:00+02:00,102.000
2025-04-25 19:30:00+02:00,208.000
2025-04-25 19:45:00+02:00,367.000
2025-04-25 20:00:00+02:00,67.000
2025-04-25 20:15:00+02:00,184.000
2025-04-25 20:30:00+02:00,208.000
2025-04-25 20:45:00+02:00,259.000
2025-04-25 21:00:00+02:00,191.000
2025-04-25 21:15:00+02:00,200.000
2025-04-25 21:30:00+02:00,260.000
2025-04-25 21:45:00+02:00,103.000
2025-04-25 22:00:00+02:00,138.000
2025-04-25 22:15:00+02:00,129.000
2025-04-25 22:30:00+02:00,80.000
2025-04-25 22:45:00+02:00,19.000
2025-04-25 23:00:00+02:00,232.000
2025-04-25 23:15:00+02:00,288.000
2025-04-25 23:30:00+02:00,147.000
2025-04-25 23:45:00+02:00,102.000
2025-04-26 00:00:00+02:00,794.900
2025-04-26 00:15:00+02:00,804.900
2025-04-26 00:30:00+02:00,865.900
2025-04-26 00:45:00+02:00,999.900
2025-04-26 01:00:00+02:00,1004.700
2025-04-26 01:15:00+02:00,1124.700
2025-04-26 01:30:00+02:00,1240.700
2025-04-26 01:45:00+02:00,1196.700
2025-04-26 02:00:00+02:00,1609.000
2025-04-26 02:15:00+02:00,1606.000
2025-04-26 02:30:00+02:00,1566.000
2025-04-26 02:45:00+02:00,1385.000
2025-04-26 03:00:00+02:00,1377.200
2025-04-26 03:15:00+02:00,1418.200
2025-04-26 03:30:00+02:00,1401.200
2025-04-26 03:45:00+02:00,1340.200
2025-04-26 04:00:00+02:00,1126.000
2025-04-26 04:15:00+02:00,1130.000
2025-04-26 04:30:00+02:00,1125.000
2025-04-26 04:45:00+02:00,1125.000
2025-04-26 05:00:00+02:00,1222.500
2025-04-26 05:15:00+02:00,1216.500
2025-04-26 05:30:00+02:00,1213.500
2025-04-26 05:45:00+02:00,1214.500
2025-04-26 06:00:00+02:00,857.700
2025-04-26 06:15:00+02:00,926.700
2025-04-26 06:30:00+02:00,805.700
2025-04-26 06:45:00+02:00,789.700
2025-04-26 07:00:00+02:00,630.000
2025-04-26 07:15:00+02:00,514.000
2025-04-26 07:30:00+02:00,353.000
2025-04-26 07:45:00+02:00,378.000
2025-04-26 08:00:00+02:00,94.400
2025-04-26 08:15:00+02:00,93.400
2025-04-26 08:30:00+02:00,115.400
2025-04-26 08:45:00+02:00,138.400
2025-04-26 09:00:00+02:00,750.700
2025-04-26 09:15:00+02:00,743.700
2025-04-26 09:30:00+02:00,765.700
2025-04-26 09:45:00+02:00,872.700
2025-04-26 10:00:00+02:00,76.000
2025-04-26 10:15:00+02:00,43.000
2025-04-26 10:30:00+02:00,11.000
2025-04-26 10:45:00+02:00,0.000
2025-04-26 11:00:00+02:00,210.000
2025-04-26 11:15:00+02:00,95.000
2025-04-26 11:30:00+02:00,0.000
2025-04-26 11:45:00+02:00,0.000
2025-04-26 12:00:00+02:00,171.000
2025-04-26 12:15:00+02:00,190.000
2025-04-26 12:30:00+02:00,221.000
2025-04-26 12:45:00+02:00,269.000
2025-04-26 13:00:00+02:00,7.000
2025-04-26 13:15:00+02:00,41.000
2025-04-26 13:30:00+02:00,96.000
2025-04-26 13:45:00+02:00,137.000
2025-04-26 14:00:00+02:00,0.000
2025-04-26 14:15:00+02:00,0.000
2025-04-26 14:30:00+02:00,1.000
2025-04-26 14:45:00+02:00,1.000
2025-04-26 15:00:00+02:00,41.000
2025-04-26 15:15:00+02:00,4.000
2025-04-26 15:30:00+02:00,132.000
2025-04-26 15:45:00+02:00,94.000
2025-04-26 16:00:00+02:00,589.000
2025-04-26 16:15:00+02:00,135.000
2025-04-26 16:30:00+02:00,13.000
2025-04-26 16:45:00+02:00,367.000
2025-04-26 17:00:00+02:00,248.400
2025-04-26 17:15:00+02:00,312.400
2025-04-26 17:30:00+02:00,425.400
2025-04-26 17:45:00+02:00,789.400
2025-04-26 18:00:00+02:00,934.700
2025-04-26 18:15:00+02:00,964.700
2025-04-26 18:30:00+02:00,1036.700
2025-04-26 18:45:00+02:00,1218.700
2025-04-26 19:00:00+02:00,563.800
2025-04-26 19:15:00+02:00,665.800
2025-04-26 19:30:00+02:00,870.800
2025-04-26 19:45:00+02:00,1129.800
2025-04-26 20:00:00+02:00,1068.400
2025-04-26 20:15:00+02:00,1233.400
2025-04-26 20:30:00+02:00,1251.400
2025-04-26 20:45:00+02:00,1355.400
2025-04-26 21:00:00+02:00,1550.600
2025-04-26 21:15:00+02:00,1556.600
2025-04-26 21:30:00+02:00,1527.600
2025-04-26 21:45:00+02:00,1440.600
2025-04-26 22:00:00+02:00,1411.400
2025-04-26 22:15:00+02:00,1332.400
2025-04-26 22:30:00+02:00,1376.400
2025-04-26 22:45:00+02:00,1362.400
2025-04-26 23:00:00+02:00,1403.200
2025-04-26 23:15:00+02:00,1401.200
2025-04-26 23:30:00+02:00,1401.200
2025-04-26 23:45:00+02:00,1484.200
2025-04-27 00:00:00+02:00,1171.600
2025-04-27 00:15:00+02:00,1173.600
2025-04-27 00:30:00+02:00,1178.600
2025-04-27 00:45:00+02:00,1160.600
2025-04-27 01:00:00+02:00,1336.700
2025-04-27 01:15:00+02:00,1333.700
2025-04-27 01:30:00+02:00,1333.700
2025-04-27 01:45:00+02:00,1334.700
2025-04-27 02:00:00+02:00,1330.600
2025-04-27 02:15:00+02:00,1330.600
2025-04-27 02:30:00+02:00,1329.600
2025-04-27 02:45:00+02:00,1328.600
2025-04-27 03:00:00+02:00,1508.400
2025-04-27 03:15:00+02:00,1491.400
2025-04-27 03:30:00+02:00,1492.400
2025-04-27 03:45:00+02:00,1492.400
2025-04-27 04:00:00+02:00,1455.500
2025-04-27 04:15:00+02:00,1457.500
2025-04-27 04:30:00+02:00,1458.500
2025-04-27 04:45:00+02:00,1459.500
2025-04-27 05:00:00+02:00,1709.400
2025-04-27 05:15:00+02:00,1678.400
2025-04-27 05:30:00+02:00,1707.400
2025-04-27 05:45:00+02:00,1691.400
2025-04-27 06:00:00+02:00,1645.700
2025-04-27 06:15:00+02:00,1644.700
2025-04-27 06:30:00+02:00,1645.700
2025-04-27 06:45:00+02:00,1491.700
2025-04-27 07:00:00+02:00,2434.800
2025-04-27 07:15:00+02:00,2274.800
2025-04-27 07:30:00+02:00,2095.800
2025-04-27 07:45:00+02:00,2045.800
2025-04-27 08:00:00+02:00,2041.200
2025-04-27 08:15:00+02:00,1778.200
2025-04-27 08:30:00+02:00,1698.200
2025-04-27 08:45:00+02:00,1735.200
2025-04-27 09:00:00+02:00,955.500
2025-04-27 09:15:00+02:00,955.500
2025-04-27 09:30:00+02:00,955.500
2025-04-27 09:45:00+02:00,955.500
2025-04-27 10:00:00+02:00,1.000
2025-04-27 10:15:00+02:00,1.000
2025-04-27 10:30:00+02:00,60.000
2025-04-27 10:45:00+02:00,155.000
2025-04-27 11:00:00+02:00,499.700
2025-04-27 11:15:00+02:00,499.700
2025-04-27 11:30:00+02:00,499.700
2025-04-27 11:45:00+02:00,526.700
2025-04-27 12:00:00+02:00,938.600
2025-04-27 12:15:00+02:00,884.600
2025-04-27 12:30:00+02:00,922.600
2025-04-27 12:45:00+02:00,807.600
2025-04-27 13:00:00+02:00,882.900
2025-04-27 13:15:00+02:00,882.900
2025-04-27 13:30:00+02:00,882.900
2025-04-27 13:45:00+02:00,882.900
2025-04-27 14:00:00+02:00,590.000
2025-04-27 14:15:00+02:00,588.000
2025-04-27 14:30:00+02:00,589.000
2025-04-27 14:45:00+02:00,588.000
2025-04-27 15:00:00+02:00,597.700
2025-04-27 15:15:00+02:00,678.700
2025-04-27 15:30:00+02:00,599.700
2025-04-27 15:45:00+02:00,525.700
2025-04-27 16:00:00+02:00,51.000
2025-04-27 16:15:00+02:00,135.000
2025-04-27 16:30:00+02:00,95.000
2025-04-27 16:45:00+02:00,60.000
2025-04-27 17:00:00+02:00,389.000
2025-04-27 17:15:00+02:00,169.000
2025-04-27 17:30:00+02:00,173.000
2025-04-27 17:45:00+02:00,268.000
2025-04-27 18:00:00+02:00,90.000
2025-04-27 18:15:00+02:00,17.000
2025-04-27 18:30:00+02:00,86.000
2025-04-27 18:45:00+02:00,81.000
2025-04-27 19:00:00+02:00,0.000
2025-04-27 19:15:00+02:00,66.000
2025-04-27 19:30:00+02:00,148.000
2025-04-27 19:45:00+02:00,324.000
2025-04-27 20:00:00+02:00,263.000
2025-04-27 20:15:00+02:00,439.000
2025-04-27 20:30:00+02:00,533.000
2025-04-27 20:45:00+02:00,728.000
2025-04-27 21:00:00+02:00,72.000
2025-04-27 21:15:00+02:00,147.000
2025-04-27 21:30:00+02:00,145.000
2025-04-27 21:45:00+02:00,123.000
2025-04-27 22:00:00+02:00,405.500
2025-04-27 22:15:00+02:00,319.500
2025-04-27 22:30:00+02:00,321.500
2025-04-27 22:45:00+02:00,335.500
2025-04-27 23:00:00+02:00,485.000
2025-04-27 23:15:00+02:00,480.000
2025-04-27 23:30:00+02:00,454.000
2025-04-27 23:45:00+02:00,408.000
2025-04-28 00:00:00+02:00,1055.600
2025-04-28 00:15:00+02:00,1055.600
2025-04-28 00:30:00+02:00,1069.600
2025-04-28 00:45:00+02:00,1055.600
2025-04-28 01:00:00+02:00,922.900
2025-04-28 01:15:00+02:00,922.900
2025-04-28 01:30:00+02:00,922.900
2025-04-28 01:45:00+02:00,922.900
2025-04-28 02:00:00+02:00,641.100
2025-04-28 02:15:00+02:00,647.100
2025-04-28 02:30:00+02:00,647.100
2025-04-28 02:45:00+02:00,641.100
2025-04-28 03:00:00+02:00,797.400
2025-04-28 03:15:00+02:00,792.400
2025-04-28 03:30:00+02:00,798.400
2025-04-28 03:45:00+02:00,781.400
2025-04-28 04:00:00+02:00,440.300
2025-04-28 04:15:00+02:00,440.300
2025-04-28 04:30:00+02:00,440.300
2025-04-28 04:45:00+02:00,440.300
2025-04-28 05:00:00+02:00,3.000
2025-04-28 05:15:00+02:00,4.000
2025-04-28 05:30:00+02:00,0.000
2025-04-28 05:45:00+02:00,0.000
2025-04-28 06:00:00+02:00,259.000
2025-04-28 06:15:00+02:00,281.000
2025-04-28 06:30:00+02:00,235.000
2025-04-28 06:45:00+02:00,233.000
2025-04-28 07:00:00+02:00,229.000
2025-04-28 07:15:00+02:00,170.000
2025-04-28 07:30:00+02:00,398.000
2025-04-28 07:45:00+02:00,462.000
2025-04-28 08:00:00+02:00,1302.100
2025-04-28 08:15:00+02:00,1301.100
2025-04-28 08:30:00+02:00,1301.100
2025-04-28 08:45:00+02:00,1302.100
2025-04-28 09:00:00+02:00,1482.700
2025-04-28 09:15:00+02:00,1482.700
2025-04-28 09:30:00+02:00,1482.700
2025-04-28 09:45:00+02:00,1482.700
2025-04-28 10:00:00+02:00,827.500
2025-04-28 10:15:00+02:00,827.500
2025-04-28 10:30:00+02:00,826.500
2025-04-28 10:45:00+02:00,827.500
2025-04-28 11:00:00+02:00,120.000
2025-04-28 11:15:00+02:00,0.000
2025-04-28 11:30:00+02:00,18.000
2025-04-28 11:45:00+02:00,147.000
2025-04-28 12:00:00+02:00,402.000
2025-04-28 12:15:00+02:00,252.000
2025-04-28 12:30:00+02:00,128.000
2025-04-28 12:45:00+02:00,182.000
2025-04-28 13:00:00+02:00,129.000
2025-04-28 13:15:00+02:00,140.000
2025-04-28 13:30:00+02:00,111.000
2025-04-28 13:45:00+02:00,133.000
2025-04-28 14:00:00+02:00,341.000
2025-04-28 14:15:00+02:00,339.000
2025-04-28 14:30:00+02:00,377.000
2025-04-28 14:45:00+02:00,568.000
2025-04-28 15:00:00+02:00,354.000
2025-04-28 15:15:00+02:00,594.000
2025-04-28 15:30:00+02:00,689.000
2025-04-28 15:45:00+02:00,658.000
2025-04-28 16:00:00+02:00,64.000
2025-04-28 16:15:00+02:00,306.000
2025-04-28 16:30:00+02:00,545.000
2025-04-28 16:45:00+02:00,895.000
2025-04-28 17:00:00+02:00,212.000
2025-04-28 17:15:00+02:00,669.000
2025-04-28 17:30:00+02:00,1063.000
2025-04-28 17:45:00+02:00,909.000
2025-04-28 18:00:00+02:00,187.000
2025-04-28 18:15:00+02:00,189.000
2025-04-28 18:30:00+02:00,510.000
2025-04-28 18:45:00+02:00,723.000
2025-04-28 19:00:00+02:00,12.000
2025-04-28 19:15:00+02:00,110.000
2025-04-28 19:30:00+02:00,89.000
2025-04-28 19:45:00+02:00,310.000
2025-04-28 20:00:00+02:00,0.000
2025-04-28 20:15:00+02:00,0.000
2025-04-28 20:30:00+02:00,212.000
2025-04-28 20:45:00+02:00,258.000
2025-04-28 21:00:00+02:00,273.000
2025-04-28 21:15:00+02:00,58.000
2025-04-28 21:30:00+02:00,92.000
2025-04-28 21:45:00+02:00,127.000
2025-04-28 22:00:00+02:00,236.400
2025-04-28 22:15:00+02:00,198.400
2025-04-28 22:30:00+02:00,116.400
2025-04-28 22:45:00+02:00,110.400
2025-04-28 23:00:00+02:00,301.000
2025-04-28 23:15:00+02:00,94.000
2025-04-28 23:30:00+02:00,106.000
2025-04-28 23:45:00+02:00,48.000
2025-04-29 00:00:00+02:00,279.600
2025-04-29 00:15:00+02:00,259.600
2025-04-29 00:30:00+02:00,177.600
2025-04-29 00:45:00+02:00,206.600
2025-04-29 01:00:00+02:00,510.100
2025-04-29 01:15:00+02:00,509.100
2025-04-29 01:30:00+02:00,563.100
2025-04-29 01:45:00+02:00,536.100
2025-04-29 02:00:00+02:00,603.500
2025-04-29 02:15:00+02:00,584.500
2025-04-29 02:30:00+02:00,584.500
2025-04-29 02:45:00+02:00,584.500
2025-04-29 03:00:00+02:00,640.600
2025-04-29 03:15:00+02:00,616.600
2025-04-29 03:30:00+02:00,561.600
2025-04-29 03:45:00+02:00,561.600
2025-04-29 04:00:00+02:00,570.100
2025-04-29 04:15:00+02:00,536.100
2025-04-29 04:30:00+02:00,547.100
2025-04-29 04:45:00+02:00,571.100
2025-04-29 05:00:00+02:00,255.700
2025-04-29 05:15:00+02:00,225.700
2025-04-29 05:30:00+02:00,227.700
2025-04-29 05:45:00+02:00,248.700
2025-04-29 06:00:00+02:00,382.000
2025-04-29 06:15:00+02:00,438.000
2025-04-29 06:30:00+02:00,363.000
2025-04-29 06:45:00+02:00,350.000
2025-04-29 07:00:00+02:00,11.000
2025-04-29 07:15:00+02:00,1.000
2025-04-29 07:30:00+02:00,1.000
2025-04-29 07:45:00+02:00,1.000
2025-04-29 08:00:00+02:00,51.000
2025-04-29 08:15:00+02:00,0.000
2025-04-29 08:30:00+02:00,0.000
2025-04-29 08:45:00+02:00,0.000
2025-04-29 09:00:00+02:00,852.800
2025-04-29 09:15:00+02:00,852.800
2025-04-29 09:30:00+02:00,852.800
2025-04-29 09:45:00+02:00,852.800
2025-04-29 10:00:00+02:00,31.500
2025-04-29 10:15:00+02:00,31.500
2025-04-29 10:30:00+02:00,31.500
2025-04-29 10:45:00+02:00,31.500
2025-04-29 11:00:00+02:00,390.000
2025-04-29 11:15:00+02:00,68.000
2025-04-29 11:30:00+02:00,9.000
2025-04-29 11:45:00+02:00,27.000
2025-04-29 12:00:00+02:00,18.000
2025-04-29 12:15:00+02:00,50.000
2025-04-29 12:30:00+02:00,13.000
2025-04-29 12:45:00+02:00,23.000
2025-04-29 13:00:00+02:00,16.000
2025-04-29 13:15:00+02:00,4.000
2025-04-29 13:30:00+02:00,4.000
2025-04-29 13:45:00+02:00,4.000
2025-04-29 14:00:00+02:00,333.000
2025-04-29 14:15:00+02:00,294.000
2025-04-29 14:30:00+02:00,407.000
2025-04-29 14:45:00+02:00,413.000
2025-04-29 15:00:00+02:00,167.000
2025-04-29 15:15:00+02:00,187.000
2025-04-29 15:30:00+02:00,219.000
2025-04-29 15:45:00+02:00,317.000
2025-04-29 16:00:00+02:00,30.000
2025-04-29 16:15:00+02:00,0.000
2025-04-29 16:30:00+02:00,0.000
2025-04-29 16:45:00+02:00,78.000
2025-04-29 17:00:00+02:00,0.000
2025-04-29 17:15:00+02:00,3.000
2025-04-29 17:30:00+02:00,59.000
2025-04-29 17:45:00+02:00,122.000
2025-04-29 18:00:00+02:00,81.000
2025-04-29 18:15:00+02:00,0.000
2025-04-29 18:30:00+02:00,44.000
2025-04-29 18:45:00+02:00,102.000
2025-04-29 19:00:00+02:00,0.000
2025-04-29 19:15:00+02:00,0.000
2025-04-29 19:30:00+02:00,92.000
2025-04-29 19:45:00+02:00,376.000
2025-04-29 20:00:00+02:00,14.000
2025-04-29 20:15:00+02:00,87.000
2025-04-29 20:30:00+02:00,185.000
2025-04-29 20:45:00+02:00,276.000
2025-04-29 21:00:00+02:00,302.000
2025-04-29 21:15:00+02:00,139.000
2025-04-29 21:30:00+02:00,206.000
2025-04-29 21:45:00+02:00,273.000
2025-04-29 22:00:00+02:00,471.000
2025-04-29 22:15:00+02:00,112.000
2025-04-29 22:30:00+02:00,2.000
2025-04-29 22:45:00+02:00,0.000
2025-04-29 23:00:00+02:00,75.000
2025-04-29 23:15:00+02:00,29.000
2025-04-29 23:30:00+02:00,3.000
2025-04-29 23:45:00+02:00,0.000
2025-04-30 00:00:00+02:00,58.000
2025-04-30 00:15:00+02:00,18.000
2025-04-30 00:30:00+02:00,0.000
2025-04-30 00:45:00+02:00,0.000
2025-04-30 01:00:00+02:00,35.000
2025-04-30 01:15:00+02:00,2.000
2025-04-30 01:30:00+02:00,0.000
2025-04-30 01:45:00+02:00,0.000
2025-04-30 02:00:00+02:00,0.000
2025-04-30 02:15:00+02:00,0.000
2025-04-30 02:30:00+02:00,0.000
2025-04-30 02:45:00+02:00,0.000
2025-04-30 03:00:00+02:00,0.000
2025-04-30 03:15:00+02:00,0.000
2025-04-30 03:30:00+02:00,0.000
