timestamp_cec,scheduled_MW
2025-04-26 09:30:00+02:00,23.000
2025-04-26 09:45:00+02:00,122.000
2025-04-26 10:00:00+02:00,670.100
2025-04-26 10:15:00+02:00,691.100
2025-04-26 10:30:00+02:00,733.100
2025-04-26 10:45:00+02:00,757.100
2025-04-26 11:00:00+02:00,2032.300
2025-04-26 11:15:00+02:00,1992.300
2025-04-26 11:30:00+02:00,1987.300
2025-04-26 11:45:00+02:00,2008.300
2025-04-26 12:00:00+02:00,1357.200
2025-04-26 12:15:00+02:00,1357.200
2025-04-26 12:30:00+02:00,1362.200
2025-04-26 12:45:00+02:00,1364.200
2025-04-26 13:00:00+02:00,524.700
2025-04-26 13:15:00+02:00,519.700
2025-04-26 13:30:00+02:00,517.700
2025-04-26 13:45:00+02:00,524.700
2025-04-26 14:00:00+02:00,107.900
2025-04-26 14:15:00+02:00,107.900
2025-04-26 14:30:00+02:00,107.900
2025-04-26 14:45:00+02:00,107.900
2025-04-26 15:00:00+02:00,978.200
2025-04-26 15:15:00+02:00,1110.200
2025-04-26 15:30:00+02:00,845.200
2025-04-26 15:45:00+02:00,841.200
2025-04-26 16:00:00+02:00,1879.900
2025-04-26 16:15:00+02:00,1461.900
2025-04-26 16:30:00+02:00,1173.900
2025-04-26 16:45:00+02:00,1246.900
2025-04-26 17:00:00+02:00,545.000
2025-04-26 17:15:00+02:00,349.000
2025-04-26 17:30:00+02:00,205.000
2025-04-26 17:45:00+02:00,101.000
2025-04-26 18:00:00+02:00,504.000
2025-04-26 18:15:00+02:00,400.000
2025-04-26 18:30:00+02:00,339.000
2025-04-26 18:45:00+02:00,459.000
2025-04-26 19:00:00+02:00,491.000
2025-04-26 19:15:00+02:00,268.000
2025-04-26 19:30:00+02:00,17.000
2025-04-26 19:45:00+02:00,120.000
2025-04-26 20:00:00+02:00,92.000
2025-04-26 20:15:00+02:00,0.000
2025-04-26 20:30:00+02:00,0.000
2025-04-26 20:45:00+02:00,0.000
2025-04-26 21:00:00+02:00,0.000
2025-04-26 21:15:00+02:00,0.000
2025-04-26 21:30:00+02:00,0.000
2025-04-26 21:45:00+02:00,0.000
2025-04-26 22:00:00+02:00,0.000
2025-04-26 22:15:00+02:00,0.000
2025-04-26 22:30:00+02:00,0.000
2025-04-26 22:45:00+02:00,64.000
2025-04-26 23:00:00+02:00,0.000
2025-04-26 23:15:00+02:00,0.000
2025-04-26 23:30:00+02:00,0.000
2025-04-26 23:45:00+02:00,147.000
2025-04-27 00:00:00+02:00,0.000
2025-04-27 00:15:00+02:00,0.000
2025-04-27 00:30:00+02:00,0.000
2025-04-27 00:45:00+02:00,0.000
2025-04-27 01:00:00+02:00,0.000
2025-04-27 01:15:00+02:00,0.000
2025-04-27 01:30:00+02:00,0.000
2025-04-27 01:45:00+02:00,0.000
2025-04-27 02:00:00+02:00,0.000
2025-04-27 02:15:00+02:00,0.000
2025-04-27 02:30:00+02:00,0.000
2025-04-27 02:45:00+02:00,0.000
2025-04-27 03:00:00+02:00,31.000
2025-04-27 03:15:00+02:00,0.000
2025-04-27 03:30:00+02:00,0.000
2025-04-27 03:45:00+02:00,0.000
2025-04-27 04:00:00+02:00,0.000
2025-04-27 04:15:00+02:00,0.000
2025-04-27 04:30:00+02:00,0.000
2025-04-27 04:45:00+02:00,0.000
2025-04-27 05:00:00+02:00,0.000
2025-04-27 05:15:00+02:00,0.000
2025-04-27 05:30:00+02:00,0.000
2025-04-27 05:45:00+02:00,0.000
2025-04-27 06:00:00+02:00,0.000
2025-04-27 06:15:00+02:00,0.000
2025-04-27 06:30:00+02:00,0.000
2025-04-27 06:45:00+02:00,29.000
2025-04-27 07:00:00+02:00,0.000
2025-04-27 07:15:00+02:00,95.000
2025-04-27 07:30:00+02:00,105.000
2025-04-27 07:45:00+02:00,321.000
2025-04-27 08:00:00+02:00,0.000
2025-04-27 08:15:00+02:00,173.000
2025-04-27 08:30:00+02:00,393.000
2025-04-27 08:45:00+02:00,654.000
2025-04-27 09:00:00+02:00,275.000
2025-04-27 09:15:00+02:00,440.000
2025-04-27 09:30:00+02:00,801.000
2025-04-27 09:45:00+02:00,829.000
2025-04-27 10:00:00+02:00,407.100
2025-04-27 10:15:00+02:00,344.100
2025-04-27 10:30:00+02:00,496.100
2025-04-27 10:45:00+02:00,699.100
2025-04-27 11:00:00+02:00,479.000
2025-04-27 11:15:00+02:00,707.000
2025-04-27 11:30:00+02:00,774.000
2025-04-27 11:45:00+02:00,594.000
2025-04-27 12:00:00+02:00,681.000
2025-04-27 12:15:00+02:00,688.000
2025-04-27 12:30:00+02:00,738.000
2025-04-27 12:45:00+02:00,674.000
2025-04-27 13:00:00+02:00,2.000
2025-04-27 13:15:00+02:00,2.000
2025-04-27 13:30:00+02:00,2.000
2025-04-27 13:45:00+02:00,2.000
2025-04-27 14:00:00+02:00,4.000
2025-04-27 14:15:00+02:00,2.000
2025-04-27 14:30:00+02:00,3.000
2025-04-27 14:45:00+02:00,2.000
2025-04-27 15:00:00+02:00,761.000
2025-04-27 15:15:00+02:00,704.000
2025-04-27 15:30:00+02:00,577.000
2025-04-27 15:45:00+02:00,465.000
2025-04-27 16:00:00+02:00,2075.800
2025-04-27 16:15:00+02:00,1679.800
2025-04-27 16:30:00+02:00,1419.800
2025-04-27 16:45:00+02:00,1383.800
2025-04-27 17:00:00+02:00,2176.400
2025-04-27 17:15:00+02:00,1687.400
2025-04-27 17:30:00+02:00,1441.400
2025-04-27 17:45:00+02:00,1170.400
2025-04-27 18:00:00+02:00,1407.800
2025-04-27 18:15:00+02:00,911.800
2025-04-27 18:30:00+02:00,931.800
2025-04-27 18:45:00+02:00,1043.800
2025-04-27 19:00:00+02:00,1041.500
2025-04-27 19:15:00+02:00,972.500
2025-04-27 19:30:00+02:00,871.500
2025-04-27 19:45:00+02:00,760.500
2025-04-27 20:00:00+02:00,542.200
2025-04-27 20:15:00+02:00,549.200
2025-04-27 20:30:00+02:00,540.200
2025-04-27 20:45:00+02:00,551.200
2025-04-27 21:00:00+02:00,438.500
2025-04-27 21:15:00+02:00,553.500
2025-04-27 21:30:00+02:00,627.500
2025-04-27 21:45:00+02:00,579.500
2025-04-27 22:00:00+02:00,322.000
2025-04-27 22:15:00+02:00,358.000
2025-04-27 22:30:00+02:00,386.000
2025-04-27 22:45:00+02:00,504.000
2025-04-27 23:00:00+02:00,875.000
2025-04-27 23:15:00+02:00,889.000
2025-04-27 23:30:00+02:00,933.000
2025-04-27 23:45:00+02:00,913.000
2025-04-28 00:00:00+02:00,1387.000
2025-04-28 00:15:00+02:00,1220.000
2025-04-28 00:30:00+02:00,1322.000
2025-04-28 00:45:00+02:00,1367.000
2025-04-28 01:00:00+02:00,1158.000
2025-04-28 01:15:00+02:00,1210.000
2025-04-28 01:30:00+02:00,1244.000
2025-04-28 01:45:00+02:00,1246.000
2025-04-28 02:00:00+02:00,1115.000
2025-04-28 02:15:00+02:00,1111.000
2025-04-28 02:30:00+02:00,1146.000
2025-04-28 02:45:00+02:00,1111.000
2025-04-28 03:00:00+02:00,1673.000
2025-04-28 03:15:00+02:00,1688.000
2025-04-28 03:30:00+02:00,1673.000
2025-04-28 03:45:00+02:00,1643.000
2025-04-28 04:00:00+02:00,1076.000
2025-04-28 04:15:00+02:00,1048.000
2025-04-28 04:30:00+02:00,1015.000
2025-04-28 04:45:00+02:00,1127.000
2025-04-28 05:00:00+02:00,1246.400
2025-04-28 05:15:00+02:00,1104.400
2025-04-28 05:30:00+02:00,1078.400
2025-04-28 05:45:00+02:00,1056.400
2025-04-28 06:00:00+02:00,1164.700
2025-04-28 06:15:00+02:00,1156.700
2025-04-28 06:30:00+02:00,1074.700
2025-04-28 06:45:00+02:00,1074.700
2025-04-28 07:00:00+02:00,1100.700
2025-04-28 07:15:00+02:00,1255.700
2025-04-28 07:30:00+02:00,1125.700
2025-04-28 07:45:00+02:00,1166.700
2025-04-28 08:00:00+02:00,534.000
2025-04-28 08:15:00+02:00,730.000
2025-04-28 08:30:00+02:00,844.000
2025-04-28 08:45:00+02:00,973.000
2025-04-28 09:00:00+02:00,926.000
2025-04-28 09:15:00+02:00,1063.000
2025-04-28 09:30:00+02:00,1597.000
2025-04-28 09:45:00+02:00,1463.000
2025-04-28 10:00:00+02:00,279.000
2025-04-28 10:15:00+02:00,698.000
2025-04-28 10:30:00+02:00,940.000
2025-04-28 10:45:00+02:00,938.000
2025-04-28 11:00:00+02:00,1611.700
2025-04-28 11:15:00+02:00,1592.700
2025-04-28 11:30:00+02:00,1786.700
2025-04-28 11:45:00+02:00,2068.700
2025-04-28 12:00:00+02:00,1884.400
2025-04-28 12:15:00+02:00,1884.400
2025-04-28 12:30:00+02:00,1892.400
2025-04-28 12:45:00+02:00,2145.400
2025-04-28 13:00:00+02:00,2549.100
2025-04-28 13:15:00+02:00,2542.100
2025-04-28 13:30:00+02:00,2568.100
2025-04-28 13:45:00+02:00,2596.100
2025-04-28 14:00:00+02:00,2378.700
2025-04-28 14:15:00+02:00,2397.700
2025-04-28 14:30:00+02:00,2384.700
2025-04-28 14:45:00+02:00,2338.700
2025-04-28 15:00:00+02:00,2300.200
2025-04-28 15:15:00+02:00,2300.200
2025-04-28 15:30:00+02:00,2290.200
2025-04-28 15:45:00+02:00,2297.200
2025-04-28 16:00:00+02:00,1196.100
2025-04-28 16:15:00+02:00,1094.100
2025-04-28 16:30:00+02:00,1005.100
2025-04-28 16:45:00+02:00,978.100
2025-04-28 17:00:00+02:00,460.600
2025-04-28 17:15:00+02:00,406.600
2025-04-28 17:30:00+02:00,395.600
2025-04-28 17:45:00+02:00,391.600
2025-04-28 18:00:00+02:00,1677.300
2025-04-28 18:15:00+02:00,1612.300
2025-04-28 18:30:00+02:00,1792.300
2025-04-28 18:45:00+02:00,1987.300
2025-04-28 19:00:00+02:00,1277.500
2025-04-28 19:15:00+02:00,1211.500
2025-04-28 19:30:00+02:00,1122.500
2025-04-28 19:45:00+02:00,1295.500
2025-04-28 20:00:00+02:00,694.500
2025-04-28 20:15:00+02:00,685.500
2025-04-28 20:30:00+02:00,729.500
2025-04-28 20:45:00+02:00,650.500
2025-04-28 21:00:00+02:00,572.800
2025-04-28 21:15:00+02:00,409.800
2025-04-28 21:30:00+02:00,502.800
2025-04-28 21:45:00+02:00,518.800
2025-04-28 22:00:00+02:00,2.000
2025-04-28 22:15:00+02:00,97.000
2025-04-28 22:30:00+02:00,267.000
2025-04-28 22:45:00+02:00,312.000
2025-04-28 23:00:00+02:00,669.600
2025-04-28 23:15:00+02:00,718.600
2025-04-28 23:30:00+02:00,810.600
2025-04-28 23:45:00+02:00,869.600
2025-04-29 00:00:00+02:00,192.000
2025-04-29 00:15:00+02:00,168.000
2025-04-29 00:30:00+02:00,137.000
2025-04-29 00:45:00+02:00,217.000
2025-04-29 01:00:00+02:00,305.000
2025-04-29 01:15:00+02:00,222.000
2025-04-29 01:30:00+02:00,268.000
2025-04-29 01:45:00+02:00,294.000
2025-04-29 02:00:00+02:00,190.000
2025-04-29 02:15:00+02:00,243.000
2025-04-29 02:30:00+02:00,297.000
2025-04-29 02:45:00+02:00,296.000
2025-04-29 03:00:00+02:00,169.000
2025-04-29 03:15:00+02:00,206.000
2025-04-29 03:30:00+02:00,257.000
2025-04-29 03:45:00+02:00,304.000
2025-04-29 04:00:00+02:00,290.000
2025-04-29 04:15:00+02:00,298.000
2025-04-29 04:30:00+02:00,363.000
2025-04-29 04:45:00+02:00,337.000
2025-04-29 05:00:00+02:00,353.000
2025-04-29 05:15:00+02:00,328.000
2025-04-29 05:30:00+02:00,323.000
2025-04-29 05:45:00+02:00,238.000
2025-04-29 06:00:00+02:00,517.300
2025-04-29 06:15:00+02:00,517.300
2025-04-29 06:30:00+02:00,573.300
2025-04-29 06:45:00+02:00,630.300
2025-04-29 07:00:00+02:00,1157.100
2025-04-29 07:15:00+02:00,1276.100
2025-04-29 07:30:00+02:00,1365.100
2025-04-29 07:45:00+02:00,1458.100
2025-04-29 08:00:00+02:00,1195.100
2025-04-29 08:15:00+02:00,1388.100
2025-04-29 08:30:00+02:00,1637.100
2025-04-29 08:45:00+02:00,1576.100
2025-04-29 09:00:00+02:00,1250.000
2025-04-29 09:15:00+02:00,995.000
2025-04-29 09:30:00+02:00,1239.000
2025-04-29 09:45:00+02:00,1323.000
2025-04-29 10:00:00+02:00,417.000
2025-04-29 10:15:00+02:00,504.000
2025-04-29 10:30:00+02:00,600.000
2025-04-29 10:45:00+02:00,735.000
2025-04-29 11:00:00+02:00,1133.500
2025-04-29 11:15:00+02:00,1261.500
2025-04-29 11:30:00+02:00,1691.500
2025-04-29 11:45:00+02:00,1726.500
2025-04-29 12:00:00+02:00,1816.600
2025-04-29 12:15:00+02:00,2122.600
2025-04-29 12:30:00+02:00,2319.600
2025-04-29 12:45:00+02:00,2407.600
2025-04-29 13:00:00+02:00,2412.700
2025-04-29 13:15:00+02:00,2406.700
2025-04-29 13:30:00+02:00,2404.700
2025-04-29 13:45:00+02:00,2400.700
2025-04-29 14:00:00+02:00,3565.400
2025-04-29 14:15:00+02:00,3562.400
2025-04-29 14:30:00+02:00,3561.400
2025-04-29 14:45:00+02:00,3560.400
2025-04-29 15:00:00+02:00,3495.100
2025-04-29 15:15:00+02:00,3438.100
2025-04-29 15:30:00+02:00,3378.100
2025-04-29 15:45:00+02:00,3299.100
2025-04-29 16:00:00+02:00,2185.400
2025-04-29 16:15:00+02:00,1968.400
2025-04-29 16:30:00+02:00,1719.400
2025-04-29 16:45:00+02:00,1555.400
2025-04-29 17:00:00+02:00,1043.800
2025-04-29 17:15:00+02:00,697.800
2025-04-29 17:30:00+02:00,388.800
2025-04-29 17:45:00+02:00,689.800
2025-04-29 18:00:00+02:00,1865.700
2025-04-29 18:15:00+02:00,1585.700
2025-04-29 18:30:00+02:00,1606.700
2025-04-29 18:45:00+02:00,1904.700
2025-04-29 19:00:00+02:00,2216.800
2025-04-29 19:15:00+02:00,2040.800
2025-04-29 19:30:00+02:00,1916.800
2025-04-29 19:45:00+02:00,1863.800
2025-04-29 20:00:00+02:00,1063.900
2025-04-29 20:15:00+02:00,1063.900
2025-04-29 20:30:00+02:00,1063.900
2025-04-29 20:45:00+02:00,1063.900
2025-04-29 21:00:00+02:00,582.800
2025-04-29 21:15:00+02:00,582.800
2025-04-29 21:30:00+02:00,582.800
2025-04-29 21:45:00+02:00,582.800
2025-04-29 22:00:00+02:00,490.100
2025-04-29 22:15:00+02:00,527.100
2025-04-29 22:30:00+02:00,649.100
2025-04-29 22:45:00+02:00,795.100
2025-04-29 23:00:00+02:00,1300.200
2025-04-29 23:15:00+02:00,1431.200
2025-04-29 23:30:00+02:00,1396.200
2025-04-29 23:45:00+02:00,1423.200
2025-04-30 00:00:00+02:00,907.200
2025-04-30 00:15:00+02:00,840.200
2025-04-30 00:30:00+02:00,849.200
2025-04-30 00:45:00+02:00,954.200
2025-04-30 01:00:00+02:00,1214.000
2025-04-30 01:15:00+02:00,1167.000
2025-04-30 01:30:00+02:00,1161.000
2025-04-30 01:45:00+02:00,1223.000
2025-04-30 02:00:00+02:00,1204.900
2025-04-30 02:15:00+02:00,1221.900
2025-04-30 02:30:00+02:00,1192.900
2025-04-30 02:45:00+02:00,1284.900
2025-04-30 03:00:00+02:00,1237.600
2025-04-30 03:15:00+02:00,1260.600
2025-04-30 03:30:00+02:00,1261.600
2025-04-30 03:45:00+02:00,1290.600
2025-04-30 04:00:00+02:00,824.700
2025-04-30 04:15:00+02:00,797.700
2025-04-30 04:30:00+02:00,733.700
2025-04-30 04:45:00+02:00,668.700
2025-04-30 05:00:00+02:00,1647.600
2025-04-30 05:15:00+02:00,1623.600
2025-04-30 05:30:00+02:00,1655.600
2025-04-30 05:45:00+02:00,1494.600
2025-04-30 06:00:00+02:00,1231.500
2025-04-30 06:15:00+02:00,1322.500
2025-04-30 06:30:00+02:00,1353.500
2025-04-30 06:45:00+02:00,1281.500
2025-04-30 07:00:00+02:00,1016.600
2025-04-30 07:15:00+02:00,1126.600
2025-04-30 07:30:00+02:00,994.600
2025-04-30 07:45:00+02:00,1099.600
2025-04-30 08:00:00+02:00,1466.400
2025-04-30 08:15:00+02:00,1364.400
2025-04-30 08:30:00+02:00,1741.400
2025-04-30 08:45:00+02:00,1625.400
2025-04-30 09:00:00+02:00,948.000
2025-04-30 09:15:00+02:00,757.000
2025-04-30 09:30:00+02:00,794.000
2025-04-30 09:45:00+02:00,892.000
2025-04-30 10:00:00+02:00,743.000
2025-04-30 10:15:00+02:00,1065.000
2025-04-30 10:30:00+02:00,1234.000
2025-04-30 10:45:00+02:00,1359.000
2025-04-30 11:00:00+02:00,1794.000
2025-04-30 11:15:00+02:00,1691.000
2025-04-30 11:30:00+02:00,1934.000
2025-04-30 11:45:00+02:00,1898.000
2025-04-30 12:00:00+02:00,1878.800
2025-04-30 12:15:00+02:00,1902.800
2025-04-30 12:30:00+02:00,1858.800
2025-04-30 12:45:00+02:00,1944.800
2025-04-30 13:00:00+02:00,1911.600
2025-04-30 13:15:00+02:00,1903.600
2025-04-30 13:30:00+02:00,1907.600
2025-04-30 13:45:00+02:00,1904.600
2025-04-30 14:00:00+02:00,2154.700
2025-04-30 14:15:00+02:00,2148.700
2025-04-30 14:30:00+02:00,2144.700
2025-04-30 14:45:00+02:00,2174.700
2025-04-30 15:00:00+02:00,2183.500
2025-04-30 15:15:00+02:00,2148.500
2025-04-30 15:30:00+02:00,2101.500
2025-04-30 15:45:00+02:00,2080.500
2025-04-30 16:00:00+02:00,1277.900
2025-04-30 16:15:00+02:00,1189.900
2025-04-30 16:30:00+02:00,914.900
2025-04-30 16:45:00+02:00,869.900
2025-04-30 17:00:00+02:00,295.000
2025-04-30 17:15:00+02:00,97.000
2025-04-30 17:30:00+02:00,27.000
2025-04-30 17:45:00+02:00,248.000
2025-04-30 18:00:00+02:00,1863.300
2025-04-30 18:15:00+02:00,1784.300
2025-04-30 18:30:00+02:00,1474.300
2025-04-30 18:45:00+02:00,1445.300
2025-04-30 19:00:00+02:00,2306.200
2025-04-30 19:15:00+02:00,1733.200
2025-04-30 19:30:00+02:00,1416.200
2025-04-30 19:45:00+02:00,1206.200
2025-04-30 20:00:00+02:00,922.100
2025-04-30 20:15:00+02:00,844.100
2025-04-30 20:30:00+02:00,769.100
2025-04-30 20:45:00+02:00,623.100
2025-04-30 21:00:00+02:00,903.100
2025-04-30 21:15:00+02:00,917.100
2025-04-30 21:30:00+02:00,967.100
2025-04-30 21:45:00+02:00,963.100
2025-04-30 22:00:00+02:00,310.500
2025-04-30 22:15:00+02:00,216.500
2025-04-30 22:30:00+02:00,324.500
2025-04-30 22:45:00+02:00,344.500
2025-04-30 23:00:00+02:00,368.200
2025-04-30 23:15:00+02:00,534.200
2025-04-30 23:30:00+02:00,642.200
2025-04-30 23:45:00+02:00,670.200
2025-05-01 00:00:00+02:00,36.000
2025-05-01 00:15:00+02:00,86.000
2025-05-01 00:30:00+02:00,96.000
2025-05-01 00:45:00+02:00,144.000
2025-05-01 01:00:00+02:00,206.100
2025-05-01 01:15:00+02:00,217.100
2025-05-01 01:30:00+02:00,222.100
2025-05-01 01:45:00+02:00,226.100
2025-05-01 02:00:00+02:00,252.700
2025-05-01 02:15:00+02:00,267.700
2025-05-01 02:30:00+02:00,280.700
2025-05-01 02:45:00+02:00,278.700
2025-05-01 03:00:00+02:00,136.000
2025-05-01 03:15:00+02:00,121.000
2025-05-01 03:30:00+02:00,176.000
2025-05-01 03:45:00+02:00,192.000
2025-05-01 04:00:00+02:00,375.000
2025-05-01 04:15:00+02:00,358.000
2025-05-01 04:30:00+02:00,320.000
2025-05-01 04:45:00+02:00,309.000
2025-05-01 05:00:00+02:00,856.000
2025-05-01 05:15:00+02:00,795.000
2025-05-01 05:30:00+02:00,630.000
2025-05-01 05:45:00+02:00,347.000
2025-05-01 06:00:00+02:00,470.000
2025-05-01 06:15:00+02:00,537.000
2025-05-01 06:30:00+02:00,408.000
2025-05-01 06:45:00+02:00,317.000
2025-05-01 07:00:00+02:00,285.000
2025-05-01 07:15:00+02:00,203.000
2025-05-01 07:30:00+02:00,250.000
2025-05-01 07:45:00+02:00,172.000
2025-05-01 08:00:00+02:00,45.000
2025-05-01 08:15:00+02:00,55.000
2025-05-01 08:30:00+02:00,65.000
2025-05-01 08:45:00+02:00,221.000
2025-05-01 09:00:00+02:00,132.000
2025-05-01 09:15:00+02:00,195.000
2025-05-01 09:30:00+02:00,371.000
2025-05-01 09:45:00+02:00,286.000
2025-05-01 10:00:00+02:00,0.000
2025-05-01 10:15:00+02:00,23.000
2025-05-01 10:30:00+02:00,341.000
2025-05-01 10:45:00+02:00,141.000
2025-05-01 11:00:00+02:00,87.000
2025-05-01 11:15:00+02:00,51.000
2025-05-01 11:30:00+02:00,45.000
2025-05-01 11:45:00+02:00,79.000
2025-05-01 12:00:00+02:00,17.000
2025-05-01 12:15:00+02:00,3.000
2025-05-01 12:30:00+02:00,1.000
2025-05-01 12:45:00+02:00,38.000
2025-05-01 13:00:00+02:00,145.000
2025-05-01 13:15:00+02:00,125.000
2025-05-01 13:30:00+02:00,124.000
2025-05-01 13:45:00+02:00,123.000
2025-05-01 14:00:00+02:00,45.000
2025-05-01 14:15:00+02:00,44.000
2025-05-01 14:30:00+02:00,46.000
2025-05-01 14:45:00+02:00,66.000
2025-05-01 15:00:00+02:00,81.000
2025-05-01 15:15:00+02:00,39.000
2025-05-01 15:30:00+02:00,55.000
2025-05-01 15:45:00+02:00,258.000
2025-05-01 16:00:00+02:00,20.000
2025-05-01 16:15:00+02:00,53.000
2025-05-01 16:30:00+02:00,156.000
2025-05-01 16:45:00+02:00,138.000
2025-05-01 17:00:00+02:00,571.200
2025-05-01 17:15:00+02:00,78.200
2025-05-01 17:30:00+02:00,46.200
2025-05-01 17:45:00+02:00,47.200
2025-05-01 18:00:00+02:00,251.400
2025-05-01 18:15:00+02:00,257.400
2025-05-01 18:30:00+02:00,99.400
2025-05-01 18:45:00+02:00,134.400
2025-05-01 19:00:00+02:00,73.000
2025-05-01 19:15:00+02:00,7.000
2025-05-01 19:30:00+02:00,10.000
2025-05-01 19:45:00+02:00,0.000
2025-05-01 20:00:00+02:00,1.000
2025-05-01 20:15:00+02:00,0.000
2025-05-01 20:30:00+02:00,2.000
2025-05-01 20:45:00+02:00,0.000
2025-05-01 21:00:00+02:00,0.000
2025-05-01 21:15:00+02:00,4.000
2025-05-01 21:30:00+02:00,4.000
2025-05-01 21:45:00+02:00,13.000
2025-05-01 22:00:00+02:00,35.000
2025-05-01 22:15:00+02:00,66.000
2025-05-01 22:30:00+02:00,84.000
2025-05-01 22:45:00+02:00,98.000
2025-05-01 23:00:00+02:00,29.000
2025-05-01 23:15:00+02:00,45.000
2025-05-01 23:30:00+02:00,57.000
2025-05-01 23:45:00+02:00,131.000
2025-05-02 00:00:00+02:00,565.000
2025-05-02 00:15:00+02:00,351.000
2025-05-02 00:30:00+02:00,334.000
2025-05-02 00:45:00+02:00,352.000
2025-05-02 01:00:00+02:00,278.000
2025-05-02 01:15:00+02:00,251.000
2025-05-02 01:30:00+02:00,258.000
2025-05-02 01:45:00+02:00,107.000
2025-05-02 02:00:00+02:00,531.000
2025-05-02 02:15:00+02:00,303.000
2025-05-02 02:30:00+02:00,278.000
2025-05-02 02:45:00+02:00,308.000
2025-05-02 03:00:00+02:00,534.000
2025-05-02 03:15:00+02:00,462.000
2025-05-02 03:30:00+02:00,516.000
2025-05-02 03:45:00+02:00,554.000
2025-05-02 04:00:00+02:00,675.000
2025-05-02 04:15:00+02:00,700.000
2025-05-02 04:30:00+02:00,746.000
2025-05-02 04:45:00+02:00,865.000
2025-05-02 05:00:00+02:00,1144.000
2025-05-02 05:15:00+02:00,1192.000
2025-05-02 05:30:00+02:00,1331.000
2025-05-02 05:45:00+02:00,1292.000
2025-05-02 06:00:00+02:00,507.000
2025-05-02 06:15:00+02:00,722.000
2025-05-02 06:30:00+02:00,702.000
2025-05-02 06:45:00+02:00,811.000
2025-05-02 07:00:00+02:00,253.000
2025-05-02 07:15:00+02:00,389.000
2025-05-02 07:30:00+02:00,516.000
2025-05-02 07:45:00+02:00,586.000
2025-05-02 08:00:00+02:00,0.000
2025-05-02 08:15:00+02:00,53.000
2025-05-02 08:30:00+02:00,250.000
2025-05-02 08:45:00+02:00,433.000
2025-05-02 09:00:00+02:00,0.000
2025-05-02 09:15:00+02:00,17.000
2025-05-02 09:30:00+02:00,61.000
2025-05-02 09:45:00+02:00,167.000
2025-05-02 10:00:00+02:00,62.000
2025-05-02 10:15:00+02:00,128.000
2025-05-02 10:30:00+02:00,56.000
2025-05-02 10:45:00+02:00,37.000
2025-05-02 11:00:00+02:00,41.000
2025-05-02 11:15:00+02:00,119.000
2025-05-02 11:30:00+02:00,239.000
2025-05-02 11:45:00+02:00,252.000
2025-05-02 12:00:00+02:00,58.900
2025-05-02 12:15:00+02:00,150.900
2025-05-02 12:30:00+02:00,274.900
2025-05-02 12:45:00+02:00,270.900
2025-05-02 13:00:00+02:00,320.900
2025-05-02 13:15:00+02:00,354.900
2025-05-02 13:30:00+02:00,365.900
2025-05-02 13:45:00+02:00,352.900
2025-05-02 14:00:00+02:00,686.100
2025-05-02 14:15:00+02:00,892.100
2025-05-02 14:30:00+02:00,969.100
2025-05-02 14:45:00+02:00,1235.100
2025-05-02 15:00:00+02:00,1780.700
2025-05-02 15:15:00+02:00,1792.700
2025-05-02 15:30:00+02:00,1734.700
2025-05-02 15:45:00+02:00,1730.700
2025-05-02 16:00:00+02:00,1305.700
2025-05-02 16:15:00+02:00,1355.700
2025-05-02 16:30:00+02:00,1341.700
2025-05-02 16:45:00+02:00,1305.700
2025-05-02 17:00:00+02:00,778.000
2025-05-02 17:15:00+02:00,286.000
2025-05-02 17:30:00+02:00,23.000
2025-05-02 17:45:00+02:00,0.000
2025-05-02 18:00:00+02:00,1299.400
2025-05-02 18:15:00+02:00,1370.400
2025-05-02 18:30:00+02:00,1217.400
2025-05-02 18:45:00+02:00,1097.400
2025-05-02 19:00:00+02:00,2169.600
2025-05-02 19:15:00+02:00,2164.600
2025-05-02 19:30:00+02:00,2043.600
2025-05-02 19:45:00+02:00,2077.600
2025-05-02 20:00:00+02:00,1531.900
2025-05-02 20:15:00+02:00,1510.900
2025-05-02 20:30:00+02:00,1513.900
2025-05-02 20:45:00+02:00,1465.900
2025-05-02 21:00:00+02:00,914.000
2025-05-02 21:15:00+02:00,926.000
2025-05-02 21:30:00+02:00,995.000
2025-05-02 21:45:00+02:00,1092.000
2025-05-02 22:00:00+02:00,783.300
2025-05-02 22:15:00+02:00,830.300
2025-05-02 22:30:00+02:00,744.300
2025-05-02 22:45:00+02:00,833.300
2025-05-02 23:00:00+02:00,728.000
2025-05-02 23:15:00+02:00,667.000
2025-05-02 23:30:00+02:00,641.000
2025-05-02 23:45:00+02:00,644.000
2025-05-03 00:00:00+02:00,308.000
2025-05-03 00:15:00+02:00,134.000
2025-05-03 00:30:00+02:00,86.000
2025-05-03 00:45:00+02:00,141.000
2025-05-03 01:00:00+02:00,90.000
2025-05-03 01:15:00+02:00,106.000
2025-05-03 01:30:00+02:00,102.000
2025-05-03 01:45:00+02:00,99.000
2025-05-03 02:00:00+02:00,135.000
2025-05-03 02:15:00+02:00,125.000
2025-05-03 02:30:00+02:00,115.000
2025-05-03 02:45:00+02:00,121.000
2025-05-03 03:00:00+02:00,0.000
2025-05-03 03:15:00+02:00,0.000
2025-05-03 03:30:00+02:00,0.000
2025-05-03 03:45:00+02:00,0.000
2025-05-03 04:00:00+02:00,0.000
2025-05-03 04:15:00+02:00,0.000
2025-05-03 04:30:00+02:00,0.000
2025-05-03 04:45:00+02:00,0.000
2025-05-03 05:00:00+02:00,32.000
