timestamp_cec,scheduled_MW
2025-05-01 14:00:00+02:00,0.000
2025-05-01 14:15:00+02:00,0.000
2025-05-01 14:30:00+02:00,0.000
2025-05-01 14:45:00+02:00,0.000
2025-05-01 15:00:00+02:00,0.000
2025-05-01 15:15:00+02:00,0.000
2025-05-01 15:30:00+02:00,0.000
2025-05-01 15:45:00+02:00,0.000
2025-05-01 16:00:00+02:00,0.000
2025-05-01 16:15:00+02:00,0.000
2025-05-01 16:30:00+02:00,0.000
2025-05-01 16:45:00+02:00,0.000
2025-05-01 17:00:00+02:00,0.000
2025-05-01 17:15:00+02:00,0.000
2025-05-01 17:30:00+02:00,0.000
2025-05-01 17:45:00+02:00,15.600
2025-05-01 18:00:00+02:00,29.600
2025-05-01 18:15:00+02:00,47.500
2025-05-01 18:30:00+02:00,48.700
2025-05-01 18:45:00+02:00,77.900
2025-05-01 19:00:00+02:00,260.600
2025-05-01 19:15:00+02:00,263.100
2025-05-01 19:30:00+02:00,263.400
2025-05-01 19:45:00+02:00,295.900
2025-05-01 20:00:00+02:00,405.200
2025-05-01 20:15:00+02:00,432.600
2025-05-01 20:30:00+02:00,375.900
2025-05-01 20:45:00+02:00,394.300
2025-05-01 21:00:00+02:00,262.300
2025-05-01 21:15:00+02:00,276.600
2025-05-01 21:30:00+02:00,242.700
2025-05-01 21:45:00+02:00,282.000
2025-05-01 22:00:00+02:00,444.300
2025-05-01 22:15:00+02:00,479.900
2025-05-01 22:30:00+02:00,538.800
2025-05-01 22:45:00+02:00,582.400
2025-05-01 23:00:00+02:00,731.600
2025-05-01 23:15:00+02:00,743.800
2025-05-01 23:30:00+02:00,781.000
2025-05-01 23:45:00+02:00,754.000
2025-05-02 00:00:00+02:00,736.000
2025-05-02 00:15:00+02:00,736.000
2025-05-02 00:30:00+02:00,736.000
2025-05-02 00:45:00+02:00,736.000
2025-05-02 01:00:00+02:00,702.000
2025-05-02 01:15:00+02:00,702.000
2025-05-02 01:30:00+02:00,702.000
2025-05-02 01:45:00+02:00,702.000
2025-05-02 02:00:00+02:00,672.000
2025-05-02 02:15:00+02:00,672.000
2025-05-02 02:30:00+02:00,672.000
2025-05-02 02:45:00+02:00,677.000
2025-05-02 03:00:00+02:00,678.900
2025-05-02 03:15:00+02:00,678.900
2025-05-02 03:30:00+02:00,678.900
2025-05-02 03:45:00+02:00,678.900
2025-05-02 04:00:00+02:00,686.000
2025-05-02 04:15:00+02:00,686.000
2025-05-02 04:30:00+02:00,686.000
2025-05-02 04:45:00+02:00,686.100
2025-05-02 05:00:00+02:00,780.000
2025-05-02 05:15:00+02:00,780.000
2025-05-02 05:30:00+02:00,780.000
2025-05-02 05:45:00+02:00,772.600
2025-05-02 06:00:00+02:00,819.000
2025-05-02 06:15:00+02:00,811.700
2025-05-02 06:30:00+02:00,827.700
2025-05-02 06:45:00+02:00,782.000
2025-05-02 07:00:00+02:00,578.500
2025-05-02 07:15:00+02:00,304.300
2025-05-02 07:30:00+02:00,295.400
2025-05-02 07:45:00+02:00,270.900
2025-05-02 08:00:00+02:00,110.900
2025-05-02 08:15:00+02:00,55.100
2025-05-02 08:30:00+02:00,55.100
2025-05-02 08:45:00+02:00,56.100
2025-05-02 09:00:00+02:00,83.800
2025-05-02 09:15:00+02:00,124.100
2025-05-02 09:30:00+02:00,123.600
2025-05-02 09:45:00+02:00,175.900
2025-05-02 10:00:00+02:00,350.000
2025-05-02 10:15:00+02:00,251.800
2025-05-02 10:30:00+02:00,35.000
2025-05-02 10:45:00+02:00,170.500
2025-05-02 11:00:00+02:00,115.400
2025-05-02 11:15:00+02:00,83.800
2025-05-02 11:30:00+02:00,83.800
2025-05-02 11:45:00+02:00,83.800
2025-05-02 12:00:00+02:00,232.700
2025-05-02 12:15:00+02:00,232.700
2025-05-02 12:30:00+02:00,235.500
2025-05-02 12:45:00+02:00,232.700
2025-05-02 13:00:00+02:00,43.100
2025-05-02 13:15:00+02:00,0.000
2025-05-02 13:30:00+02:00,53.300
2025-05-02 13:45:00+02:00,23.000
2025-05-02 14:00:00+02:00,150.200
2025-05-02 14:15:00+02:00,89.100
2025-05-02 14:30:00+02:00,58.800
2025-05-02 14:45:00+02:00,38.500
2025-05-02 15:00:00+02:00,164.500
2025-05-02 15:15:00+02:00,164.500
2025-05-02 15:30:00+02:00,164.500
2025-05-02 15:45:00+02:00,164.500
2025-05-02 16:00:00+02:00,483.100
2025-05-02 16:15:00+02:00,490.800
2025-05-02 16:30:00+02:00,581.200
2025-05-02 16:45:00+02:00,633.600
2025-05-02 17:00:00+02:00,831.800
2025-05-02 17:15:00+02:00,788.700
2025-05-02 17:30:00+02:00,821.400
2025-05-02 17:45:00+02:00,814.200
2025-05-02 18:00:00+02:00,951.000
2025-05-02 18:15:00+02:00,967.500
2025-05-02 18:30:00+02:00,990.700
2025-05-02 18:45:00+02:00,956.300
2025-05-02 19:00:00+02:00,953.200
2025-05-02 19:15:00+02:00,967.900
2025-05-02 19:30:00+02:00,964.400
2025-05-02 19:45:00+02:00,996.200
2025-05-02 20:00:00+02:00,938.300
2025-05-02 20:15:00+02:00,920.100
2025-05-02 20:30:00+02:00,934.100
2025-05-02 20:45:00+02:00,920.900
2025-05-02 21:00:00+02:00,892.700
2025-05-02 21:15:00+02:00,892.700
2025-05-02 21:30:00+02:00,892.700
2025-05-02 21:45:00+02:00,892.700
2025-05-02 22:00:00+02:00,879.200
2025-05-02 22:15:00+02:00,893.700
2025-05-02 22:30:00+02:00,882.600
2025-05-02 22:45:00+02:00,896.400
2025-05-02 23:00:00+02:00,944.100
2025-05-02 23:15:00+02:00,945.700
2025-05-02 23:30:00+02:00,949.200
2025-05-02 23:45:00+02:00,928.200
2025-05-03 00:00:00+02:00,898.000
2025-05-03 00:15:00+02:00,898.000
2025-05-03 00:30:00+02:00,898.000
2025-05-03 00:45:00+02:00,898.000
2025-05-03 01:00:00+02:00,960.600
2025-05-03 01:15:00+02:00,978.200
2025-05-03 01:30:00+02:00,963.400
2025-05-03 01:45:00+02:00,969.400
2025-05-03 02:00:00+02:00,912.600
2025-05-03 02:15:00+02:00,919.500
2025-05-03 02:30:00+02:00,911.100
2025-05-03 02:45:00+02:00,913.300
2025-05-03 03:00:00+02:00,951.700
2025-05-03 03:15:00+02:00,932.400
2025-05-03 03:30:00+02:00,954.800
2025-05-03 03:45:00+02:00,956.700
2025-05-03 04:00:00+02:00,940.600
2025-05-03 04:15:00+02:00,952.800
2025-05-03 04:30:00+02:00,949.100
2025-05-03 04:45:00+02:00,947.000
2025-05-03 05:00:00+02:00,915.300
2025-05-03 05:15:00+02:00,904.300
2025-05-03 05:30:00+02:00,918.700
2025-05-03 05:45:00+02:00,911.600
2025-05-03 06:00:00+02:00,945.400
2025-05-03 06:15:00+02:00,970.000
2025-05-03 06:30:00+02:00,967.900
2025-05-03 06:45:00+02:00,962.200
2025-05-03 07:00:00+02:00,962.200
2025-05-03 07:15:00+02:00,970.100
2025-05-03 07:30:00+02:00,965.800
2025-05-03 07:45:00+02:00,957.600
2025-05-03 08:00:00+02:00,918.000
2025-05-03 08:15:00+02:00,914.400
2025-05-03 08:30:00+02:00,825.500
2025-05-03 08:45:00+02:00,791.400
2025-05-03 09:00:00+02:00,570.900
2025-05-03 09:15:00+02:00,688.500
2025-05-03 09:30:00+02:00,624.100
2025-05-03 09:45:00+02:00,587.200
2025-05-03 10:00:00+02:00,371.700
2025-05-03 10:15:00+02:00,369.800
2025-05-03 10:30:00+02:00,337.200
2025-05-03 10:45:00+02:00,335.500
2025-05-03 11:00:00+02:00,265.900
2025-05-03 11:15:00+02:00,278.100
2025-05-03 11:30:00+02:00,260.100
2025-05-03 11:45:00+02:00,271.800
2025-05-03 12:00:00+02:00,330.700
2025-05-03 12:15:00+02:00,346.400
2025-05-03 12:30:00+02:00,321.300
2025-05-03 12:45:00+02:00,329.700
2025-05-03 13:00:00+02:00,401.400
2025-05-03 13:15:00+02:00,386.100
2025-05-03 13:30:00+02:00,364.200
2025-05-03 13:45:00+02:00,368.800
2025-05-03 14:00:00+02:00,213.900
2025-05-03 14:15:00+02:00,233.400
2025-05-03 14:30:00+02:00,188.300
2025-05-03 14:45:00+02:00,209.800
2025-05-03 15:00:00+02:00,534.600
2025-05-03 15:15:00+02:00,468.400
2025-05-03 15:30:00+02:00,440.400
2025-05-03 15:45:00+02:00,430.000
2025-05-03 16:00:00+02:00,305.800
2025-05-03 16:15:00+02:00,317.600
2025-05-03 16:30:00+02:00,362.000
2025-05-03 16:45:00+02:00,386.000
2025-05-03 17:00:00+02:00,623.100
2025-05-03 17:15:00+02:00,559.100
2025-05-03 17:30:00+02:00,539.000
2025-05-03 17:45:00+02:00,539.000
2025-05-03 18:00:00+02:00,879.500
2025-05-03 18:15:00+02:00,882.100
2025-05-03 18:30:00+02:00,864.000
2025-05-03 18:45:00+02:00,844.100
2025-05-03 19:00:00+02:00,888.200
2025-05-03 19:15:00+02:00,840.400
2025-05-03 19:30:00+02:00,836.200
2025-05-03 19:45:00+02:00,835.400
2025-05-03 20:00:00+02:00,917.800
2025-05-03 20:15:00+02:00,921.700
2025-05-03 20:30:00+02:00,938.900
2025-05-03 20:45:00+02:00,934.400
2025-05-03 21:00:00+02:00,901.200
2025-05-03 21:15:00+02:00,902.200
2025-05-03 21:30:00+02:00,899.200
2025-05-03 21:45:00+02:00,909.200
2025-05-03 22:00:00+02:00,861.600
2025-05-03 22:15:00+02:00,867.300
2025-05-03 22:30:00+02:00,871.200
2025-05-03 22:45:00+02:00,876.600
2025-05-03 23:00:00+02:00,895.100
2025-05-03 23:15:00+02:00,885.700
2025-05-03 23:30:00+02:00,899.000
2025-05-03 23:45:00+02:00,865.400
2025-05-04 00:00:00+02:00,673.800
2025-05-04 00:15:00+02:00,666.800
2025-05-04 00:30:00+02:00,670.500
2025-05-04 00:45:00+02:00,666.800
2025-05-04 01:00:00+02:00,366.800
2025-05-04 01:15:00+02:00,366.800
2025-05-04 01:30:00+02:00,366.800
2025-05-04 01:45:00+02:00,366.800
2025-05-04 02:00:00+02:00,218.600
2025-05-04 02:15:00+02:00,186.100
2025-05-04 02:30:00+02:00,207.900
2025-05-04 02:45:00+02:00,205.200
2025-05-04 03:00:00+02:00,88.700
2025-05-04 03:15:00+02:00,100.400
2025-05-04 03:30:00+02:00,93.200
2025-05-04 03:45:00+02:00,71.300
2025-05-04 04:00:00+02:00,354.200
2025-05-04 04:15:00+02:00,354.200
2025-05-04 04:30:00+02:00,354.200
2025-05-04 04:45:00+02:00,354.200
2025-05-04 05:00:00+02:00,597.200
2025-05-04 05:15:00+02:00,597.200
2025-05-04 05:30:00+02:00,597.200
2025-05-04 05:45:00+02:00,597.200
2025-05-04 06:00:00+02:00,814.800
2025-05-04 06:15:00+02:00,793.000
2025-05-04 06:30:00+02:00,816.100
2025-05-04 06:45:00+02:00,830.500
2025-05-04 07:00:00+02:00,672.800
2025-05-04 07:15:00+02:00,672.800
2025-05-04 07:30:00+02:00,683.100
2025-05-04 07:45:00+02:00,672.800
2025-05-04 08:00:00+02:00,486.500
2025-05-04 08:15:00+02:00,446.200
2025-05-04 08:30:00+02:00,456.900
2025-05-04 08:45:00+02:00,372.800
2025-05-04 09:00:00+02:00,278.200
2025-05-04 09:15:00+02:00,389.000
2025-05-04 09:30:00+02:00,295.700
2025-05-04 09:45:00+02:00,345.100
2025-05-04 10:00:00+02:00,423.700
2025-05-04 10:15:00+02:00,347.600
2025-05-04 10:30:00+02:00,368.100
2025-05-04 10:45:00+02:00,345.000
2025-05-04 11:00:00+02:00,284.200
2025-05-04 11:15:00+02:00,322.600
2025-05-04 11:30:00+02:00,126.600
2025-05-04 11:45:00+02:00,180.200
2025-05-04 12:00:00+02:00,177.600
2025-05-04 12:15:00+02:00,313.500
2025-05-04 12:30:00+02:00,279.300
2025-05-04 12:45:00+02:00,331.900
2025-05-04 13:00:00+02:00,365.500
2025-05-04 13:15:00+02:00,344.400
2025-05-04 13:30:00+02:00,250.600
2025-05-04 13:45:00+02:00,311.500
2025-05-04 14:00:00+02:00,336.200
2025-05-04 14:15:00+02:00,234.700
2025-05-04 14:30:00+02:00,297.400
2025-05-04 14:45:00+02:00,535.800
2025-05-04 15:00:00+02:00,515.500
2025-05-04 15:15:00+02:00,355.900
2025-05-04 15:30:00+02:00,380.300
2025-05-04 15:45:00+02:00,405.000
2025-05-04 16:00:00+02:00,380.600
2025-05-04 16:15:00+02:00,404.500
2025-05-04 16:30:00+02:00,350.800
2025-05-04 16:45:00+02:00,311.500
2025-05-04 17:00:00+02:00,200.400
2025-05-04 17:15:00+02:00,320.800
2025-05-04 17:30:00+02:00,216.600
2025-05-04 17:45:00+02:00,187.500
2025-05-04 18:00:00+02:00,454.800
2025-05-04 18:15:00+02:00,532.600
2025-05-04 18:30:00+02:00,584.400
2025-05-04 18:45:00+02:00,518.100
2025-05-04 19:00:00+02:00,780.500
2025-05-04 19:15:00+02:00,756.700
2025-05-04 19:30:00+02:00,786.600
2025-05-04 19:45:00+02:00,810.200
2025-05-04 20:00:00+02:00,833.300
2025-05-04 20:15:00+02:00,850.200
2025-05-04 20:30:00+02:00,850.800
2025-05-04 20:45:00+02:00,838.100
2025-05-04 21:00:00+02:00,707.800
2025-05-04 21:15:00+02:00,722.600
2025-05-04 21:30:00+02:00,709.000
2025-05-04 21:45:00+02:00,714.600
2025-05-04 22:00:00+02:00,506.400
2025-05-04 22:15:00+02:00,493.500
2025-05-04 22:30:00+02:00,496.600
2025-05-04 22:45:00+02:00,494.200
2025-05-04 23:00:00+02:00,235.500
2025-05-04 23:15:00+02:00,235.600
2025-05-04 23:30:00+02:00,271.800
2025-05-04 23:45:00+02:00,289.500
2025-05-05 00:00:00+02:00,265.400
2025-05-05 00:15:00+02:00,263.800
2025-05-05 00:30:00+02:00,269.600
2025-05-05 00:45:00+02:00,298.400
2025-05-05 01:00:00+02:00,269.300
2025-05-05 01:15:00+02:00,294.100
2025-05-05 01:30:00+02:00,291.300
2025-05-05 01:45:00+02:00,279.900
2025-05-05 02:00:00+02:00,269.600
2025-05-05 02:15:00+02:00,238.200
2025-05-05 02:30:00+02:00,239.200
2025-05-05 02:45:00+02:00,260.300
2025-05-05 03:00:00+02:00,533.100
2025-05-05 03:15:00+02:00,585.900
2025-05-05 03:30:00+02:00,609.500
2025-05-05 03:45:00+02:00,687.100
2025-05-05 04:00:00+02:00,490.800
2025-05-05 04:15:00+02:00,489.700
2025-05-05 04:30:00+02:00,493.800
2025-05-05 04:45:00+02:00,490.400
2025-05-05 05:00:00+02:00,706.100
2025-05-05 05:15:00+02:00,686.400
2025-05-05 05:30:00+02:00,691.400
2025-05-05 05:45:00+02:00,676.400
2025-05-05 06:00:00+02:00,665.400
2025-05-05 06:15:00+02:00,653.300
2025-05-05 06:30:00+02:00,661.200
2025-05-05 06:45:00+02:00,601.700
2025-05-05 07:00:00+02:00,344.300
2025-05-05 07:15:00+02:00,361.000
2025-05-05 07:30:00+02:00,332.200
2025-05-05 07:45:00+02:00,340.800
2025-05-05 08:00:00+02:00,82.700
2025-05-05 08:15:00+02:00,95.400
2025-05-05 08:30:00+02:00,102.500
2025-05-05 08:45:00+02:00,145.300
2025-05-05 09:00:00+02:00,53.500
2025-05-05 09:15:00+02:00,56.000
2025-05-05 09:30:00+02:00,159.800
2025-05-05 09:45:00+02:00,149.000
2025-05-05 10:00:00+02:00,199.000
2025-05-05 10:15:00+02:00,174.800
2025-05-05 10:30:00+02:00,178.400
2025-05-05 10:45:00+02:00,250.400
2025-05-05 11:00:00+02:00,186.800
2025-05-05 11:15:00+02:00,194.200
2025-05-05 11:30:00+02:00,179.700
2025-05-05 11:45:00+02:00,162.500
2025-05-05 12:00:00+02:00,228.700
2025-05-05 12:15:00+02:00,208.300
2025-05-05 12:30:00+02:00,227.000
2025-05-05 12:45:00+02:00,249.500
2025-05-05 13:00:00+02:00,164.800
2025-05-05 13:15:00+02:00,182.100
2025-05-05 13:30:00+02:00,204.300
2025-05-05 13:45:00+02:00,240.000
2025-05-05 14:00:00+02:00,304.100
2025-05-05 14:15:00+02:00,279.700
2025-05-05 14:30:00+02:00,283.700
2025-05-05 14:45:00+02:00,283.700
2025-05-05 15:00:00+02:00,399.700
2025-05-05 15:15:00+02:00,396.100
2025-05-05 15:30:00+02:00,395.600
2025-05-05 15:45:00+02:00,395.000
2025-05-05 16:00:00+02:00,453.700
2025-05-05 16:15:00+02:00,430.600
2025-05-05 16:30:00+02:00,423.800
2025-05-05 16:45:00+02:00,408.100
2025-05-05 17:00:00+02:00,412.200
2025-05-05 17:15:00+02:00,400.000
2025-05-05 17:30:00+02:00,400.300
2025-05-05 17:45:00+02:00,431.400
2025-05-05 18:00:00+02:00,397.000
2025-05-05 18:15:00+02:00,396.400
2025-05-05 18:30:00+02:00,399.900
2025-05-05 18:45:00+02:00,386.800
2025-05-05 19:00:00+02:00,387.000
2025-05-05 19:15:00+02:00,387.000
2025-05-05 19:30:00+02:00,389.900
2025-05-05 19:45:00+02:00,372.800
2025-05-05 20:00:00+02:00,373.200
2025-05-05 20:15:00+02:00,362.300
2025-05-05 20:30:00+02:00,358.000
2025-05-05 20:45:00+02:00,358.000
2025-05-05 21:00:00+02:00,411.000
2025-05-05 21:15:00+02:00,393.400
2025-05-05 21:30:00+02:00,389.100
2025-05-05 21:45:00+02:00,334.200
2025-05-05 22:00:00+02:00,316.000
2025-05-05 22:15:00+02:00,316.000
2025-05-05 22:30:00+02:00,316.000
2025-05-05 22:45:00+02:00,316.000
2025-05-05 23:00:00+02:00,281.000
2025-05-05 23:15:00+02:00,283.000
2025-05-05 23:30:00+02:00,281.000
2025-05-05 23:45:00+02:00,271.000
2025-05-06 00:00:00+02:00,266.000
2025-05-06 00:15:00+02:00,243.000
2025-05-06 00:30:00+02:00,250.900
2025-05-06 00:45:00+02:00,244.700
2025-05-06 01:00:00+02:00,239.900
2025-05-06 01:15:00+02:00,235.000
2025-05-06 01:30:00+02:00,235.000
2025-05-06 01:45:00+02:00,235.000
2025-05-06 02:00:00+02:00,220.000
2025-05-06 02:15:00+02:00,220.000
2025-05-06 02:30:00+02:00,232.100
2025-05-06 02:45:00+02:00,229.600
2025-05-06 03:00:00+02:00,244.900
2025-05-06 03:15:00+02:00,250.500
2025-05-06 03:30:00+02:00,226.100
2025-05-06 03:45:00+02:00,249.000
2025-05-06 04:00:00+02:00,267.000
2025-05-06 04:15:00+02:00,267.000
2025-05-06 04:30:00+02:00,267.000
2025-05-06 04:45:00+02:00,267.000
2025-05-06 05:00:00+02:00,273.000
2025-05-06 05:15:00+02:00,274.700
2025-05-06 05:30:00+02:00,273.000
2025-05-06 05:45:00+02:00,273.000
2025-05-06 06:00:00+02:00,281.600
2025-05-06 06:15:00+02:00,277.000
2025-05-06 06:30:00+02:00,281.900
2025-05-06 06:45:00+02:00,277.000
2025-05-06 07:00:00+02:00,277.000
2025-05-06 07:15:00+02:00,276.900
2025-05-06 07:30:00+02:00,288.400
2025-05-06 07:45:00+02:00,268.400
2025-05-06 08:00:00+02:00,382.400
2025-05-06 08:15:00+02:00,289.600
2025-05-06 08:30:00+02:00,322.100
2025-05-06 08:45:00+02:00,304.000
2025-05-06 09:00:00+02:00,374.100
2025-05-06 09:15:00+02:00,344.900
2025-05-06 09:30:00+02:00,325.800
2025-05-06 09:45:00+02:00,327.300
2025-05-06 10:00:00+02:00,286.800
2025-05-06 10:15:00+02:00,278.000
2025-05-06 10:30:00+02:00,275.800
2025-05-06 10:45:00+02:00,305.500
2025-05-06 11:00:00+02:00,284.400
2025-05-06 11:15:00+02:00,247.900
2025-05-06 11:30:00+02:00,236.000
2025-05-06 11:45:00+02:00,369.000
2025-05-06 12:00:00+02:00,284.400
2025-05-06 12:15:00+02:00,298.500
2025-05-06 12:30:00+02:00,316.400
2025-05-06 12:45:00+02:00,324.700
2025-05-06 13:00:00+02:00,521.300
2025-05-06 13:15:00+02:00,526.300
2025-05-06 13:30:00+02:00,519.600
2025-05-06 13:45:00+02:00,509.800
2025-05-06 14:00:00+02:00,475.500
2025-05-06 14:15:00+02:00,491.100
2025-05-06 14:30:00+02:00,494.400
2025-05-06 14:45:00+02:00,487.600
2025-05-06 15:00:00+02:00,362.700
2025-05-06 15:15:00+02:00,339.200
2025-05-06 15:30:00+02:00,376.600
2025-05-06 15:45:00+02:00,399.500
2025-05-06 16:00:00+02:00,288.600
2025-05-06 16:15:00+02:00,263.800
2025-05-06 16:30:00+02:00,259.500
2025-05-06 16:45:00+02:00,285.000
2025-05-06 17:00:00+02:00,293.400
2025-05-06 17:15:00+02:00,299.900
2025-05-06 17:30:00+02:00,271.300
2025-05-06 17:45:00+02:00,295.700
2025-05-06 18:00:00+02:00,392.800
2025-05-06 18:15:00+02:00,361.100
2025-05-06 18:30:00+02:00,355.300
2025-05-06 18:45:00+02:00,296.900
2025-05-06 19:00:00+02:00,247.300
2025-05-06 19:15:00+02:00,281.600
2025-05-06 19:30:00+02:00,255.700
2025-05-06 19:45:00+02:00,294.900
2025-05-06 20:00:00+02:00,305.900
2025-05-06 20:15:00+02:00,297.900
2025-05-06 20:30:00+02:00,302.500
2025-05-06 20:45:00+02:00,307.500
2025-05-06 21:00:00+02:00,239.200
2025-05-06 21:15:00+02:00,254.100
2025-05-06 21:30:00+02:00,242.100
2025-05-06 21:45:00+02:00,242.200
2025-05-06 22:00:00+02:00,281.500
2025-05-06 22:15:00+02:00,268.000
2025-05-06 22:30:00+02:00,255.500
2025-05-06 22:45:00+02:00,262.300
2025-05-06 23:00:00+02:00,232.800
2025-05-06 23:15:00+02:00,217.000
2025-05-06 23:30:00+02:00,210.400
2025-05-06 23:45:00+02:00,226.300
2025-05-07 00:00:00+02:00,143.800
2025-05-07 00:15:00+02:00,124.500
2025-05-07 00:30:00+02:00,151.300
2025-05-07 00:45:00+02:00,200.000
2025-05-07 01:00:00+02:00,256.100
2025-05-07 01:15:00+02:00,293.700
2025-05-07 01:30:00+02:00,269.400
2025-05-07 01:45:00+02:00,284.600
2025-05-07 02:00:00+02:00,321.800
2025-05-07 02:15:00+02:00,323.300
2025-05-07 02:30:00+02:00,322.700
2025-05-07 02:45:00+02:00,322.600
2025-05-07 03:00:00+02:00,299.300
2025-05-07 03:15:00+02:00,249.900
2025-05-07 03:30:00+02:00,247.900
2025-05-07 03:45:00+02:00,275.000
2025-05-07 04:00:00+02:00,334.300
2025-05-07 04:15:00+02:00,362.400
2025-05-07 04:30:00+02:00,336.800
2025-05-07 04:45:00+02:00,327.100
2025-05-07 05:00:00+02:00,386.000
2025-05-07 05:15:00+02:00,386.000
2025-05-07 05:30:00+02:00,390.400
2025-05-07 05:45:00+02:00,386.000
2025-05-07 06:00:00+02:00,131.700
2025-05-07 06:15:00+02:00,105.600
2025-05-07 06:30:00+02:00,120.000
2025-05-07 06:45:00+02:00,101.600
2025-05-07 07:00:00+02:00,263.000
2025-05-07 07:15:00+02:00,263.000
2025-05-07 07:30:00+02:00,263.000
2025-05-07 07:45:00+02:00,263.000
2025-05-07 08:00:00+02:00,247.100
2025-05-07 08:15:00+02:00,242.700
2025-05-07 08:30:00+02:00,242.700
2025-05-07 08:45:00+02:00,267.400
2025-05-07 09:00:00+02:00,87.900
2025-05-07 09:15:00+02:00,120.900
2025-05-07 09:30:00+02:00,155.900
2025-05-07 09:45:00+02:00,145.600
2025-05-07 10:00:00+02:00,229.100
2025-05-07 10:15:00+02:00,194.700
2025-05-07 10:30:00+02:00,262.100
2025-05-07 10:45:00+02:00,258.700
2025-05-07 11:00:00+02:00,377.000
2025-05-07 11:15:00+02:00,341.700
2025-05-07 11:30:00+02:00,361.700
2025-05-07 11:45:00+02:00,404.900
2025-05-07 12:00:00+02:00,490.900
2025-05-07 12:15:00+02:00,469.200
2025-05-07 12:30:00+02:00,492.100
2025-05-07 12:45:00+02:00,517.500
2025-05-07 13:00:00+02:00,445.800
2025-05-07 13:15:00+02:00,452.900
2025-05-07 13:30:00+02:00,481.100
2025-05-07 13:45:00+02:00,487.400
2025-05-07 14:00:00+02:00,373.400
2025-05-07 14:15:00+02:00,335.300
2025-05-07 14:30:00+02:00,362.300
2025-05-07 14:45:00+02:00,334.000
2025-05-07 15:00:00+02:00,317.600
2025-05-07 15:15:00+02:00,332.800
2025-05-07 15:30:00+02:00,318.600
2025-05-07 15:45:00+02:00,384.700
2025-05-07 16:00:00+02:00,203.200
2025-05-07 16:15:00+02:00,192.300
2025-05-07 16:30:00+02:00,155.500
2025-05-07 16:45:00+02:00,157.700
2025-05-07 17:00:00+02:00,257.100
2025-05-07 17:15:00+02:00,249.900
2025-05-07 17:30:00+02:00,249.300
2025-05-07 17:45:00+02:00,310.300
2025-05-07 18:00:00+02:00,645.600
2025-05-07 18:15:00+02:00,607.400
2025-05-07 18:30:00+02:00,619.800
2025-05-07 18:45:00+02:00,626.500
2025-05-07 19:00:00+02:00,494.100
2025-05-07 19:15:00+02:00,476.800
2025-05-07 19:30:00+02:00,488.000
2025-05-07 19:45:00+02:00,460.400
2025-05-07 20:00:00+02:00,464.900
2025-05-07 20:15:00+02:00,431.500
2025-05-07 20:30:00+02:00,465.100
2025-05-07 20:45:00+02:00,480.300
2025-05-07 21:00:00+02:00,414.400
2025-05-07 21:15:00+02:00,465.400
2025-05-07 21:30:00+02:00,423.000
2025-05-07 21:45:00+02:00,414.800
2025-05-07 22:00:00+02:00,393.000
2025-05-07 22:15:00+02:00,393.000
2025-05-07 22:30:00+02:00,393.000
2025-05-07 22:45:00+02:00,393.000
2025-05-07 23:00:00+02:00,391.000
2025-05-07 23:15:00+02:00,396.400
2025-05-07 23:30:00+02:00,391.000
2025-05-07 23:45:00+02:00,391.000
2025-05-08 00:00:00+02:00,223.500
2025-05-08 00:15:00+02:00,199.900
2025-05-08 00:30:00+02:00,210.600
2025-05-08 00:45:00+02:00,183.200
2025-05-08 01:00:00+02:00,426.000
2025-05-08 01:15:00+02:00,447.900
2025-05-08 01:30:00+02:00,427.900
2025-05-08 01:45:00+02:00,417.200
2025-05-08 02:00:00+02:00,462.200
2025-05-08 02:15:00+02:00,483.700
2025-05-08 02:30:00+02:00,485.300
2025-05-08 02:45:00+02:00,482.900
2025-05-08 03:00:00+02:00,469.600
2025-05-08 03:15:00+02:00,469.200
2025-05-08 03:30:00+02:00,460.500
2025-05-08 03:45:00+02:00,463.500
2025-05-08 04:00:00+02:00,392.000
2025-05-08 04:15:00+02:00,392.000
2025-05-08 04:30:00+02:00,394.200
2025-05-08 04:45:00+02:00,404.900
2025-05-08 05:00:00+02:00,330.600
2025-05-08 05:15:00+02:00,323.800
2025-05-08 05:30:00+02:00,314.500
2025-05-08 05:45:00+02:00,316.000
2025-05-08 06:00:00+02:00,140.200
2025-05-08 06:15:00+02:00,120.700
2025-05-08 06:30:00+02:00,123.400
2025-05-08 06:45:00+02:00,56.400
2025-05-08 07:00:00+02:00,185.600
2025-05-08 07:15:00+02:00,174.300
2025-05-08 07:30:00+02:00,172.600
2025-05-08 07:45:00+02:00,174.500
2025-05-08 08:00:00+02:00,374.400
2025-05-08 08:15:00+02:00,271.700
2025-05-08 08:30:00+02:00,262.400
2025-05-08 08:45:00+02:00,376.600
2025-05-08 09:00:00+02:00,380.200
2025-05-08 09:15:00+02:00,379.600
2025-05-08 09:30:00+02:00,331.100
2025-05-08 09:45:00+02:00,452.300
2025-05-08 10:00:00+02:00,97.700
2025-05-08 10:15:00+02:00,43.800
2025-05-08 10:30:00+02:00,66.300
2025-05-08 10:45:00+02:00,102.400
2025-05-08 11:00:00+02:00,190.500
2025-05-08 11:15:00+02:00,197.700
2025-05-08 11:30:00+02:00,195.300
2025-05-08 11:45:00+02:00,191.200
2025-05-08 12:00:00+02:00,24.000
