timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-12-31 00:00:00+01:00,45.900001525878906,116.20123291015625,70.30123138427734,IMPORT,Erdgas,DK1(Erdgas),5279.60009765625,DK1,18474.925,12713.32490234375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-13 11:00:00+02:00,-2.2699999809265137,67.97171783447266,70.24171781539917,DE,Braunkohle,SEE993592183001,-4948.4501953125,AT|DK1,2970.425,2483.425,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-12 19:00:00+01:00,108.79000091552734,179.01400756835938,70.22400665283203,DE,Erdgas,SEE972526098451,1769.8699951171875,DK2,49863.425,45825.055004882815,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-01 09:00:00+02:00,-0.7900000214576721,69.38793182373047,70.17793184518814,DE,Braunkohle,SEE993592183001,2890.139892578125,DK1,5425.175,2384.035107421875,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-10 08:00:00+02:00,20.84000015258789,90.91790771484375,70.07790756225586,IMPORT,Steinkohle,DK2(Steinkohle),6145.16015625,DK1|DK2,24360.925,17152.76484375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-21 12:00:00+02:00,-0.8999999761581421,69.07421112060547,69.97421109676361,DE,Braunkohle,SEE921905907730,-2804.159912109375,DK1,6128.675,5855.425,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-28 11:00:00+02:00,-5.090000152587891,64.88099670410156,69.97099685668945,DE,Braunkohle,SEE993592183001,-1801.469970703125,DK1,2135.175,1667.1750000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-14 08:00:00+02:00,-2.369999885559082,67.55309295654297,69.92309284210205,DE,Braunkohle,SEE993592183001,-4474.77001953125,DK1,3370.175,2415.175,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-09 11:00:00+02:00,-0.1599999964237213,69.73530578613281,69.89530578255653,DE,Braunkohle,SEE925599434282,-6969.509765625,DK1|DK2|NO2|SE4,1391.9250000000002,1177.1750000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-06 10:00:00+02:00,24.329999923706055,94.20889282226562,69.87889289855957,IMPORT,Steinkohle,DK1(Steinkohle),4239.02001953125,DK1,12446.175,7913.154980468749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-03 15:00:00+01:00,205.17999267578125,135.3241729736328,69.85581970214844,DE,Erdgas,SEE921098709050,6444.48291015625,DK2,46490.925,37860.44208984375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-24 09:00:00+02:00,21.190000534057617,90.9959487915039,69.80594825744629,IMPORT,Steinkohle,DK2(Steinkohle),10639.3896484375,AT|DK1|DK2|NO2|SE4,26530.675,14420.5353515625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-27 10:00:00+02:00,-5.559999942779541,64.22734832763672,69.78734827041626,DE,Braunkohle,SEE968582186379,-11208.490234375,,289.9250000000002,0.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-06 19:00:00+01:00,207.35000610351562,137.7634735107422,69.58653259277344,DE,Erdgas,SEE987709592503,10532.291015625,,58600.925,44233.383984375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-11 13:00:00+02:00,0.029999999329447746,69.60169982910156,69.57169982977211,DE,Braunkohle,SEE993592183001,-4969.2998046875,,2754.425,2484.925,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-10 10:00:00+02:00,0.5199999809265137,70.05516815185547,69.53516817092896,DE,Braunkohle,SEE998199911088,1918.4100341796875,DK2,7310.175,5310.514965820313,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-15 22:00:00+02:00,24.90999984741211,94.44310760498047,69.53310775756836,IMPORT,Erdgas,DK1(Erdgas),7121.93994140625,DK1|DK2,18990.925,6885.485058593749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-04 06:00:00+01:00,209.75999450683594,140.2718048095703,69.48818969726562,DE,Erdgas,SEE922477386435,8004.77587890625,,47983.175,39349.14912109375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-02 10:00:00+02:00,-1.7300000190734863,67.63325500488281,69.3632550239563,DE,Braunkohle,SEE983252937631,-3287.550048828125,DK1,3186.175,2950.675,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-23 20:00:00+01:00,48.029998779296875,117.36483764648438,69.3348388671875,IMPORT,Erdgas,DK2(Erdgas),1796.4410400390625,DK1|DK2,10892.925,8745.483959960937,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-27 11:00:00+01:00,39.9900016784668,109.3140869140625,69.3240852355957,IMPORT,Erdgas,DK2(Erdgas),7032.8701171875,AT|BE|CZ|DK1|DK2|FR|NL,20617.675,13458.0548828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-27 07:00:00+02:00,5.53000020980835,74.84626770019531,69.31626749038696,DE,Braunkohle,SEE991817093418,-7096.2998046875,,12691.925,9771.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-27 12:00:00+01:00,40.0,109.3140869140625,69.3140869140625,IMPORT,Erdgas,DK2(Erdgas),6615.68994140625,AT|BE|CZ|DK1|DK2|FR|NL,18079.425,11292.98505859375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-09 10:00:00+02:00,-0.8799999952316284,68.42597961425781,69.30597960948944,DE,Braunkohle,SEE993592183001,-4537.16015625,,2426.675,2220.425,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-14 17:00:00+02:00,161.41000366210938,92.12060546875,69.28939819335938,DE,Erdgas,SEE900628853036,6209.89013671875,DK1|DK2,33037.675,25630.034863281253,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-15 06:00:00+02:00,153.24000549316406,83.95716094970703,69.28284454345703,DE,Steinkohle,SEE988477355802,10681.7197265625,DK1|DK2,36390.925,21222.955273437503,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-20 10:00:00+02:00,-4.650000095367432,64.63160705566406,69.2816071510315,DE,Braunkohle,SEE983252937631,2310.320068359375,,5888.925,3349.354931640625,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-09 18:00:00+02:00,147.63999938964844,78.47156524658203,69.1684341430664,DE,Steinkohle,SEE980331579218,2911.3798828125,,24402.425,18607.5451171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-07 00:00:00+02:00,33.25,102.39813232421875,69.14813232421875,IMPORT,Erdgas,DK1(Erdgas),1150.5400390625,AT|BE|CZ|DK1|DK2|FR|NL|NO2,10946.675,9699.1349609375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-24 05:00:00+01:00,-0.05000000074505806,69.06727600097656,69.11727600172162,DE,Braunkohle,SEE925599434282,-2666.199951171875,,988.9250000000002,908.6750000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-13 10:00:00+01:00,174.39999389648438,105.30448150634766,69.09551239013672,DE,Erdgas,SEE967194778880,15230.8486328125,DK1|DK2,52370.675,34507.8263671875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-24 00:00:00+01:00,0.0,69.06727600097656,69.06727600097656,DE,Braunkohle,SEE993592183001,-3397.112060546875,,2203.675,1990.4250000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-01 13:00:00+02:00,5.800000190734863,74.7857437133789,68.98574352264404,DE,Braunkohle,SEE957229968300,4230.52001953125,DK1|DK2|NO2|SE4,9368.175,4897.154980468749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-22 08:00:00+02:00,14.800000190734863,83.72019958496094,68.92019939422607,DE,Erdgas,SEE986097297199,10260.66015625,,25415.175,12215.26484375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-16 00:00:00+02:00,0.14000000059604645,69.04438018798828,68.90438018739223,DE,Braunkohle,SEE957229968300,-3796.47998046875,DK1,4947.425,4875.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-26 05:00:00+02:00,153.69000244140625,84.78683471679688,68.90316772460938,DE,Steinkohle,SEE988477355802,9211.8701171875,DK2,24831.175,14720.8048828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-10 13:00:00+02:00,-0.03999999910593033,68.81192779541016,68.85192779451609,DE,Braunkohle,SEE966331411864,-679.719970703125,BE|DK1|DK2|NO2|SE4,6571.425,6430.175,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-15 09:00:00+02:00,19.940000534057617,88.74147033691406,68.80146980285645,DE,Steinkohle,SEE948609940009,9494.5,DK1|DK2,30524.925,19956.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-07 10:00:00+02:00,-9.9399995803833,58.85605239868164,68.79605197906494,DE,Braunkohle,SEE907389779292,-4030.47998046875,,4389.425,4049.425,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-12 18:00:00+02:00,154.33999633789062,85.55782318115234,68.78217315673828,DE,Steinkohle,SEE913516809497,3489.820068359375,DK2,26747.175,22207.604931640624,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-12 12:00:00+02:00,0.009999999776482582,68.67098999023438,68.66098999045789,DE,Braunkohle,SEE907389779292,-4114.8798828125,DK1|NO2,4325.675,4267.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-22 18:00:00+02:00,154.8800048828125,86.3109130859375,68.569091796875,DE,Steinkohle,SEE913516809497,8094.68017578125,,30890.675,21208.74482421875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-10 18:00:00+02:00,148.61000061035156,80.06072235107422,68.54927825927734,DE,Braunkohle,SEE955314088254,10931.0,DK2|SE4,36662.925,21659.675000000003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-27 08:00:00+02:00,-0.09000000357627869,68.45695495605469,68.54695495963097,DE,Braunkohle,SEE938337436349,-7745.1298828125,,9935.925,7809.674999999999,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-12 07:00:00+01:00,201.63999938964844,133.1132354736328,68.52676391601562,DE,Erdgas,SEE982563254987,10238.9345703125,DK1,52550.925,39508.9904296875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-24 12:00:00+02:00,-2.059999942779541,66.39518737792969,68.45518732070923,DE,Braunkohle,SEE983252937631,6707.77978515625,DK1,10216.175,3217.6452148437493,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-10 12:00:00+02:00,0.019999999552965164,68.42597961425781,68.40597961470485,DE,Braunkohle,SEE993592183001,-2879.68994140625,DK2|SE4,1750.1750000000002,1688.4250000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-10 11:00:00+02:00,0.019999999552965164,68.42597961425781,68.40597961470485,DE,Braunkohle,SEE983252937631,-802.3599853515625,AT|DK2|SE4,3256.175,3181.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-04 07:00:00+02:00,28.110000610351562,96.38658142089844,68.27658081054688,IMPORT,Erdgas,DK1(Erdgas),6041.4599609375,DK1,17385.175,11078.4650390625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-01 07:00:00+02:00,0.009999999776482582,68.27946472167969,68.2694647219032,DE,Braunkohle,SEE966331411864,1606.1800537109375,DK1|DK2|SE4,8897.675,6533.744946289062,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-23 17:00:00+02:00,156.27999877929688,88.01860809326172,68.26139068603516,DE,Braunkohle,SEE987007884447,3345.330078125,DK1|DK2,27866.425,23272.344921875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-22 12:00:00+02:00,19.40999984741211,87.67120361328125,68.26120376586914,IMPORT,Steinkohle,DK2(Steinkohle),5578.25,DK1|DK2|NO2|SE4,8070.925,2410.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-05 10:00:00+02:00,-0.05000000074505806,68.14986419677734,68.1998641975224,DE,Braunkohle,SEE925599434282,-3101.77001953125,DK1|DK2|PL|SE4,1426.9250000000002,1055.4250000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-07 03:00:00+02:00,-0.009999999776482582,68.14986419677734,68.15986419655383,DE,Braunkohle,SEE993592183001,2899.469970703125,DK1|DK2|NO2,6569.175,1865.4550292968752,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-12 12:00:00+02:00,23.34000015258789,91.43526458740234,68.09526443481445,IMPORT,Steinkohle,DK1(Steinkohle),4548.9501953125,AT|BE|CZ|DK1|DK2|FR|NL,6430.175,1841.2248046875002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-16 01:00:00+02:00,0.7300000190734863,68.81586456298828,68.0858645439148,DE,Braunkohle,SEE907389779292,-4263.5400390625,DK1,3878.925,3807.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-11 10:00:00+02:00,11.119999885559082,79.11325073242188,67.9932508468628,DE,Erdgas,SEE975361659900,-3427.39990234375,,11077.925,10105.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-24 04:00:00+01:00,-0.029999999329447746,67.9609375,67.99093749932945,DE,Braunkohle,SEE968582186379,-3393.162109375,,388.1750000000002,276.9250000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-27 09:00:00+02:00,-3.75,64.22734832763672,67.97734832763672,DE,Braunkohle,SEE968582186379,-10684.08984375,,1246.1750000000002,336.4250000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-27 22:00:00+01:00,48.779998779296875,116.74110412597656,67.96110534667969,IMPORT,Erdgas,DK1(Erdgas),3689.199951171875,DK1,8045.175,4191.475048828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-31 23:00:00+01:00,0.5199999809265137,68.435302734375,67.91530275344849,DE,Braunkohle,SEE947677200282,-195.4499969482422,,9788.925,9275.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-06 05:00:00+02:00,5.369999885559082,73.26110076904297,67.89110088348389,DE,Braunkohle,SEE960652233358,-6601.66015625,BE|DK1|FR|NL,9520.425,8937.925,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-25 15:00:00+02:00,1.0,68.85489654541016,67.85489654541016,DE,Braunkohle,SEE968582186379,2384.2900390625,DK1|DK2,0.0,0.0,False,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-01-11 10:00:00+01:00,106.4800033569336,174.31399536132812,67.83399200439453,DE,Erdgas,SEE972526098451,1545.97998046875,AT|BE|CZ|DK1|DK2|FR|NL|PL,49256.925,46080.19501953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-06 22:00:00+02:00,34.58000183105469,102.39813232421875,67.81813049316406,IMPORT,Erdgas,DK1(Erdgas),1165.25,AT|BE|CZ|DK1|DK2|FR|NL,14571.425,12646.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-10 12:00:00+01:00,-9.979999542236328,57.8355827331543,67.81558227539062,DE,Braunkohle,SEE925599434282,-8545.5,,910.6750000000002,758.9250000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-16 13:00:00+02:00,0.009999999776482582,67.77576446533203,67.76576446555555,DE,Braunkohle,SEE983252937631,-8032.8798828125,DK1,2966.675,2772.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-21 13:00:00+02:00,0.75,68.45368957519531,67.70368957519531,DE,Braunkohle,SEE907389779292,-5440.0,DK1,3942.675,3669.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-22 14:00:00+01:00,41.77000045776367,109.4646987915039,67.69469833374023,IMPORT,Erdgas,DK1(Erdgas),-1813.637939453125,DK1|DK2|NL,13755.425,12630.675,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-05-09 07:00:00+02:00,23.34000015258789,91.03102111816406,67.69102096557617,IMPORT,Steinkohle,DK2(Steinkohle),5489.56005859375,DK1|DK2|SE4,23721.175,17281.86494140625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-04 09:00:00+01:00,212.2100067138672,144.5376739501953,67.67233276367188,DE,Erdgas,SEE988182827533,10712.4296875,AT|DK1|DK2,55034.425,40733.2453125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-07 11:00:00+02:00,25.360000610351562,93.00157928466797,67.6415786743164,IMPORT,Steinkohle,NL(Steinkohle),1272.9000244140625,AT|BE|CZ|DK1|DK2|FR|NL|SE4,7561.425,6034.024975585938,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-30 12:00:00+02:00,7.630000114440918,75.09138488769531,67.4613847732544,DE,Braunkohle,SEE989591633753,-1614.530029296875,DK1,10871.925,10838.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-12 13:00:00+02:00,0.18000000715255737,67.55309295654297,67.37309294939041,DE,Braunkohle,SEE925599434282,-5017.93017578125,DK1,680.4250000000002,611.4250000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-01 08:00:00+02:00,-0.9700000286102295,66.40081024169922,67.37081027030945,DE,Braunkohle,SEE957229968300,-1852.699951171875,DK1|DK2|SE4,5478.425,4348.925,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-24 13:00:00+02:00,-1.9600000381469727,65.33164978027344,67.29164981842041,DE,Braunkohle,SEE968582186379,6320.25,DK1,5799.175,0.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-22 13:00:00+02:00,20.3799991607666,87.67120361328125,67.29120445251465,IMPORT,Steinkohle,DK2(Steinkohle),2409.5,DK1|DK2|SE4,5112.925,2607.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-22 05:00:00+02:00,156.08999633789062,88.8708724975586,67.21912384033203,DE,Steinkohle,SEE987197130805,206.25,,24744.425,24228.425,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-08 12:00:00+02:00,1.159999966621399,68.3707046508789,67.21070468425751,DE,Braunkohle,SEE921905907730,1040.949951171875,DK1,7255.425,6137.975048828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-09 15:00:00+02:00,2.549999952316284,69.73530578613281,67.18530583381653,DE,Braunkohle,SEE925599434282,-6231.0400390625,DK1,744.1750000000002,630.1750000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-16 08:00:00+02:00,21.489999771118164,88.64659881591797,67.1565990447998,IMPORT,Steinkohle,DK1(Steinkohle),7415.06005859375,DK1,28987.425,18733.61494140625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-07 15:00:00+02:00,-0.07999999821186066,67.05821228027344,67.1382122784853,DE,Braunkohle,SEE968582186379,1436.760009765625,DK1|DK2,0.0,0.0,True,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-10-06 23:00:00+02:00,35.34000015258789,102.39813232421875,67.05813217163086,IMPORT,Erdgas,DK1(Erdgas),1413.6300048828125,AT|BE|CZ|DK1|DK2|FR|NL|NO2,12002.675,10111.294995117187,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-12 09:00:00+02:00,34.279998779296875,101.31675720214844,67.03675842285156,IMPORT,Erdgas,NO2(Erdgas),5222.85986328125,AT|DK1|DK2|NO2,13471.175,7838.065136718749,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-17 12:00:00+02:00,25.639999389648438,92.59944915771484,66.9594497680664,IMPORT,Erdgas,DK2(Erdgas),2939.699951171875,DK1|DK2,23301.675,19948.475048828124,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-06 17:00:00+02:00,0.2199999988079071,67.05821228027344,66.83821228146553,DE,Braunkohle,SEE968582186379,-778.4299926757812,DK1,1077.6750000000002,134.67500000000018,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-27 10:00:00+01:00,42.5,109.3140869140625,66.8140869140625,IMPORT,Erdgas,DK2(Erdgas),6652.169921875,AT|BE|CZ|DK1|DK2|FR|NL|PL,22373.675,15265.255078125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-13 14:00:00+02:00,0.07000000029802322,66.88292694091797,66.81292694061995,DE,Braunkohle,SEE968582186379,-8327.7197265625,DK1,197.42500000000018,0.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-04 07:00:00+02:00,22.649999618530273,89.42444610595703,66.77444648742676,IMPORT,Erdgas,DK1(Erdgas),7971.169921875,DK1,20644.425,9724.505078125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-10 14:00:00+02:00,0.2199999988079071,66.91861724853516,66.69861724972725,DE,Braunkohle,SEE957229968300,-1437.949951171875,DK1|DK2|SE4,4590.175,4504.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-12 19:00:00+02:00,154.66000366210938,88.00233459472656,66.65766906738281,DE,Steinkohle,SEE980016033738,4504.10009765625,DK2,33353.175,26007.324902343753,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-17 11:00:00+02:00,21.850000381469727,88.37310028076172,66.52309989929199,IMPORT,Steinkohle,DK1(Steinkohle),4148.56005859375,DK1|DK2,10707.175,5606.364941406249,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-15 05:00:00+02:00,144.10000610351562,77.57821655273438,66.52178955078125,DE,Erdgas,SEE987970110314,7606.33984375,,24904.925,15814.58515625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-18 05:00:00+02:00,155.8000030517578,89.29249572753906,66.50750732421875,DE,Steinkohle,SEE943427876363,9421.650390625,DK1|DK2|SE4,39133.175,28840.774609375003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-12 20:00:00+02:00,34.869998931884766,101.31675720214844,66.44675827026367,IMPORT,Erdgas,DK1(Erdgas),3796.25,AT|BE|CZ|DK1|FR|NL,15400.175,9232.925,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-15 11:00:00+02:00,-0.009999999776482582,66.32392883300781,66.3339288327843,DE,Braunkohle,SEE993592183001,1123.5899658203125,DK1|DK2,3719.675,2098.8350341796877,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-21 10:00:00+02:00,6.059999942779541,72.38977813720703,66.32977819442749,DE,Braunkohle,SEE947677200282,2733.590087890625,CZ|DK1,12490.175,9421.334912109374,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-15 13:00:00+02:00,4.25,70.57056427001953,66.32056427001953,DE,Braunkohle,SEE957229968300,2322.89990234375,DK1,7286.175,4903.02509765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-25 18:00:00+02:00,152.2899932861328,86.05074310302734,66.23925018310547,DE,Steinkohle,SEE980016033738,8597.5,AT|CZ|DK1|DK2|SE4,39357.675,28832.425000000003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-13 01:00:00+02:00,24.700000762939453,90.91790771484375,66.2179069519043,IMPORT,Steinkohle,DK2(Steinkohle),-969.1099853515625,DK1|DK2,7774.675,7507.425,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-09-28 10:00:00+02:00,0.6499999761581421,66.8270263671875,66.17702639102936,DE,Braunkohle,SEE998199911088,-3407.280029296875,BE|DK1|DK2|NL,6616.425,5490.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-29 12:00:00+02:00,-0.9800000190734863,65.19142150878906,66.17142152786255,DE,Braunkohle,SEE968582186379,2401.919921875,DK1|DK2|NL|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-03-10 11:00:00+01:00,-8.239999771118164,57.8355827331543,66.07558250427246,DE,Braunkohle,SEE925599434282,-9362.5595703125,,1588.6750000000002,1399.9250000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-13 23:00:00+02:00,35.25,101.31675720214844,66.06675720214844,IMPORT,Erdgas,DK1(Erdgas),3101.1298828125,DK1|DK2|NO2,10630.925,7210.795117187499,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-24 03:00:00+01:00,-4.840000152587891,61.20366287231445,66.04366302490234,DE,Braunkohle,SEE968582186379,-10075.0498046875,,428.6750000000002,408.4250000000002,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-09 04:00:00+02:00,8.399999618530273,74.42925262451172,66.02925300598145,DE,Braunkohle,SEE960652233358,5439.22021484375,,14796.675,8927.95478515625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-12 08:00:00+02:00,35.29999923706055,101.31675720214844,66.01675796508789,IMPORT,Erdgas,DK2(Erdgas),5614.919921875,AT|CZ|DK1|DK2,18279.425,11613.755078125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-26 09:00:00+02:00,31.6200008392334,97.55746459960938,65.93746376037598,IMPORT,Erdgas,DK2(Erdgas),3945.669921875,AT|BE|CZ|DK1|DK2|FR|NL,19712.675,14386.755078125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-03 16:00:00+01:00,210.0,144.09518432617188,65.90481567382812,DE,Erdgas,SEE922477386435,5348.0869140625,DK2,48137.425,39183.8380859375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-01 21:00:00+02:00,22.0,87.68622589111328,65.68622589111328,IMPORT,Steinkohle,DK2(Steinkohle),-2527.3701171875,DK1|DK2|SE4,8001.425,5130.675,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-01-10 10:00:00+01:00,109.12999725341797,174.81399536132812,65.68399810791016,DE,Erdgas,SEE972526098451,338.7699890136719,AT|BE|CZ|DK1|DK2|FR|NL|SE4,50112.675,47376.90501098633,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-06 02:00:00+01:00,2.309999942779541,67.98285675048828,65.67285680770874,DE,Braunkohle,SEE907389779292,-1019.3790283203125,DK1,4044.675,3992.675,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-15 01:00:00+02:00,28.860000610351562,94.44310760498047,65.5831069946289,IMPORT,Erdgas,DK2(Erdgas),5689.5498046875,DK1|DK2|NO2|SE4,14844.175,8523.3751953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-26 23:00:00+02:00,0.03999999910593033,65.52013397216797,65.48013397306204,DE,Braunkohle,SEE921905907730,-2015.2099609375,DK1,5961.425,5814.175,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-07 07:00:00+01:00,191.99000549316406,126.53802490234375,65.45198059082031,DE,Erdgas,SEE920494524915,12757.5390625,,57046.675,39869.3859375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-07 11:00:00+02:00,35.04999923706055,100.4781723022461,65.42817306518555,IMPORT,Erdgas,DK2(Erdgas),2356.419921875,DK1|DK2,20707.675,18226.755078125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-10 01:00:00+02:00,32.0,97.38111877441406,65.38111877441406,IMPORT,Erdgas,DK2(Erdgas),4444.669921875,DK1|DK2|NO2,13923.925,9290.505078125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
