timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-09-03 16:00:00+02:00,300.010009765625,94.28411865234375,205.72589111328125,DE,Steinkohle,SEE975507584615,983.25,,28510.872034380693,27238.122034380693,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-11 18:00:00+01:00,341.25,140.0171356201172,201.2328643798828,DE,Erdgas,SEE911764038249,15298.359375,DK1|DK2,60745.4500170765,42358.3406420765,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-29 18:00:00+02:00,289.2699890136719,91.11005401611328,198.1599349975586,DE,Erdgas,SEE987970110314,10482.3798828125,DK2,39605.51798155738,25093.88809874488,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-12 16:00:00+01:00,317.8900146484375,127.78871154785156,190.10130310058594,DE,Erdgas,SEE939242219362,10594.4072265625,DK1|DK2,54153.99657900729,38636.58935244479,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-06 06:00:00+01:00,299.989990234375,116.18606567382812,183.80392456054688,DE,Erdgas,SEE915432109163,10701.7138671875,,51379.569637978144,38009.355770790644,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-04 16:00:00+01:00,290.2099914550781,113.40782928466797,176.80216217041016,DE,Erdgas,SEE948351715917,10737.6650390625,,51534.493903688526,36419.828864626026,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-08 18:00:00+02:00,257.3500061035156,83.03374481201172,174.3162612915039,DE,Steinkohle,SEE918143230942,6571.77001953125,DK2,34015.88481329691,23046.364793765657,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-29 16:00:00+01:00,285.79998779296875,111.73751068115234,174.0624771118164,DE,Steinkohle,SEE952352206145,6619.77001953125,CZ|DK1|DK2|SE4,46092.24461520948,35309.47459567823,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-14 17:00:00+02:00,269.739990234375,99.30370330810547,170.43628692626953,DE,Erdgas,SEE914857304191,11400.8701171875,,47405.976257969036,30863.606140781536,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-11 06:00:00+01:00,295.5,127.3851547241211,168.1148452758789,DE,Erdgas,SEE994418588468,13622.296875,DK2,52426.56044512751,37504.26357012751,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-07 17:00:00+01:00,296.7799987792969,129.7825927734375,166.99740600585938,DE,Erdgas,SEE988182827533,12257.68359375,,58918.86543146631,40945.68183771631,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-05 18:00:00+02:00,250.00999450683594,86.00439453125,164.00559997558594,DE,Steinkohle,SEE958847865460,10712.58984375,DK1|DK2|SE4,34102.29780851548,22130.957964765483,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-14 16:00:00+02:00,257.1000061035156,95.43402862548828,161.66597747802734,DE,Steinkohle,SEE945908806647,11955.599609375,,43422.86306921676,28125.763459841757,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-12 19:00:00+01:00,295.6600036621094,134.43321228027344,161.22679138183594,DE,Erdgas,SEE974201537415,13032.619140625,DK1|DK2,57977.936668943534,40321.567528318534,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-16 18:00:00+02:00,243.1199951171875,91.61997985839844,151.50001525878906,DE,Steinkohle,SEE980016033738,7288.60986328125,DK1|DK2,34755.546442395265,24065.186579114015,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-07 16:00:00+02:00,237.64999389648438,87.66189575195312,149.98809814453125,DE,Erdgas,SEE915883553447,8025.4599609375,CZ,32979.25691029144,23581.796949353942,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-04 18:00:00+02:00,235.52000427246094,86.77900695800781,148.74099731445312,DE,Steinkohle,SEE980331579218,5828.0,DK2,27989.589361338796,20251.589361338796,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-18 18:00:00+02:00,227.60000610351562,79.6562271118164,147.94377899169922,DE,Braunkohle,SEE985842749525,8835.4697265625,,34141.81363274135,23454.593906178852,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-13 15:00:00+01:00,250.05999755859375,104.39668273925781,145.66331481933594,DE,Erdgas,SEE916662059105,15120.0400390625,DK1|DK2,53532.900324453556,34312.360285391056,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-12 15:00:00+01:00,272.7300109863281,127.78871154785156,144.94129943847656,DE,Erdgas,SEE992213654456,10452.0947265625,DK1|DK2,53404.21407673042,38831.86935016792,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-27 17:00:00+02:00,232.25,87.4075698852539,144.8424301147461,DE,Erdgas,SEE948129095272,6905.35009765625,DK2,25513.10549863388,17955.00540097763,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-15 18:00:00+02:00,224.9600067138672,80.99842071533203,143.96158599853516,DE,Steinkohle,SEE913516809497,6583.10009765625,DK2,34864.55594831512,22143.205850658873,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-06 14:00:00+01:00,270.0899963378906,126.50910186767578,143.58089447021484,DE,Erdgas,SEE988182827533,12852.587890625,,56437.607206284156,41079.769315659156,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-26 18:00:00+02:00,231.05999755859375,89.3938980102539,141.66609954833984,DE,Erdgas,SEE900628853036,9699.25,DK2,38156.974094945355,24512.724094945355,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-29 17:00:00+02:00,227.49000549316406,87.66240692138672,139.82759857177734,DE,Steinkohle,SEE913516809497,8625.08984375,DK2,29619.194125683058,19817.104281933058,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-07 17:00:00+02:00,229.52999877929688,90.23129272460938,139.2987060546875,DE,Erdgas,SEE984335626152,9434.3203125,AT,40118.62596197632,25845.055649476322,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-07 15:00:00+01:00,261.1600036621094,126.53802490234375,134.62197875976562,DE,Erdgas,SEE920494524915,12856.7001953125,,57145.93920195811,39835.48900664561,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-27 18:00:00+02:00,221.4600067138672,88.78225708007812,132.67774963378906,DE,Steinkohle,SEE943427876363,5923.64990234375,DK2,36450.58819444445,26513.438292100698,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-04 17:00:00+01:00,241.0399932861328,108.83214569091797,132.20784759521484,DE,Steinkohle,SEE952352206145,12258.0849609375,DK2,53415.13085724044,36058.29589630294,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-04 07:00:00+01:00,276.6600036621094,144.5376739501953,132.12232971191406,DE,Erdgas,SEE988182827533,10157.375,AT,53627.183082877964,40742.308082877964,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-21 16:00:00+02:00,222.11000061035156,91.06810760498047,131.0418930053711,DE,Erdgas,SEE900628853036,5717.740234375,,33620.43066370674,26945.440429331742,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-25 16:00:00+02:00,227.32000732421875,97.92131042480469,129.39869689941406,DE,Erdgas,SEE913896693631,6427.85009765625,DK1|DK2|PL,36857.238296903466,28381.638199247216,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-24 18:00:00+02:00,209.32000732421875,81.65182495117188,127.66818237304688,DE,Erdgas,SEE984335626152,4555.8701171875,DK1|DK2|SE4,30635.406955828777,23736.036838641277,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-17 18:00:00+02:00,210.16000366210938,82.8570556640625,127.30294799804688,DE,Steinkohle,SEE948609940009,5765.3701171875,DK2|SE4,32714.241029143897,24610.620911956397,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-15 17:00:00+02:00,204.19000244140625,77.1104736328125,127.07952880859375,DE,Erdgas,SEE975193004329,5665.72998046875,,23405.892355418942,15531.912374950192,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-04 15:00:00+01:00,267.3500061035156,140.9242401123047,126.42576599121094,DE,Erdgas,SEE914414538991,11439.4462890625,PL,56050.78636725865,40122.84007819615,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-23 16:00:00+02:00,218.17999267578125,94.82720947265625,123.352783203125,DE,Erdgas,SEE905192478234,8444.490234375,,39392.22338342441,29617.23314904941,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-06 07:00:00+01:00,240.5399932861328,117.86431121826172,122.6756820678711,DE,Erdgas,SEE992213654456,12794.0703125,,56418.6251935337,38854.0548810337,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-03 18:00:00+02:00,215.27999877929688,93.0373306274414,122.24266815185547,DE,Steinkohle,SEE948609940009,8174.77001953125,,35736.24871357013,24964.22869403888,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-27 18:00:00+02:00,217.9199981689453,96.95899200439453,120.96100616455078,DE,Erdgas,SEE947816911833,8233.330078125,DK2,37630.194723360655,27078.864645235655,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-14 18:00:00+02:00,218.9199981689453,99.69953155517578,119.22046661376953,DE,Steinkohle,SEE944503176377,6387.25,DK1|DK2,39906.14093237705,29724.89093237705,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-10 17:00:00+02:00,191.14999389648438,72.34400177001953,118.80599212646484,DE,Braunkohle,SEE991817093418,9895.4296875,,27264.479758652094,15440.050071152094,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-13 17:00:00+02:00,202.72000122070312,86.52984619140625,116.19015502929688,DE,Steinkohle,SEE980331579218,9846.7998046875,,26325.726684881603,16009.426880194103,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-28 17:00:00+02:00,201.91000366210938,85.93779754638672,115.97220611572266,DE,Steinkohle,SEE970425279599,9810.009765625,,25167.174003870674,14753.414238245674,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-13 18:00:00+02:00,205.35000610351562,89.97457122802734,115.37543487548828,DE,Erdgas,SEE924780675428,9985.4501953125,,33879.09078438069,21799.640589068193,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-28 18:00:00+02:00,204.02999877929688,88.81839752197266,115.21160125732422,DE,Steinkohle,SEE948609940009,11671.849609375,,36647.88506944445,21783.785460069448,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-02 18:00:00+02:00,212.05999755859375,97.32929992675781,114.73069763183594,DE,Steinkohle,SEE929161243203,8424.099609375,DK2|SE4,40154.739463797814,27499.639854422814,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-10 18:00:00+02:00,191.19000244140625,77.51142883300781,113.67857360839844,DE,Braunkohle,SEE985842749525,13281.51953125,,37216.775153688526,21356.005622438526,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-13 14:00:00+01:00,220.77000427246094,107.63445281982422,113.13555145263672,DE,Steinkohle,SEE952352206145,13998.005859375,AT|CZ|DK1|DK2,51597.17070241348,35460.16484303848,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-17 19:00:00+02:00,200.00999450683594,88.1641845703125,111.84580993652344,DE,Erdgas,SEE934669010578,7812.52978515625,DK2|SE4,39297.8795480419,27904.34976288565,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-19 18:00:00+02:00,190.4600067138672,79.404541015625,111.05546569824219,DE,Braunkohle,SEE908125004449,6920.5400390625,,32002.930720628417,21716.640681565917,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-17 18:00:00+02:00,187.9499969482422,78.02525329589844,109.92474365234375,DE,Erdgas,SEE913896693631,8954.1796875,,25567.706705373406,15504.027017873406,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-04 08:00:00+01:00,250.75999450683594,140.9242401123047,109.83575439453125,DE,Erdgas,SEE914414538991,10847.69921875,AT,56093.54900387068,40034.09978512068,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-22 18:00:00+02:00,186.24000549316406,76.81586456298828,109.42414093017578,DE,Braunkohle,SEE955314088254,9406.9599609375,,26855.72389571949,16320.01393478199,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-28 11:00:00+02:00,-39.90999984741211,65.73480224609375,105.64480209350586,DE,Braunkohle,SEE968582186379,1599.6099853515625,,0.0,0.0,True,False,True,True,False,True,False,False,False,absolute,500.0
2024-09-03 19:00:00+02:00,216.97000122070312,111.36457824707031,105.60542297363281,DE,Steinkohle,SEE952352206145,8065.6298828125,,50100.32464708561,37592.69476427311,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-03 19:00:00+02:00,198.7899932861328,93.95840454101562,104.83158874511719,DE,Erdgas,SEE947816911833,11100.7900390625,,40292.44238957195,25562.652350509452,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-10 05:00:00+02:00,185.17999267578125,80.89834594726562,104.28164672851562,DE,Erdgas,SEE903983424590,8719.98046875,,25723.590784380693,16531.360315630693,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-26 17:00:00+02:00,190.30999755859375,86.39913177490234,103.9108657836914,DE,Erdgas,SEE915883553447,6805.6298828125,DK2,27619.329713114752,19214.199830302252,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-13 08:00:00+01:00,227.42999267578125,123.70404052734375,103.7259521484375,DE,Erdgas,SEE994418588468,12714.3828125,,54360.021453779606,37576.638641279606,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-14 10:00:00+02:00,-36.33000183105469,67.25025939941406,103.58026123046875,DE,Braunkohle,SEE925599434282,-6716.52001953125,,1511.3993283242262,719.6493283242262,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-13 18:00:00+02:00,188.35000610351562,85.77374267578125,102.57626342773438,DE,Erdgas,SEE984335626152,7181.39990234375,DK2,32630.187892759564,23118.287990415814,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-04 14:00:00+01:00,242.8699951171875,140.9242401123047,101.94575500488281,DE,Erdgas,SEE920494524915,11185.2216796875,AT,53504.86574453552,39798.89406484802,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-05-27 17:00:00+02:00,186.67999267578125,85.70711517333984,100.9728775024414,DE,Steinkohle,SEE948609940009,4327.72998046875,DK2,29006.220708105648,22754.240727636898,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-07 06:00:00+01:00,219.55999755859375,119.19244384765625,100.3675537109375,DE,Erdgas,SEE915432109163,11217.3134765625,,51331.66256261385,38155.09908605135,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-24 00:00:00+02:00,84.93000030517578,185.1354522705078,100.20545196533203,IMPORT,Heizöl schwer,PL(Heizöl schwer),9167.5703125,DK1|DK2|PL,30303.18683970856,18393.61652720856,False,False,False,False,True,True,False,False,False,absolute,500.0
2024-10-17 16:00:00+02:00,186.2100067138672,87.22183227539062,98.98817443847656,DE,Erdgas,SEE959576281422,8970.830078125,,33775.14042008197,22758.310341956967,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-12 08:00:00+02:00,-25.0,71.72710418701172,96.72710418701172,DE,Erdgas,SEE975361659900,-2195.739990234375,AT|BE,6578.145884562841,6473.395884562841,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-29 18:00:00+02:00,178.07000732421875,81.44331359863281,96.62669372558594,DE,Steinkohle,SEE970425279599,7647.33984375,DK2,28209.569951047357,18743.230107297357,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-18 19:00:00+02:00,184.4600067138672,88.30453491210938,96.15547180175781,DE,Steinkohle,SEE929161243203,7453.60009765625,,42143.630259562844,29633.530161906594,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-04 17:00:00+02:00,176.77999877929688,81.3623275756836,95.41767120361328,DE,Erdgas,SEE979958390276,4530.009765625,DK2,20429.66626252277,14542.15649689777,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-21 17:00:00+02:00,190.8699951171875,95.64271545410156,95.22727966308594,DE,Steinkohle,SEE954971534470,6764.5,,40707.29046561931,30555.040465619313,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-04 18:00:00+02:00,189.22999572753906,95.58588409423828,93.64411163330078,DE,Steinkohle,SEE944503176377,8534.2900390625,,41688.45781534609,30503.91777628359,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-22 19:00:00+02:00,172.0399932861328,79.0105972290039,93.0293960571289,DE,Braunkohle,SEE985842749525,10479.3701171875,,36294.493505236795,21653.623388049295,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-30 18:00:00+02:00,177.1300048828125,84.48516082763672,92.64484405517578,DE,Steinkohle,SEE958847865460,8472.8603515625,DK2,32355.341894353372,22575.231542790872,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-13 10:00:00+02:00,-25.959999084472656,66.47100830078125,92.4310073852539,DE,Braunkohle,SEE968582186379,-8330.5,CZ,895.5087317850639,491.7587317850639,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-03 17:00:00+02:00,182.91000366210938,91.0258560180664,91.88414764404297,DE,Braunkohle,SEE908125004449,6867.7099609375,,30191.80256147541,21999.84260053791,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-31 01:00:00+02:00,82.9000015258789,174.6534423828125,91.7534408569336,IMPORT,Heizöl schwer,PL(Heizöl schwer),8765.4501953125,DK1|DK2|PL,30475.264196265936,21217.314000953436,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-02-17 19:00:00+01:00,80.93000030517578,172.57814025878906,91.64813995361328,IMPORT,Heizöl schwer,CZ(Heizöl schwer),10436.25,CZ|DK1|DK2|PL,45463.743647540985,29618.493647540985,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-11 10:00:00+02:00,-21.209999084472656,70.05516815185547,91.26516723632812,DE,Braunkohle,SEE998199911088,63.09000015258789,,5560.8965960837895,5375.806595931202,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-28 11:00:00+02:00,10.399999618530273,101.28536224365234,90.88536262512207,IMPORT,Erdgas,NL(Erdgas),5214.0,DK1|DK2|NL|NO2,9998.14013547359,4445.89013547359,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-21 11:00:00+02:00,-20.31999969482422,70.31853485107422,90.63853454589844,DE,Braunkohle,SEE968582186379,-1515.199951171875,,471.03209813296917,326.28209813296917,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-10 18:00:00+02:00,170.72000122070312,80.618896484375,90.10110473632812,DE,Erdgas,SEE947816911833,7842.259765625,,29154.910285746813,18998.150520121813,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-23 18:00:00+02:00,180.05999755859375,90.53343200683594,89.52656555175781,DE,Braunkohle,SEE985842749525,6203.8798828125,,35030.73086862478,26112.850985812278,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-31 00:00:00+02:00,85.19000244140625,174.6534423828125,89.46343994140625,IMPORT,Heizöl schwer,PL(Heizöl schwer),7762.56005859375,DK1|DK2|PL,32083.64053392532,23288.83047533157,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-11 11:00:00+02:00,-21.989999771118164,67.32991027832031,89.31991004943848,DE,Braunkohle,SEE968582186379,-3104.360107421875,,591.3970514571947,447.3970514571947,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-25 11:00:00+02:00,-20.010000228881836,68.85489654541016,88.86489677429199,DE,Braunkohle,SEE968582186379,2122.199951171875,DK1|DK2|NO2|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,absolute,500.0
2024-08-25 12:00:00+02:00,-19.829999923706055,68.85489654541016,88.68489646911621,DE,Braunkohle,SEE968582186379,431.79998779296875,DK1|DK2|NO2|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,absolute,500.0
2024-11-12 17:00:00+01:00,225.3300018310547,137.16140747070312,88.16859436035156,DE,Erdgas,SEE988182827533,9508.1376953125,DK1|DK2,55672.30668829691,40635.66899298441,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-11 17:00:00+02:00,174.24000549316406,86.72380065917969,87.51620483398438,DE,Erdgas,SEE986097297199,8085.64013671875,,33546.686982012754,21342.796845294004,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-01 18:00:00+02:00,166.7899932861328,79.41675567626953,87.37323760986328,DE,Steinkohle,SEE980331579218,7059.3701171875,,25298.282240437158,16342.162123249658,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-04 12:00:00+02:00,-19.09000015258789,68.17658233642578,87.26658248901367,DE,Braunkohle,SEE983252937631,-2320.97998046875,DK1,3265.195292577414,2816.445292577414,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-29 23:00:00+02:00,11.449999809265137,98.5950927734375,87.14509296417236,IMPORT,Erdgas,DK2(Erdgas),2242.510009765625,CZ|DK1|DK2|SE4,12071.977538706738,9628.467528941113,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-09-23 18:00:00+02:00,178.63999938964844,91.76688385009766,86.87311553955078,DE,Steinkohle,SEE974883809046,10849.1298828125,DK1|DK2,45732.76857923497,30415.888696422473,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-23 06:00:00+02:00,183.1300048828125,96.34444427490234,86.78556060791016,DE,Erdgas,SEE975188536989,11099.75,,42373.74982354281,29933.999823542807,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-12 08:00:00+01:00,223.3300018310547,136.91647338867188,86.41352844238281,DE,Erdgas,SEE979779484642,9486.5009765625,,53295.58520605647,40544.33422949397,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-29 17:00:00+02:00,167.32000732421875,80.98761749267578,86.33238983154297,DE,Steinkohle,SEE961029163353,6799.35009765625,DK1|DK2,27804.71256830601,16570.86247064976,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-21 10:00:00+02:00,-13.010000228881836,73.16476440429688,86.17476463317871,DE,Braunkohle,SEE998199911088,131.74000549316406,,5652.588365209472,5116.848359716308,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-18 12:00:00+02:00,17.719999313354492,103.68461608886719,85.9646167755127,IMPORT,Erdgas,DK2(Erdgas),10605.1904296875,DK1|DK2,20659.867537568305,9994.177107880805,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-06 09:00:00+02:00,16.68000030517578,102.39813232421875,85.71813201904297,IMPORT,Erdgas,DK2(Erdgas),1942.1199951171875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,16299.909688069216,14251.289692952028,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-12-04 13:00:00+01:00,218.44000244140625,132.7435302734375,85.69647216796875,DE,Erdgas,SEE915432109163,10688.193359375,AT,51082.477880236795,38057.534520861795,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-31 09:00:00+02:00,18.34000015258789,103.67129516601562,85.33129501342773,IMPORT,Erdgas,DK2(Erdgas),6815.4599609375,AT|BE|CZ|DK1|DK2|FR|NL|PL,16741.67986680328,9601.469905865779,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-12-22 22:00:00+01:00,24.5,109.4646987915039,84.9646987915039,IMPORT,Erdgas,DK2(Erdgas),-3300.8310546875,DK1|DK2|SE4,14106.861048497267,12464.111048497267,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-10-11 16:00:00+02:00,167.86000061035156,83.30768585205078,84.55231475830078,DE,Steinkohle,SEE913516809497,6415.4501953125,,24791.74649362477,17310.54629831227,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-05 12:00:00+02:00,-19.68000030517578,64.70061492919922,84.380615234375,DE,Braunkohle,SEE968582186379,-5384.669921875,,748.6543943533698,460.65439435336975,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-25 10:00:00+02:00,-15.5,68.85489654541016,84.35489654541016,DE,Braunkohle,SEE968582186379,2406.010009765625,DK1|DK2|NL|NO2|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,absolute,500.0
2024-06-15 23:00:00+02:00,10.359999656677246,94.44310760498047,84.08310794830322,IMPORT,Erdgas,DK2(Erdgas),5214.64990234375,DK1|DK2|FR|NL|NO2|SE4,15067.675711520948,6667.7758091771975,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-31 11:00:00+02:00,11.359999656677246,95.29244995117188,83.93245029449463,IMPORT,Erdgas,DK1(Erdgas),9525.7001953125,CZ|DK1|DK2|NL|NO2,14765.665664845172,4946.965469532672,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-04-07 11:00:00+02:00,-26.790000915527344,56.97050476074219,83.76050567626953,DE,Braunkohle,SEE968582186379,-7445.2998046875,,588.2724783697631,452.7724783697631,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-22 18:00:00+02:00,170.9600067138672,87.31637573242188,83.64363098144531,DE,Steinkohle,SEE943427876363,7694.10009765625,CZ|DK1|DK2|SE4,41094.128381147544,30009.528283491294,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-16 10:00:00+02:00,-8.029999732971191,75.5714111328125,83.60141086578369,DE,Braunkohle,SEE991817093418,3045.2900390625,,14746.277800546446,10386.487761483946,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-30 16:00:00+01:00,193.8800048828125,110.35885620117188,83.52114868164062,DE,Steinkohle,SEE933236950972,7882.1201171875,,46964.39244080146,35736.02232361396,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-24 07:00:00+02:00,15.0,98.2341079711914,83.2341079711914,IMPORT,Erdgas,DK2(Erdgas),9529.580078125,AT|BE|CZ|DK1|DK2|FR|NL,16607.264594717668,6245.184516592668,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-31 06:00:00+02:00,95.26000213623047,178.06431579589844,82.80431365966797,IMPORT,Heizöl schwer,PL(Heizöl schwer),10694.669921875,CZ|DK1|DK2|NL|PL,38195.20195241348,24650.53203053848,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-11 22:00:00+02:00,90.08999633789062,172.87535095214844,82.78535461425781,IMPORT,Heizöl schwer,CZ(Heizöl schwer),8946.1103515625,CZ|DK1|DK2,31150.441080373403,18798.330728810903,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-20 11:00:00+02:00,18.219999313354492,100.97577667236328,82.75577735900879,IMPORT,Erdgas,DK2(Erdgas),6677.39013671875,BE|DK1|DK2,16021.468801229508,8623.078664510758,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-28 10:00:00+02:00,-16.6299991607666,65.73480224609375,82.36480140686035,DE,Braunkohle,SEE968582186379,3811.280029296875,,3594.0616689435337,0.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-02 14:00:00+02:00,-8.979999542236328,73.32481384277344,82.30481338500977,DE,Braunkohle,SEE925599434282,-2153.419921875,DK1,1667.1039332877963,1476.6039332877963,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-17 05:00:00+02:00,169.97000122070312,87.7349624633789,82.23503875732422,DE,Steinkohle,SEE958847865460,10168.8701171875,DK1|DK2,35124.714389799636,24671.844272612136,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-12 09:00:00+02:00,16.040000915527344,98.05017852783203,82.01017761230469,IMPORT,Steinkohle,DK1(Steinkohle),9777.9697265625,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,22143.60413251366,10996.634405951161,False,False,False,False,False,True,False,False,False,absolute,500.0
