timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-06-22 01:00:00+02:00,50.5,185.1354522705078,134.6354522705078,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3866.6298828125,DK1|DK2|NL,14650.125,10091.9951171875,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-13 19:00:00+02:00,38.43000030517578,172.87535095214844,134.44535064697266,IMPORT,Heizöl schwer,DK2(Heizöl schwer),1121.199951171875,DK1|DK2|NO2,10281.875,5403.425048828125,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-31 22:00:00+01:00,39.72999954223633,174.1502685546875,134.42026901245117,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-5146.22021484375,DK1,6064.75,5810.25,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-08-12 14:00:00+02:00,48.650001525878906,183.06455993652344,134.41455841064453,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3573.570068359375,DK1|DK2,5339.75,1620.179931640625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-29 11:00:00+02:00,45.25,179.45132446289062,134.20132446289062,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3637.300048828125,DK1|DK2,16396.0,12501.449951171875,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-03-16 04:00:00+01:00,40.34000015258789,174.53294372558594,134.19294357299805,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-1965.4000244140625,DK1,3037.0,2958.25,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-01-24 22:00:00+01:00,38.529998779296875,172.69064331054688,134.16064453125,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-7899.1298828125,DK1|DK2|SE4,244.5,86.0,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-12-21 17:00:00+01:00,27.950000762939453,162.0668487548828,134.11684799194336,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-843.1640014648438,DK1|DK2,2917.375,1279.375,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-12-22 13:00:00+01:00,28.020000457763672,162.0668487548828,134.04684829711914,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-2127.27294921875,DK1|DK2,6679.875,5957.625,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-10-10 01:00:00+02:00,32.0,165.9762725830078,133.9762725830078,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4444.669921875,DK1|DK2|NO2,12011.75,7378.330078125,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-06 23:00:00+02:00,35.34000015258789,169.28855895996094,133.94855880737305,IMPORT,Heizöl schwer,DK2(Heizöl schwer),1413.6300048828125,AT|BE|CZ|DK1|DK2|FR|NL|NO2,10090.5,8199.119995117188,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-23 13:00:00+02:00,41.959999084472656,175.7744598388672,133.81446075439453,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6227.97021484375,DK1|DK2,12161.5,5801.02978515625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-03-23 21:00:00+01:00,40.279998779296875,173.8954315185547,133.6154327392578,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-2870.64990234375,DK1|DK2|NO2|SE4,9127.5,6186.0,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-04-04 00:00:00+02:00,50.16999816894531,183.65235900878906,133.48236083984375,IMPORT,Heizöl schwer,DK2(Heizöl schwer),1431.5999755859375,DK1|DK2|NO2|SE4,11983.875,10240.525024414062,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-03 11:00:00+02:00,33.97999954223633,167.42282104492188,133.44282150268555,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2091.469970703125,DK1|DK2,14723.875,12487.655029296875,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-13 18:00:00+02:00,39.5099983215332,172.87535095214844,133.36535263061523,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-677.0800170898438,DK1|DK2|NO2,6877.875,5188.875,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-05-27 18:00:00+02:00,221.4600067138672,88.23542785644531,133.22457885742188,DE,Braunkohle,SEE908125004449,5923.64990234375,DK2,36172.625,26235.47509765625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-07 09:00:00+02:00,41.38999938964844,174.56210327148438,133.17210388183594,IMPORT,Heizöl schwer,DK2(Heizöl schwer),7351.080078125,AT|BE|CZ|DK1|DK2|FR|NL|SE4,20764.75,12880.669921875,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-27 22:00:00+02:00,56.38999938964844,189.53433227539062,133.1443328857422,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2268.800048828125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,21040.125,15556.824951171875,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-30 03:00:00+02:00,51.38999938964844,184.53118896484375,133.1411895751953,IMPORT,Heizöl schwer,DK2(Heizöl schwer),10172.2099609375,DK1|DK2|NL,14902.625,4311.1650390625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-16 12:00:00+02:00,47.56999969482422,180.66648864746094,133.09648895263672,IMPORT,Heizöl schwer,DK2(Heizöl schwer),788.8599853515625,DK1|DK2,5550.0,4496.3900146484375,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-02-02 22:00:00+01:00,36.04999923706055,169.13502502441406,133.08502578735352,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-8008.60986328125,DK1,2387.25,1798.0,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-06-30 04:00:00+02:00,51.560001373291016,184.53118896484375,132.97118759155273,IMPORT,Heizöl schwer,DK2(Heizöl schwer),10621.73046875,DK1|DK2|NL,15580.125,4571.89453125,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-03-16 10:00:00+01:00,41.619998931884766,174.53294372558594,132.91294479370117,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-3638.719970703125,DK1,3947.75,3760.25,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-05-19 06:00:00+02:00,46.959999084472656,179.8523712158203,132.89237213134766,IMPORT,Heizöl schwer,DK2(Heizöl schwer),8014.4501953125,DK1|DK2,19210.5,10606.0498046875,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-22 23:00:00+01:00,29.190000534057617,162.0668487548828,132.8768482208252,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-4514.5078125,DK1|DK2,7209.375,6844.125,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-12-21 16:00:00+01:00,29.270000457763672,162.0668487548828,132.79684829711914,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-2483.10009765625,DK1,2456.875,578.875,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-10-13 20:00:00+02:00,40.130001068115234,172.87535095214844,132.7453498840332,IMPORT,Heizöl schwer,DK2(Heizöl schwer),1696.449951171875,DK1|DK2,10078.25,6697.300048828125,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-24 20:00:00+01:00,40.040000915527344,172.69064331054688,132.65064239501953,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-7722.85009765625,DK1|DK2|SE4,6137.25,4631.75,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-03-16 00:00:00+01:00,42.0099983215332,174.53294372558594,132.52294540405273,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-1794.6400146484375,DK1,5855.5,5668.5,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-07-21 06:00:00+02:00,48.68000030517578,181.16343688964844,132.48343658447266,IMPORT,Heizöl schwer,DK1(Heizöl schwer),5383.35009765625,DK1,18499.25,11969.14990234375,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-01 08:00:00+02:00,47.15999984741211,179.59954833984375,132.43954849243164,IMPORT,Heizöl schwer,DK2(Heizöl schwer),10635.0302734375,DK1|DK2,21870.5,9828.2197265625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-10 09:00:00+02:00,38.93000030517578,171.302001953125,132.37200164794922,IMPORT,Heizöl schwer,DK2(Heizöl schwer),989.5800170898438,BE|DK1|DK2|FR|NL,14677.875,12799.544982910156,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-08 06:00:00+02:00,42.20000076293945,174.56210327148438,132.36210250854492,IMPORT,Heizöl schwer,DK1(Heizöl schwer),5396.72021484375,DK1,18737.625,11549.90478515625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-21 16:00:00+02:00,222.11000061035156,89.77507019042969,132.33493041992188,DE,Steinkohle,SEE975507584615,5717.740234375,,31643.125,24968.134765625,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-02-18 09:00:00+01:00,40.45000076293945,172.57814025878906,132.1281394958496,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-3545.22998046875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,4903.5,4726.75,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-04-04 01:00:00+02:00,51.56999969482422,183.65235900878906,132.08235931396484,IMPORT,Heizöl schwer,DK2(Heizöl schwer),623.52001953125,DK1|DK2|NO2|SE4,8935.375,8125.35498046875,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-03 23:00:00+02:00,52.0099983215332,183.65235900878906,131.64236068725586,IMPORT,Heizöl schwer,DK2(Heizöl schwer),722.0399780273438,DK1|DK2|NO2|SE4,15426.125,14283.335021972656,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-20 07:00:00+02:00,49.79999923706055,181.16343688964844,131.3634376525879,IMPORT,Heizöl schwer,DK1(Heizöl schwer),8098.97998046875,DK1,22663.5,13248.52001953125,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-18 11:00:00+02:00,51.029998779296875,182.3479461669922,131.3179473876953,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5672.52978515625,DK1|DK2,17959.25,11074.72021484375,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-25 16:00:00+02:00,227.32000732421875,96.35643768310547,130.96356964111328,DE,Steinkohle,SEE944503176377,6427.85009765625,DK1|DK2,34883.625,26408.02490234375,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-20 00:00:00+02:00,57.33000183105469,188.19125366210938,130.8612518310547,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-1848.1800537109375,AT|DK1|NO2,9131.375,8616.875,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-07-14 00:00:00+02:00,55.45000076293945,186.307861328125,130.85786056518555,IMPORT,Heizöl schwer,DK2(Heizöl schwer),7003.56005859375,DK1|DK2,21738.75,11181.68994140625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-16 07:00:00+02:00,64.80999755859375,195.53533935546875,130.725341796875,IMPORT,Heizöl schwer,DK1(Heizöl schwer),4694.990234375,AT|DK1|DK2|NL|SE4,20393.125,11828.384765625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-24 21:00:00+01:00,42.0099983215332,172.69064331054688,130.68064498901367,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-8508.9501953125,DK1|DK2|SE4,2599.0,2077.75,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-04-01 17:00:00+02:00,48.529998779296875,179.13685607910156,130.6068572998047,IMPORT,Heizöl schwer,DK2(Heizöl schwer),886.3800048828125,DK2,8466.5,7275.6199951171875,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-05 11:00:00+02:00,42.04999923706055,172.63571166992188,130.58571243286133,IMPORT,Heizöl schwer,DK2(Heizöl schwer),8662.2900390625,DK1|DK2|SE4,18458.25,9528.7099609375,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-03-15 02:00:00+01:00,43.95000076293945,174.53294372558594,130.58294296264648,IMPORT,Heizöl schwer,DK2(Heizöl schwer),623.47998046875,DK1|DK2,9451.75,8782.02001953125,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-24 19:00:00+01:00,42.18000030517578,172.69064331054688,130.5106430053711,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-6176.43017578125,DK1|DK2|SE4,7538.0,4650.75,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-04-27 07:00:00+02:00,59.06999969482422,189.53433227539062,130.4643325805664,IMPORT,Heizöl schwer,DK2(Heizöl schwer),8169.27001953125,DK1|DK2|NO2|SE4,22870.875,13921.85498046875,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-26 09:00:00+02:00,31.6200008392334,162.06141662597656,130.44141578674316,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3945.669921875,AT|BE|CZ|DK1|DK2|FR|NL,18415.375,13089.455078125,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-20 01:00:00+02:00,57.75,188.19125366210938,130.44125366210938,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-1193.8800048828125,AT|DK1|DK2|SE4,7781.875,7598.125,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-03-15 23:00:00+01:00,44.119998931884766,174.53294372558594,130.41294479370117,IMPORT,Heizöl schwer,DK1(Heizöl schwer),640.989990234375,DK1,9383.25,8420.510009765625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-05 11:00:00+02:00,38.880001068115234,169.28855895996094,130.4085578918457,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6556.58984375,DK1|DK2,21260.625,14650.28515625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-19 23:00:00+02:00,57.970001220703125,188.19125366210938,130.22125244140625,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-1213.6300048828125,AT|DK1|NO2,10508.375,9693.375,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-12-04 14:00:00+01:00,242.8699951171875,113.16044616699219,129.7095489501953,DE,Erdgas,SEE928580946900,11185.2216796875,AT,48060.375,34354.4033203125,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-03-16 09:00:00+01:00,44.880001068115234,174.53294372558594,129.6529426574707,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-3251.1298828125,AT|BE|CZ|DK1|FR|NL,5477.0,4851.0,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-07-10 09:00:00+02:00,55.77000045776367,185.38088989257812,129.61088943481445,IMPORT,Heizöl schwer,DK2(Heizöl schwer),9184.4599609375,DK1|DK2|NL,31246.25,19615.2900390625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-03-30 06:00:00+01:00,47.790000915527344,177.39320373535156,129.60320281982422,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5316.47021484375,DK1|DK2,14980.25,9125.02978515625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-02-18 08:00:00+01:00,43.029998779296875,172.57814025878906,129.5481414794922,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-1653.47998046875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,7631.5,7437.75,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-04-01 18:00:00+02:00,49.880001068115234,179.13685607910156,129.25685501098633,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-1829.52001953125,DK2,13110.0,10263.25,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-04-03 22:00:00+02:00,54.52000045776367,183.65235900878906,129.1323585510254,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2696.469970703125,DK1|DK2|NO2|SE4,20217.625,16760.905029296875,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-02-22 19:00:00+01:00,42.45000076293945,171.17529296875,128.72529220581055,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-4663.580078125,DK1|DK2,11493.5,10685.0,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-02-18 23:00:00+01:00,44.0,172.57814025878906,128.57814025878906,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-5184.89990234375,AT|BE|CZ|DK1|DK2|FR|NL,2847.5,2659.0,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-04-08 12:00:00+02:00,57.88999938964844,186.4455108642578,128.55551147460938,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6485.93017578125,DK1|DK2|NL,16918.25,10045.31982421875,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-20 07:00:00+02:00,59.900001525878906,188.19125366210938,128.29125213623047,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6053.990234375,DK1|DK2,16918.625,10381.634765625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-03 12:00:00+02:00,39.13999938964844,167.42282104492188,128.28282165527344,IMPORT,Heizöl schwer,DK2(Heizöl schwer),1899.0799560546875,DK1|DK2,12288.875,10089.045043945312,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-25 11:00:00+01:00,40.0,168.2510528564453,128.2510528564453,IMPORT,Heizöl schwer,DK1(Heizöl schwer),3398.449951171875,DK1,10082.0,6202.550048828125,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-10 00:00:00+02:00,37.75,165.9762725830078,128.2262725830078,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3559.81005859375,DK1|DK2|NO2,14964.75,10997.68994140625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-15 00:00:00+02:00,58.16999816894531,186.307861328125,128.1378631591797,IMPORT,Heizöl schwer,DK2(Heizöl schwer),8400.330078125,DK1|DK2,22220.25,11492.419921875,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-29 12:00:00+02:00,51.31999969482422,179.45132446289062,128.1313247680664,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4596.0498046875,DK1|DK2,11750.75,7066.4501953125,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-19 04:00:00+02:00,60.119998931884766,188.19125366210938,128.0712547302246,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3060.2900390625,DK1|DK2|SE4,8292.875,5085.8349609375,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-03-23 20:00:00+01:00,45.84000015258789,173.8954315185547,128.0554313659668,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-233.16000366210938,DK1|NL,13908.25,9664.0,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-12-30 22:00:00+01:00,35.65999984741211,163.6614990234375,128.0014991760254,IMPORT,Heizöl schwer,DK1(Heizöl schwer),4987.01708984375,DK1,18506.375,12312.85791015625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-03-15 09:00:00+01:00,46.560001373291016,174.53294372558594,127.97294235229492,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-742.530029296875,DK1|DK2,15750.25,14996.0,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-01-26 12:00:00+01:00,46.470001220703125,174.43368530273438,127.96368408203125,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-1533.8800048828125,DK1|DK2|SE4,7705.75,7426.25,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-04-19 22:00:00+02:00,60.2400016784668,188.19125366210938,127.95125198364258,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-897.7999877929688,DK1|NO2,12693.375,11236.125,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-02-23 13:00:00+01:00,39.08000183105469,167.02256774902344,127.94256591796875,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-3470.199951171875,DK1,9431.75,8897.0,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-10-27 11:00:00+01:00,39.9900016784668,167.9013214111328,127.91131973266602,IMPORT,Heizöl schwer,DK2(Heizöl schwer),7032.8701171875,AT|BE|CZ|DK1|DK2|FR|NL,18166.625,11007.0048828125,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-27 12:00:00+01:00,40.0,167.9013214111328,127.90132141113281,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6615.68994140625,AT|BE|CZ|DK1|DK2|FR|NL,15628.375,8841.93505859375,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-24 18:00:00+02:00,209.32000732421875,81.65182495117188,127.66818237304688,DE,Erdgas,SEE984335626152,4555.8701171875,DK1|DK2|SE4,30697.75,23798.3798828125,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-21 05:00:00+02:00,60.529998779296875,188.19125366210938,127.6612548828125,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6435.8701171875,DK1|DK2|NL|SE4,19311.375,12444.5048828125,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-18 09:00:00+02:00,54.810001373291016,182.3479461669922,127.53794479370117,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5803.93017578125,DK1|DK2,24611.75,17871.31982421875,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-18 23:00:00+02:00,60.83000183105469,188.27406311035156,127.44406127929688,IMPORT,Heizöl schwer,DK1(Heizöl schwer),7865.77978515625,DK1|DK2|SE4,23304.125,14327.09521484375,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-03-17 08:00:00+01:00,47.150001525878906,174.53294372558594,127.38294219970703,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6155.27978515625,DK1|DK2|SE4,15824.25,9539.72021484375,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-21 06:00:00+02:00,60.880001068115234,188.19125366210938,127.31125259399414,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5414.0400390625,DK1|DK2|SE4,18496.625,12681.3349609375,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-17 18:00:00+02:00,210.16000366210938,82.8570556640625,127.30294799804688,DE,Steinkohle,SEE948609940009,5765.3701171875,DK2|SE4,32783.75,24680.1298828125,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-29 00:00:00+01:00,47.2599983215332,174.43368530273438,127.17368698120117,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-3067.14990234375,AT|BE|CZ|DK1|FR|NL,2184.25,2053.5,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-01-31 23:00:00+01:00,47.060001373291016,174.1502685546875,127.09026718139648,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-6990.64990234375,DK1,2603.75,2430.25,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-03-31 07:00:00+02:00,50.31999969482422,177.39320373535156,127.07320404052734,IMPORT,Heizöl schwer,DK1(Heizöl schwer),12504.2001953125,DK1,17926.25,5329.2998046875,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-25 10:00:00+01:00,41.369998931884766,168.2510528564453,126.88105392456055,IMPORT,Heizöl schwer,DK1(Heizöl schwer),3646.97509765625,DK1,10810.0,6788.27490234375,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-02-24 11:00:00+01:00,40.31999969482422,167.02256774902344,126.70256805419922,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-3984.300048828125,AT|BE|DK1|DK2|NL,5112.75,4909.0,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-07-15 17:00:00+02:00,204.19000244140625,77.57821655273438,126.61178588867188,DE,Erdgas,SEE987970110314,5665.72998046875,,23940.75,16066.77001953125,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-15 19:00:00+02:00,66.30999755859375,192.89791870117188,126.58792114257812,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3953.2099609375,DK1|DK2|SE4,22103.75,13450.5400390625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-02-18 05:00:00+01:00,46.02000045776367,172.57814025878906,126.55813980102539,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3199.25,AT|BE|CZ|DK1|DK2|FR|NL,12689.0,9384.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-21 06:00:00+01:00,43.959999084472656,170.47698974609375,126.5169906616211,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-6600.85009765625,DK1|DK2,510.0,388.75,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-04-04 13:00:00+02:00,56.16999816894531,182.66587829589844,126.49588012695312,IMPORT,Heizöl schwer,DK1(Heizöl schwer),1782.25,DK1|DK2|NO2|SE4,11352.0,9402.0,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-29 08:00:00+02:00,59.209999084472656,185.52236938476562,126.31237030029297,IMPORT,Heizöl schwer,DK2(Heizöl schwer),10434.73046875,DK1|DK2,33930.5,19926.76953125,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-03-15 00:00:00+01:00,46.58000183105469,172.8901824951172,126.3101806640625,IMPORT,Heizöl schwer,DK2(Heizöl schwer),457.3500061035156,DK1|DK2,11377.5,10747.899993896484,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-03-10 00:00:00+01:00,46.060001373291016,172.3597412109375,126.29973983764648,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-5244.9501953125,AT|BE|CZ|DK1|DK2|FR|NL|SE4,3086.25,2756.75,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-07-06 00:00:00+02:00,63.52000045776367,189.59336853027344,126.07336807250977,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4531.990234375,DK1|DK2,23387.25,14962.009765625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-05-28 12:00:00+02:00,55.27000045776367,181.24424743652344,125.97424697875977,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2732.47998046875,DK1|DK2,17334.125,14431.39501953125,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-21 00:00:00+02:00,55.20000076293945,181.16343688964844,125.96343612670898,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5735.81005859375,DK1|DK2,16016.5,8990.68994140625,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-22 21:00:00+01:00,36.20000076293945,162.0668487548828,125.86684799194336,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-3712.5419921875,DK1|DK2,10606.125,8339.375,False,False,True,False,True,False,False,False,False,absolute,500.0
2024-10-05 12:00:00+02:00,43.4900016784668,169.28855895996094,125.79855728149414,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5981.169921875,DK1|DK2,18128.875,12045.705078125,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-26 21:00:00+02:00,36.29999923706055,162.06141662597656,125.76141738891602,IMPORT,Heizöl schwer,DK1(Heizöl schwer),653.77001953125,AT|BE|CZ|DK1|FR|NL,14121.25,12276.22998046875,False,False,True,False,True,True,False,False,False,absolute,500.0
