timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-04-14 00:00:00+02:00,36.9,85.0405502319336,48.140550231933595,DE,Steinkohle,SEE961029163353,9208.550000000001,,33646.4822913274,23881.932291327394,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-05-23 17:00:00+02:00,64.045,111.74422454833984,47.69922454833984,DE,Erdgas,SEE939242219362,5751.450000000001,,46402.4822913274,37769.7822913274,False,False,True,False,False,True,False,False,False,peaker_min,139.68027777777777
2024-05-16 05:00:00+02:00,33.515,80.95439147949219,47.43939147949219,DE,Braunkohle,SEE987007884447,5844.550000000001,,31521.232291327397,20985.182291327394,False,False,True,False,False,True,False,False,False,peaker_min,122.13961111111112
2024-05-05 10:00:00+02:00,39.15,86.46268463134766,47.31268463134766,DE,Braunkohle,SEE908125004449,858.2,,31157.982291327397,27525.782291327396,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-05-27 15:00:00+02:00,69.125,116.27381896972656,47.14881896972656,DE,Erdgas,SEE969670581717,2064.625,,47818.9822913274,41956.3572913274,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-04-18 17:00:00+02:00,64.7,111.80973052978516,47.10973052978515,DE,Steinkohle,SEE952352206145,1349.64,,49146.4822913274,42449.5922913274,False,False,True,False,False,True,False,False,False,peaker_min,127.24208333333335
2024-05-02 01:00:00+02:00,30.387500000000003,77.49492645263672,47.107426452636716,DE,Erdgas,SEE908089235248,5469.566666666667,,26149.482291327397,18897.16562466073,False,False,True,False,False,True,False,False,False,peaker_min,116.24238888888891
2024-04-21 19:00:00+02:00,48.0,95.00682830810547,47.00682830810547,DE,Steinkohle,SEE975507584615,2449.4,,37427.7322913274,31147.082291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-04-28 08:00:00+02:00,29.67,76.51392364501953,46.84392364501953,DE,Erdgas,SEE965551192713,6737.05,,26069.482291327397,17348.682291327397,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-05-08 16:00:00+02:00,63.0025,109.57622528076172,46.57372528076172,DE,Erdgas,SEE923401813959,3753.4399999999996,,49820.4822913274,42551.792291327394,False,False,True,False,False,True,False,False,False,peaker_min,123.54719444444446
2024-04-18 18:00:00+02:00,66.3075,112.85328674316406,46.54578674316406,DE,Erdgas,SEE923401813959,1741.19,,48326.7322913274,42616.792291327394,False,False,True,False,False,True,False,False,False,peaker_min,127.24208333333335
2024-05-15 02:00:00+02:00,36.1625,82.69207763671875,46.52957763671875,DE,Steinkohle,SEE913516809497,7616.100000000001,,33223.7322913274,23639.632291327394,False,False,True,False,False,True,False,False,False,peaker_min,121.31763888888888
2024-04-13 06:00:00+02:00,38.0,84.48893737792969,46.48893737792969,DE,Steinkohle,SEE970425279599,3352.1500000000005,,27712.232291327397,22382.582291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-05-04 12:00:00+02:00,53.1175,99.40716552734375,46.28966552734375,DE,Steinkohle,SEE954971534470,1044.95,,40534.2322913274,35576.5322913274,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-04-16 08:00:00+02:00,66.75,112.8982925415039,46.148292541503906,DE,Erdgas,SEE908672656115,5330.16,,46785.7322913274,40973.32229132739,False,False,True,False,False,True,False,False,False,peaker_min,131.47947222222223
2024-04-19 20:00:00+02:00,65.045,111.14392852783203,46.09892852783203,DE,Erdgas,SEE934927915690,4693.88,,47834.4822913274,42798.3522913274,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-05-12 10:00:00+02:00,36.46,82.37865447998047,45.91865447998047,DE,Steinkohle,SEE958847865460,3294.9249999999997,,29778.732291327397,23307.807291327397,False,False,True,False,False,True,False,False,False,peaker_min,121.93608333333334
2024-05-28 14:00:00+02:00,69.0675,114.93833923339844,45.87083923339844,DE,Erdgas,SEE969670581717,4385.9,,49390.2322913274,41799.832291327395,False,False,True,False,False,True,False,False,False,peaker_min,133.8552777777778
2024-04-20 10:00:00+02:00,57.34,103.20877075195312,45.86877075195312,DE,Erdgas,SEE914414538991,799.35,,39344.9822913274,38442.6322913274,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-04-13 05:00:00+02:00,38.6425,84.48893737792969,45.84643737792969,DE,Steinkohle,SEE970425279599,3441.42,,27552.732291327397,22228.0622913274,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-05-29 11:00:00+02:00,74.955,120.5786361694336,45.623636169433595,DE,Erdgas,SEE952372080091,3191.4900000000002,,48817.9822913274,43018.9922913274,False,False,True,False,False,True,False,False,False,peaker_min,134.81361111111113
2024-04-27 12:00:00+02:00,47.335,92.90518188476562,45.570181884765624,DE,Steinkohle,SEE975507584615,7051.65,,41863.4822913274,32227.582291327395,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-05-26 10:00:00+02:00,43.4275,88.78225708007812,45.35475708007812,DE,Steinkohle,SEE943427876363,924.6750000000001,,31333.482291327397,26763.307291327397,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-05-16 03:00:00+02:00,36.7975,82.14564514160156,45.34814514160156,DE,Steinkohle,SEE918143230942,5097.075,,32893.9822913274,24345.407291327396,False,False,True,False,False,True,False,False,False,peaker_min,122.13961111111112
2024-04-10 06:00:00+02:00,36.7925,81.99329376220703,45.200793762207034,DE,Steinkohle,SEE913516809497,2937.2749999999996,,32848.4822913274,26919.207291327395,False,False,True,False,False,True,False,False,False,peaker_min,110.4527777777778
2024-04-18 19:00:00+02:00,78.8425,123.93709564208984,45.09459564208984,DE,Erdgas,SEE916274994887,2556.6499999999996,,48733.7322913274,44465.582291327395,False,False,True,False,False,True,False,False,False,peaker_min,127.24208333333335
2024-04-21 11:00:00+02:00,51.7125,96.7882080078125,45.0757080078125,DE,Steinkohle,SEE945908806647,1948.35,,37857.2322913274,32865.6322913274,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-04-13 04:00:00+02:00,39.9825,84.94811248779297,44.96561248779297,DE,Steinkohle,SEE980331579218,3789.7000000000003,,28214.982291327397,22685.032291327396,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-05-28 15:00:00+02:00,62.8325,107.79139709472656,44.95889709472656,DE,Steinkohle,SEE988699847857,6220.700000000001,,48294.2322913274,38128.5322913274,False,False,True,False,False,True,False,False,False,peaker_min,133.8552777777778
2024-05-29 16:00:00+02:00,60.6525,105.50630187988281,44.85380187988281,DE,Erdgas,SEE994418588468,7797.22,,48555.7322913274,36362.262291327395,False,False,True,False,False,True,False,False,False,peaker_min,134.81361111111113
2024-05-15 10:00:00+02:00,59.7475,104.35926055908203,44.61176055908203,DE,Erdgas,SEE911764038249,4933.625,,46645.7322913274,41263.3572913274,False,False,True,False,False,True,False,False,False,peaker_min,121.31763888888888
2024-05-16 04:00:00+02:00,36.375,80.95439147949219,44.57939147949219,DE,Braunkohle,SEE955314088254,5665.325,,31643.732291327397,21666.907291327396,False,False,True,False,False,True,False,False,False,peaker_min,122.13961111111112
2024-05-20 10:00:00+02:00,39.765,84.31991577148438,44.554915771484374,DE,Steinkohle,SEE913516809497,6244.5,,30238.732291327397,22693.232291327397,False,False,True,False,False,True,False,False,False,peaker_min,128.0256666666667
2024-05-16 06:00:00+02:00,37.38,81.69180297851562,44.31180297851562,DE,Steinkohle,SEE958847865460,5506.25,,32206.982291327397,22996.232291327397,False,False,True,False,False,True,False,False,False,peaker_min,122.13961111111112
2024-04-28 07:00:00+02:00,33.72,77.93085479736328,44.21085479736328,DE,Erdgas,SEE908089235248,6606.675,,26017.482291327397,18220.307291327397,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-05-02 02:00:00+02:00,33.36,77.55280303955078,44.19280303955078,DE,Braunkohle,SEE923943268279,6652.5,,25076.982291327397,16166.732291327397,False,False,True,False,False,True,False,False,False,peaker_min,123.8975
2024-05-21 19:00:00+02:00,69.0,113.14681243896484,44.146812438964844,DE,Erdgas,SEE988182827533,5229.975,,47075.9822913274,40795.5072913274,False,False,True,False,False,True,False,False,False,peaker_min,131.7688888888889
2024-05-27 16:00:00+02:00,72.0875,116.06619262695312,43.97869262695312,DE,Erdgas,SEE974201537415,3144.6250000000005,,46744.4822913274,40225.8572913274,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-05-02 10:00:00+02:00,62.4525,106.38783264160156,43.93533264160156,DE,Erdgas,SEE988182827533,5996.025,,46244.4822913274,40071.957291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.8975
2024-04-29 15:00:00+02:00,53.5775,96.70619201660156,43.12869201660156,DE,Steinkohle,SEE934530018092,4528.25,,48005.7322913274,39015.4822913274,False,False,True,False,False,True,False,False,False,peaker_min,113.22644444444447
2024-05-01 09:00:00+02:00,34.660000000000004,77.76272583007812,43.10272583007812,DE,Braunkohle,SEE955314088254,4859.900000000001,,26989.482291327397,21022.832291327395,False,False,True,False,False,True,False,False,False,peaker_min,116.24238888888891
2024-04-13 07:00:00+02:00,42.0025,85.0405502319336,43.038050231933596,DE,Steinkohle,SEE961029163353,3458.24,AT,28522.982291327397,23653.4922913274,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-05-14 06:00:00+02:00,36.985,79.685546875,42.700546875,DE,Steinkohle,SEE961029163353,6775.200000000001,,29301.982291327397,20128.282291327396,False,False,True,False,False,True,False,False,False,peaker_min,120.19908333333333
2024-04-20 01:00:00+02:00,51.825,94.42504119873047,42.600041198730466,DE,Erdgas,SEE948351715917,5137.95,,36333.7322913274,30617.282291327396,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-04-10 18:00:00+02:00,59.595,102.11351013183594,42.51851013183594,DE,Erdgas,SEE971867565370,526.76,,46308.4822913274,42749.722291327394,False,False,True,False,False,True,False,False,False,peaker_min,110.4527777777778
2024-05-08 17:00:00+02:00,68.9025,111.38740539550781,42.48490539550781,DE,Erdgas,SEE997867646000,2399.475,,48662.2322913274,43879.0072913274,False,False,True,False,False,True,False,False,False,peaker_min,123.54719444444446
2024-04-26 15:00:00+02:00,68.465,110.8897476196289,42.4247476196289,DE,Erdgas,SEE946501569267,3663.5000000000005,,51889.2322913274,44198.9822913274,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-04-15 22:00:00+02:00,69.71000000000001,112.10395050048828,42.39395050048827,DE,Steinkohle,SEE933236950972,3885.2400000000002,,47051.2322913274,42864.2422913274,False,False,True,False,False,True,False,False,False,peaker_min,124.57547222222222
2024-05-15 20:00:00+02:00,61.8,104.17256927490234,42.37256927490235,DE,Erdgas,SEE942237774470,7222.599999999999,,48049.7322913274,40173.8822913274,False,False,True,False,False,True,False,False,False,peaker_min,121.31763888888888
2024-05-10 18:00:00+02:00,51.2525,93.19085693359375,41.93835693359375,DE,Steinkohle,SEE945908806647,3520.225,,39210.2322913274,31528.007291327398,False,False,True,False,False,True,False,False,False,peaker_min,121.93608333333334
2024-05-14 05:00:00+02:00,37.93666666666667,79.59893035888672,41.66226369222005,DE,Steinkohle,SEE980331579218,6410.275,,28304.732291327397,19080.207291327395,False,False,True,False,False,True,False,False,False,peaker_min,120.19908333333333
2024-04-22 16:00:00+02:00,68.15,109.80342102050781,41.65342102050781,DE,Erdgas,SEE997682781566,2651.17,,51142.4822913274,44091.5622913274,False,False,True,False,False,True,False,False,False,peaker_min,117.76416666666667
2024-05-22 18:00:00+02:00,73.07249999999999,114.71234893798828,41.63984893798829,DE,Erdgas,SEE914414538991,3730.6499999999996,,47215.2322913274,39988.082291327395,False,False,True,False,False,True,False,False,False,peaker_min,137.0175277777778
2024-05-14 20:00:00+02:00,54.97749999999999,96.15926361083984,41.18176361083985,DE,Erdgas,SEE992213654456,8501.975,,46118.9822913274,36653.5072913274,False,False,True,False,False,True,False,False,False,peaker_min,120.19908333333333
2024-05-05 08:00:00+02:00,43.5375,84.49609375,40.95859375,DE,Steinkohle,SEE913516809497,852.9,,26071.732291327397,24255.582291327395,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-04-11 05:00:00+02:00,42.1125,83.04788970947266,40.93538970947266,DE,Steinkohle,SEE913516809497,2203.05,,32242.982291327397,26366.682291327397,False,False,True,False,False,True,False,False,False,peaker_min,117.00672222222224
2024-05-14 04:00:00+02:00,38.725,79.59893035888672,40.87393035888672,DE,Steinkohle,SEE980331579218,6787.625,,28500.732291327397,19035.857291327397,False,False,True,False,False,True,False,False,False,peaker_min,120.19908333333333
2024-05-02 07:00:00+02:00,40.0175,80.78416442871094,40.76666442871094,DE,Braunkohle,SEE955314088254,6883.325,,29126.732291327397,20821.157291327396,False,False,True,False,False,True,False,False,False,peaker_min,123.8975
2024-05-16 02:00:00+02:00,42.735,83.26737213134766,40.53237213134766,DE,Braunkohle,SEE985842749525,5494.6,,33735.2322913274,26068.632291327398,False,False,True,False,False,True,False,False,False,peaker_min,122.13961111111112
2024-05-28 16:00:00+02:00,61.3175,101.72367095947266,40.406170959472654,DE,Steinkohle,SEE930673793902,7232.575000000001,,46201.2322913274,34521.4072913274,False,False,True,False,False,True,False,False,False,peaker_min,133.8552777777778
2024-04-11 06:00:00+02:00,43.295,83.5118408203125,40.2168408203125,DE,Steinkohle,SEE948609940009,2943.2433333333333,,33505.7322913274,27365.238957994065,False,False,True,False,False,True,False,False,False,peaker_min,117.00672222222224
2024-04-28 06:00:00+02:00,35.0,75.06074523925781,40.06074523925781,DE,Braunkohle,SEE938669585906,6736.175,,23869.982291327397,15742.307291327397,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-05-05 09:00:00+02:00,44.49,84.49609375,40.00609375,DE,Steinkohle,SEE913516809497,989.8,,27739.482291327397,24259.932291327397,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-05-29 17:00:00+02:00,61.96333333333334,101.72367095947266,39.76033762613932,DE,Steinkohle,SEE930673793902,7831.125,,46792.4822913274,34835.8572913274,False,False,True,False,False,True,False,False,False,peaker_min,134.81361111111113
2024-05-24 15:00:00+02:00,82.425,121.86949920654297,39.44449920654297,DE,Erdgas,SEE941875842596,3101.45,,49548.4822913274,43348.0322913274,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-04-11 04:00:00+02:00,43.2525,82.58905792236328,39.33655792236328,DE,Steinkohle,SEE958847865460,2456.8366666666666,,31770.732291327397,25366.89562466073,False,False,True,False,False,True,False,False,False,peaker_min,117.00672222222224
2024-04-22 17:00:00+02:00,70.0675,109.33528137207031,39.26778137207032,DE,Steinkohle,SEE952352206145,3423.3,,50571.2322913274,44040.18229132739,False,False,True,False,False,True,False,False,False,peaker_min,117.76416666666667
2024-04-25 17:00:00+02:00,69.4,108.33726501464844,38.93726501464843,DE,Steinkohle,SEE933236950972,3495.6,,51176.7322913274,43527.1322913274,False,False,True,False,False,True,False,False,False,peaker_min,119.03077777777777
2024-05-15 07:00:00+02:00,44.3025,83.15404510498047,38.85154510498047,DE,Steinkohle,SEE948609940009,6668.875,,32807.7322913274,25444.607291327397,False,False,True,False,False,True,False,False,False,peaker_min,121.31763888888888
2024-04-20 19:00:00+02:00,57.995000000000005,96.7882080078125,38.793208007812495,DE,Steinkohle,SEE945908806647,1244.05,,36115.7322913274,32949.43229132739,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-04-14 20:00:00+02:00,58.95,97.6903305053711,38.74033050537109,DE,Steinkohle,SEE945908806647,3678.775,,38698.4822913274,33551.707291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-04-29 14:00:00+02:00,58.6975,97.224853515625,38.527353515625,DE,Erdgas,SEE942237774470,3482.525,,48409.2322913274,40104.207291327395,False,False,True,False,False,True,False,False,False,peaker_min,113.22644444444447
2024-04-19 06:00:00+02:00,45.79,84.16365814208984,38.373658142089845,DE,Steinkohle,SEE980331579218,6049.880000000001,,32804.9822913274,22728.352291327396,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-04-20 05:00:00+02:00,47.675,86.03396606445312,38.35896606445313,DE,Steinkohle,SEE913516809497,3133.6000000000004,,30548.232291327397,25376.882291327398,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-04-12 09:00:00+02:00,102.765,140.95875549316406,38.19375549316406,DE,Erdgas,SEE904161631090,117.125,,45795.9822913274,45363.3572913274,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-05-18 10:00:00+02:00,56.99,95.17118835449219,38.181188354492186,DE,Erdgas,SEE948351715917,1949.6499999999999,,36880.2322913274,33884.082291327395,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-05-17 10:00:00+02:00,92.69,130.75259399414062,38.06259399414063,DE,Erdgas,SEE952058615067,3650.25,,49024.7322913274,44915.2322913274,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-04-19 05:00:00+02:00,45.48,83.4381103515625,37.9581103515625,DE,Steinkohle,SEE988477355802,4825.66,,30513.732291327397,21585.072291327397,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-04-13 23:00:00+02:00,50.8775,88.80939483642578,37.93189483642578,DE,Steinkohle,SEE965782597448,6630.5650000000005,,35484.9822913274,28372.917291327394,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-04-29 13:00:00+02:00,63.35,101.27085876464844,37.920858764648436,DE,Erdgas,SEE952372080091,2752.6749999999997,,49099.9822913274,43110.05729132739,False,False,True,False,False,True,False,False,False,peaker_min,113.22644444444447
2024-04-28 20:00:00+02:00,46.895,84.6008071899414,37.7058071899414,DE,Steinkohle,SEE948609940009,4890.05,,35034.7322913274,28310.682291327397,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-05-02 19:00:00+02:00,63.67999999999999,101.37068176269531,37.69068176269532,DE,Erdgas,SEE975556152230,6088.475,,45012.7322913274,37687.7572913274,False,False,True,False,False,True,False,False,False,peaker_min,123.8975
2024-04-10 07:00:00+02:00,50.75,88.36222076416016,37.612220764160156,DE,Erdgas,SEE939242219362,2233.925,,36039.2322913274,32420.057291327397,False,False,True,False,False,True,False,False,False,peaker_min,110.4527777777778
2024-05-27 17:00:00+02:00,78.5025,116.06619262695312,37.56369262695313,DE,Erdgas,SEE974201537415,3068.93,,45866.4822913274,40307.302291327396,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-05-19 22:00:00+02:00,120.3575,82.83418273925781,37.52331726074219,DE,Erdgas,SEE934669010578,3977.225,,29195.482291327397,24720.757291327398,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-04-28 05:00:00+02:00,37.5875,75.06074523925781,37.473245239257814,DE,Braunkohle,SEE991817093418,6805.425,,22963.232291327397,15295.057291327397,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-05-14 03:00:00+02:00,42.2625,79.685546875,37.423046875,DE,Steinkohle,SEE961029163353,7349.424999999999,,29709.732291327397,20172.807291327397,False,False,True,False,False,True,False,False,False,peaker_min,120.19908333333333
2024-04-26 16:00:00+02:00,67.30250000000001,104.55319213867188,37.250692138671866,DE,Erdgas,SEE952372080091,4041.0,,50052.7322913274,41685.7322913274,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-04-24 19:00:00+02:00,80.705,117.91706085205078,37.21206085205078,DE,Erdgas,SEE962934119541,4428.049999999999,,49692.4822913274,44761.68229132739,False,False,True,False,False,True,False,False,False,peaker_min,117.09819444444445
2024-05-26 22:00:00+02:00,131.9025,94.7010726928711,37.20142730712891,DE,Steinkohle,SEE929161243203,4251.416666666667,,34462.7322913274,29709.56562466073,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-05-02 00:00:00+02:00,41.0825,78.24015808105469,37.157658081054684,DE,Steinkohle,SEE961029163353,6108.000000000001,,29206.982291327397,22556.732291327397,False,False,True,False,False,True,False,False,False,peaker_min,116.24238888888891
2024-04-20 04:00:00+02:00,48.4075,85.55863952636719,37.15113952636719,DE,Steinkohle,SEE958847865460,4045.35,,30488.482291327397,24870.132291327398,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-04-29 16:00:00+02:00,53.900000000000006,91.01759338378906,37.11759338378906,DE,Steinkohle,SEE954971534470,5658.174999999999,,46952.7322913274,36699.30729132739,False,False,True,False,False,True,False,False,False,peaker_min,113.22644444444447
2024-05-03 05:00:00+02:00,45.9925,83.03181457519531,37.03931457519531,DE,Erdgas,SEE908089235248,3929.2333333333336,,28371.732291327397,21142.998957994063,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-05-13 11:00:00+02:00,66.75,103.72803497314453,36.97803497314453,DE,Steinkohle,SEE988699847857,4959.8,,47274.9822913274,41525.43229132739,False,False,True,False,False,True,False,False,False,peaker_min,120.40133333333335
2024-04-13 20:00:00+02:00,52.46,89.31687927246094,36.85687927246094,DE,Steinkohle,SEE909002940690,6030.75,,36101.7322913274,29128.232291327397,False,False,True,False,False,True,False,False,False,peaker_min,123.33891666666668
2024-04-25 18:00:00+02:00,74.5275,111.30150604248047,36.774006042480465,DE,Erdgas,SEE987709592503,2495.5,,49487.4822913274,44118.4822913274,False,False,True,False,False,True,False,False,False,peaker_min,119.03077777777777
2024-04-20 09:00:00+02:00,60.0825,96.7882080078125,36.7057080078125,DE,Steinkohle,SEE919393178787,868.45,,35369.7322913274,34298.5322913274,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-05-08 18:00:00+02:00,74.785,111.38740539550781,36.602405395507816,DE,Erdgas,SEE934927915690,1409.275,,47017.9822913274,43648.707291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.54719444444446
2024-05-03 04:00:00+02:00,46.2425,82.7491683959961,36.506668395996094,DE,Steinkohle,SEE961029163353,4335.875,,28320.982291327397,20385.357291327397,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-04-11 07:00:00+02:00,55.7725,92.27542877197266,36.502928771972655,DE,Steinkohle,SEE929161243203,4321.583333333333,,38178.4822913274,32894.39895799406,False,False,True,False,False,True,False,False,False,peaker_min,117.00672222222224
2024-05-27 10:00:00+02:00,106.515,142.95542907714844,36.44042907714844,DE,Erdgas,SEE949799257847,677.3000000000001,,46115.4822913274,44976.68229132739,False,False,True,False,False,True,False,False,False,peaker_min,135.41055555555556
2024-05-13 05:00:00+02:00,41.58,77.94091033935547,36.36091033935547,DE,Braunkohle,SEE938669585906,6398.325,,25061.732291327397,16053.907291327396,False,False,True,False,False,True,False,False,False,peaker_min,120.40133333333335
2024-04-24 16:00:00+02:00,68.5,104.70777130126953,36.20777130126953,DE,Erdgas,SEE945093389369,6077.0,,51270.2322913274,41599.7322913274,False,False,True,False,False,True,False,False,False,peaker_min,117.09819444444445
2024-04-29 17:00:00+02:00,60.870000000000005,97.05123901367188,36.18123901367187,DE,Erdgas,SEE974201537415,3942.7999999999997,,46855.9822913274,39184.18229132739,False,False,True,False,False,True,False,False,False,peaker_min,113.22644444444447
2024-04-27 11:00:00+02:00,61.2875,97.41356658935547,36.12606658935547,DE,Erdgas,SEE922477386435,4597.175,,41793.9822913274,36123.30729132739,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-04-30 19:00:00+02:00,68.6,104.6253662109375,36.025366210937506,DE,Erdgas,SEE975166535577,1338.85,AT,45260.9822913274,42858.6322913274,False,False,True,False,False,True,False,False,False,peaker_min,117.32572222222224
2024-05-04 18:00:00+02:00,57.355,93.3085708618164,35.95357086181641,DE,Steinkohle,SEE987197130805,2458.65,,37378.2322913274,30757.832291327395,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-05-16 10:00:00+02:00,73.39750000000001,109.24288177490234,35.845381774902336,DE,Erdgas,SEE952372080091,5920.525,,49347.4822913274,43167.957291327395,False,False,True,False,False,True,False,False,False,peaker_min,122.13961111111112
2024-04-20 06:00:00+02:00,50.2325,86.03396606445312,35.80146606445312,DE,Steinkohle,SEE913516809497,2888.5,,30477.732291327397,25453.482291327397,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-05-14 07:00:00+02:00,46.055,81.8223648071289,35.76736480712891,DE,Steinkohle,SEE948609940009,5625.133333333333,,32159.232291327397,25684.098957994065,False,False,True,False,False,True,False,False,False,peaker_min,120.19908333333333
2024-05-16 20:00:00+02:00,70.61,106.37565612792969,35.76565612792969,DE,Steinkohle,SEE933236950972,6346.925000000001,,49055.9822913274,41988.55729132739,False,False,True,False,False,True,False,False,False,peaker_min,122.13961111111112
2024-05-05 19:00:00+02:00,55.77,91.50444793701172,35.734447937011716,DE,Erdgas,SEE948541471333,1678.1999999999998,,35445.4822913274,30101.532291327396,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-05-13 19:00:00+02:00,65.18,100.80111694335938,35.62111694335937,DE,Erdgas,SEE914414538991,6272.824999999999,,46040.7322913274,38671.4072913274,False,False,True,False,False,True,False,False,False,peaker_min,120.40133333333335
2024-05-17 19:00:00+02:00,67.9375,103.54273223876953,35.60523223876953,DE,Erdgas,SEE922477386435,6859.55,,45630.2322913274,38055.43229132739,False,False,True,False,False,True,False,False,False,peaker_min,124.25127777777776
2024-04-26 17:00:00+02:00,69.65,105.20664978027344,35.55664978027343,DE,Erdgas,SEE959229794460,2286.3500000000004,,48830.2322913274,42283.6322913274,False,False,True,False,False,True,False,False,False,peaker_min,116.8962777777778
2024-04-19 21:00:00+02:00,75.6875,111.14392852783203,35.45642852783203,DE,Erdgas,SEE987007882719,4033.4,,47181.2322913274,43070.832291327395,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-05-08 20:00:00+02:00,105.9025,141.19679260253906,35.29429260253906,DE,Erdgas,SEE904161631090,1234.075,,47062.9822913274,45359.4072913274,False,False,True,False,False,True,False,False,False,peaker_min,123.54719444444446
2024-05-01 21:00:00+02:00,44.315,79.48197174072266,35.16697174072266,DE,Erdgas,SEE944122961347,6237.174999999999,,30215.982291327397,23359.557291327397,False,False,True,False,False,True,False,False,False,peaker_min,116.24238888888891
2024-04-20 00:00:00+02:00,61.6225,96.7882080078125,35.1657080078125,DE,Steinkohle,SEE989328541450,5552.8,,39448.7322913274,33715.18229132739,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
2024-05-03 19:00:00+02:00,75.0725,110.21229553222656,35.13979553222656,DE,Steinkohle,SEE952352206145,3320.1,,46174.2322913274,42340.3822913274,False,False,True,False,False,True,False,False,False,peaker_min,124.54772222222223
2024-05-14 02:00:00+02:00,46.0,80.80610656738281,34.80610656738281,DE,Erdgas,SEE928580946900,7572.066666666667,,31339.232291327397,22813.91562466073,False,False,True,False,False,True,False,False,False,peaker_min,120.19908333333333
2024-04-24 15:00:00+02:00,71.1875,105.81777954101562,34.630279541015625,DE,Steinkohle,SEE988699847857,5633.35,,52182.2322913274,43243.1322913274,False,False,True,False,False,True,False,False,False,peaker_min,117.09819444444445
2024-04-25 08:00:00+02:00,106.15,140.67984008789062,34.52984008789062,DE,Erdgas,SEE971282697380,1408.75,,47310.7322913274,45581.4822913274,False,False,True,False,False,True,False,False,False,peaker_min,119.03077777777777
2024-04-19 23:00:00+02:00,66.75750000000001,101.2164306640625,34.45893066406249,DE,Steinkohle,SEE954971534470,5808.2699999999995,,42400.2322913274,36374.7122913274,False,False,True,False,False,True,False,False,False,peaker_min,123.2771388888889
