timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-01-09 04:00:00+01:00,85.51499938964844,256.2995300292969,170.78453063964844,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,44411.8,40306.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-10 04:00:00+01:00,86.72250366210938,257.44873046875,170.72622680664062,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,46408.8,42194.05,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-14 18:00:00+01:00,90.22000122070312,260.8024597167969,170.58245849609375,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,49658.55,49048.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-12 01:00:00+01:00,90.2249984741211,260.8024597167969,170.57746124267578,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,47446.3,46216.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-15 15:00:00+01:00,90.0,260.49755859375,170.49755859375,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,62843.3,62290.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-20 18:00:00+01:00,90.94499969482422,260.9098205566406,169.9648208618164,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,51524.3,51338.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-07 13:00:00+01:00,87.13249969482422,257.096923828125,169.96442413330078,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,48629.8,48272.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-10 03:00:00+01:00,87.9175033569336,257.44873046875,169.5312271118164,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,46531.3,42493.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-10 05:00:00+01:00,87.9800033569336,257.44873046875,169.4687271118164,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,47048.8,43042.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-15 14:00:00+01:00,91.05000305175781,260.49755859375,169.4475555419922,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,64743.05,64040.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-15 13:00:00+01:00,91.1500015258789,260.49755859375,169.3475570678711,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,66185.3,65508.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-17 23:00:00+01:00,88.54499816894531,257.8092041015625,169.2642059326172,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,52401.3,50738.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-07 10:00:00+01:00,87.836669921875,257.096923828125,169.26025390625,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT|DK_2|NO_2|SE_4,41512.8,41321.05,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-07 16:00:00+01:00,87.9000015258789,257.096923828125,169.1969223022461,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT|BE|CZ|DK_1|FR|NL,45983.3,45560.05,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-04 08:00:00+01:00,82.08000183105469,251.18685913085938,169.1068572998047,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,50424.55,49882.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-06 22:00:00+01:00,88.05999755859375,257.096923828125,169.03692626953125,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,BE|CZ|DK_1|FR|NL|PL,40970.05,40567.3,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-09 05:00:00+01:00,87.30249786376953,256.2995300292969,168.99703216552734,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,45585.05,41722.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-05 23:00:00+01:00,88.19000244140625,257.096923828125,168.90692138671875,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,CH,42078.3,41726.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-09 03:00:00+01:00,87.46749877929688,256.2995300292969,168.83203125,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,44432.55,40204.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-19 18:00:00+01:00,92.09666442871094,260.9098205566406,168.8131561279297,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,61325.55,61144.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-07 23:00:00+01:00,88.44000244140625,257.096923828125,168.65692138671875,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,43186.05,42695.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-19 11:00:00+01:00,92.37000274658203,260.9098205566406,168.5398178100586,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,NO_2,63005.3,62758.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-07 22:00:00+01:00,88.62750244140625,257.096923828125,168.46942138671875,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,43889.3,43406.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-18 07:00:00+01:00,92.5425033569336,260.9320373535156,168.38953399658203,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,54636.55,53953.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-02 11:00:00+01:00,84.1066665649414,252.24221801757812,168.13555145263672,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,48905.8,48743.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-29 20:00:00+01:00,99.17500305175781,267.3070068359375,168.1320037841797,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,56328.8,55754.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-19 19:00:00+01:00,92.78250122070312,260.9098205566406,168.1273193359375,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,61469.8,61238.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-15 16:00:00+01:00,92.38249969482422,260.49755859375,168.11505889892578,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,62068.05,61857.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-12 23:00:00+01:00,93.1050033569336,260.8024597167969,167.69745635986328,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,DK_2|PL|SE_4,49134.05,48565.3,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-04 13:00:00+01:00,83.61000061035156,251.18685913085938,167.5768585205078,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,58680.3,58517.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-31 09:00:00+01:00,99.05000305175781,266.6268005371094,167.57679748535156,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,58917.3,58200.05,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-18 15:00:00+01:00,93.54499816894531,260.9320373535156,167.3870391845703,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,CH,61019.05,60302.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-15 12:00:00+01:00,93.29000091552734,260.49755859375,167.20755767822266,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,66160.55,65737.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-20 19:00:00+01:00,93.79000091552734,260.9098205566406,167.11981964111328,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,52396.55,52134.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-04 14:00:00+01:00,84.14250183105469,251.18685913085938,167.0443572998047,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,57963.8,57616.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-14 19:00:00+01:00,93.85749816894531,260.8024597167969,166.94496154785156,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,50561.05,50012.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-09 02:00:00+01:00,89.48500061035156,256.2995300292969,166.8145294189453,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,44989.8,41353.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-02 10:00:00+01:00,85.54000091552734,252.24221801757812,166.70221710205078,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,47262.05,46988.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-09 01:00:00+01:00,89.77249908447266,256.2995300292969,166.52703094482422,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,46778.05,44084.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-07 11:00:00+01:00,90.5999984741211,257.096923828125,166.4969253540039,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,44552.8,44372.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-07 12:00:00+01:00,90.66000366210938,257.096923828125,166.43692016601562,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,47419.55,47142.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-05 14:00:00+01:00,90.69999694824219,257.096923828125,166.3969268798828,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,52200.8,52022.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-09 06:00:00+01:00,89.92250061035156,256.2995300292969,166.3770294189453,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,CZ|PL,49000.05,46712.05,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-12 00:00:00+01:00,95.21499633789062,261.55291748046875,166.33792114257812,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,50117.8,49486.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-05 15:00:00+01:00,90.80000305175781,257.096923828125,166.2969207763672,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,50994.3,50827.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-15 23:00:00+01:00,94.375,260.49755859375,166.12255859375,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,51497.05,50763.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-10 02:00:00+01:00,91.56999969482422,257.44873046875,165.87873077392578,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,CH,47408.05,43923.05,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-18 14:00:00+01:00,95.13749694824219,260.9320373535156,165.79454040527344,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,CZ,62449.55,61974.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-05 22:00:00+01:00,91.35749816894531,257.096923828125,165.7394256591797,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,44585.3,44131.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-06 13:00:00+01:00,91.41000366210938,257.096923828125,165.68692016601562,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,CH,46874.05,46694.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-05 13:00:00+01:00,91.44999694824219,257.096923828125,165.6469268798828,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,53571.05,53318.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-25 20:00:00+01:00,99.46499633789062,264.7322998046875,165.26730346679688,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,57408.05,57227.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-06 14:00:00+01:00,91.84249877929688,257.096923828125,165.25442504882812,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT|BE,45810.8,45611.05,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-11 01:00:00+01:00,96.33499908447266,261.55291748046875,165.2179183959961,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,49187.3,46332.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-15 11:00:00+01:00,95.29000091552734,260.49755859375,165.20755767822266,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,BE|CZ|DK_1|DK_2|FR|NL|SE_4,65297.3,64643.8,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-06 10:00:00+01:00,91.90750122070312,257.096923828125,165.18942260742188,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,BE|CZ|DK_1|FR|NL|PL,42675.05,42233.3,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-07 17:00:00+01:00,91.91999816894531,257.096923828125,165.1769256591797,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,47319.55,46862.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-16 14:00:00+01:00,96.09750366210938,261.06524658203125,164.96774291992188,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,62691.8,62431.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-06 21:00:00+01:00,92.1875,257.096923828125,164.909423828125,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,BE|CZ|DK_1|FR|NL|PL,43251.05,42820.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-18 21:00:00+01:00,96.0374984741211,260.9320373535156,164.89453887939453,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,57811.55,57280.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-07 21:00:00+01:00,92.28500366210938,257.096923828125,164.81192016601562,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,45764.55,45147.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-18 16:00:00+01:00,96.12999725341797,260.9320373535156,164.80204010009766,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,60440.05,59928.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-10 06:00:00+01:00,92.73999786376953,257.44873046875,164.70873260498047,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,49842.55,46473.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-06 15:00:00+01:00,92.5,257.096923828125,164.596923828125,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,BE|CZ|DK_1|NL|PL,45080.55,44708.05,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-29 18:00:00+01:00,102.86250305175781,267.3070068359375,164.4445037841797,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,57224.55,56664.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-25 17:00:00+01:00,100.42250061035156,264.7322998046875,164.30979919433594,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,58380.3,58028.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-06 11:00:00+01:00,92.81500244140625,257.096923828125,164.28192138671875,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,44607.8,44372.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-29 19:00:00+01:00,103.1624984741211,267.3070068359375,164.1445083618164,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,57989.8,57406.3,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-05 00:00:00+01:00,87.0875015258789,251.18685913085938,164.09935760498047,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,FR,40963.8,40385.05,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-06 12:00:00+01:00,93.06749725341797,257.096923828125,164.02942657470703,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,46450.55,46144.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-04 09:00:00+01:00,87.19999694824219,251.18685913085938,163.9868621826172,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,54277.8,53935.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-19 08:00:00+01:00,97.1050033569336,260.9098205566406,163.80481719970703,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,61003.3,60636.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-16 15:00:00+01:00,97.31999969482422,261.06524658203125,163.74524688720703,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,60762.3,60470.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-06 16:00:00+01:00,93.4124984741211,257.096923828125,163.6844253540039,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,45068.55,44793.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-04 11:00:00+01:00,87.67250061035156,251.18685913085938,163.5143585205078,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,57452.8,56630.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-18 13:00:00+01:00,97.55750274658203,260.9320373535156,163.3745346069336,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,63763.8,63278.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-16 13:00:00+01:00,98.19000244140625,261.06524658203125,162.875244140625,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,64112.8,63896.8,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-04 10:00:00+01:00,88.44249725341797,251.18685913085938,162.7443618774414,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,55953.3,55624.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-17 22:00:00+01:00,95.09500122070312,257.8092041015625,162.71420288085938,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,55447.05,54428.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-09 00:00:00+01:00,87.9175033569336,250.43637084960938,162.51886749267578,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,48208.05,45997.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-04 12:00:00+01:00,88.74500274658203,251.18685913085938,162.44185638427734,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,CH,58442.05,58040.3,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-10 01:00:00+01:00,95.6500015258789,257.44873046875,161.7987289428711,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,49020.55,46157.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-12 07:00:00+01:00,99.44999694824219,260.8024597167969,161.3524627685547,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,53484.05,52039.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-05 16:00:00+01:00,95.80500030517578,257.096923828125,161.29192352294922,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,50395.8,50042.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-17 08:00:00+01:00,96.57749938964844,257.8092041015625,161.23170471191406,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,61584.8,61072.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-12 22:00:00+01:00,99.76750183105469,260.8024597167969,161.0349578857422,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,51865.8,51190.3,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-05 12:00:00+01:00,96.13999938964844,257.096923828125,160.95692443847656,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,53887.8,53442.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-12 14:00:00+01:00,100.13249969482422,260.8024597167969,160.66996002197266,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,NO_2|SE_4,59910.05,59352.8,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-03 07:00:00+01:00,16.5674991607666,177.01983642578125,160.45233726501465,DE,Heizöl leicht / Diesel,SEE911613995433,0.0,,42628.05,39097.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-07 20:00:00+01:00,96.6675033569336,257.096923828125,160.4294204711914,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,48940.8,48027.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-04 15:00:00+01:00,90.82749938964844,251.18685913085938,160.35935974121094,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,57012.8,56626.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-06 17:00:00+01:00,96.90499877929688,257.096923828125,160.19192504882812,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,45759.3,45374.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-11 14:00:00+01:00,101.7249984741211,261.55291748046875,159.82791900634766,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,63078.3,62346.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-18 17:00:00+01:00,101.40249633789062,260.9320373535156,159.529541015625,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,60405.3,60045.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-06 20:00:00+01:00,97.6624984741211,257.096923828125,159.4344253540039,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,46242.55,45739.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-15 10:00:00+01:00,101.22250366210938,260.49755859375,159.27505493164062,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,64069.8,63293.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-19 10:00:00+01:00,101.6675033569336,260.9098205566406,159.24231719970703,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,62977.3,62500.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-15 22:00:00+01:00,101.28500366210938,260.49755859375,159.21255493164062,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,54618.8,53979.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-12 15:00:00+01:00,101.70249938964844,260.8024597167969,159.09996032714844,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,NO_2|SE_4,58521.05,57783.05,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-11 23:00:00+01:00,102.49749755859375,261.55291748046875,159.055419921875,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,53976.3,53416.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-07 19:00:00+01:00,98.07499694824219,257.096923828125,159.0219268798828,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,50891.3,50286.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-15 17:00:00+01:00,101.5,260.49755859375,158.99755859375,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,61211.8,60804.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-11 13:00:00+01:00,102.7125015258789,261.55291748046875,158.84041595458984,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,63878.55,63071.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-11 07:00:00+01:00,102.80500030517578,261.55291748046875,158.74791717529297,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,55628.55,54217.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-07 18:00:00+01:00,98.43250274658203,257.096923828125,158.66442108154297,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,50507.05,49919.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-11 00:00:00+01:00,99.1624984741211,257.44873046875,158.2862319946289,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,51090.3,49671.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-12 13:00:00+01:00,102.57499694824219,260.8024597167969,158.2274627685547,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,61430.05,60908.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-05 21:00:00+01:00,98.97750091552734,257.096923828125,158.11942291259766,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,47720.05,47249.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-05 08:00:00+01:00,99.0824966430664,257.096923828125,158.0144271850586,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,47473.55,47062.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-15 09:00:00+01:00,102.80000305175781,260.49755859375,157.6975555419922,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,62256.05,61452.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-25 19:00:00+01:00,107.14749908447266,264.7322998046875,157.58480072021484,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,59526.8,59094.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-05 11:00:00+01:00,99.57749938964844,257.096923828125,157.51942443847656,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,53201.3,52858.05,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-16 12:00:00+01:00,103.66500091552734,261.06524658203125,157.4002456665039,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,65357.05,64942.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-18 20:00:00+01:00,103.63249969482422,260.9320373535156,157.2995376586914,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,60970.8,60428.55,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-06 19:00:00+01:00,100.0374984741211,257.096923828125,157.0594253540039,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,47701.8,47173.8,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-06 18:00:00+01:00,100.05249786376953,257.096923828125,157.04442596435547,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,47672.05,47133.3,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-18 12:00:00+01:00,104.0,260.9320373535156,156.93203735351562,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,64183.55,63465.3,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-16 21:00:00+01:00,104.4124984741211,261.06524658203125,156.65274810791016,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,58326.55,57455.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-04 23:00:00+01:00,94.62000274658203,251.18685913085938,156.56685638427734,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT|DK_1|DK_2|SE_4,44696.55,44364.8,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-15 08:00:00+01:00,104.18250274658203,260.49755859375,156.31505584716797,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,59173.3,58287.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-25 18:00:00+01:00,109.0,264.7322998046875,155.7322998046875,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,60281.8,59927.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-16 16:00:00+01:00,105.50333404541016,261.06524658203125,155.5619125366211,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,59835.8,59521.05,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-10 00:00:00+01:00,101.0,256.2995300292969,155.29953002929688,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,AT,51165.3,48996.55,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-19 09:00:00+01:00,105.88999938964844,260.9098205566406,155.0198211669922,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,63705.3,63477.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-08 07:00:00+01:00,95.61750030517578,250.43637084960938,154.8188705444336,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,49252.8,47902.8,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-12 16:00:00+01:00,106.04499816894531,260.8024597167969,154.75746154785156,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,CH,58217.05,57626.3,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-01-05 10:00:00+01:00,102.67500305175781,257.096923828125,154.4219207763672,DE,Heizöl leicht / Diesel,SEE951401550147,0.0,,52434.05,52040.05,False,False,True,False,False,True,False,False,False,absolute,500.0
