timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-08-04 07:00:00+02:00,28.110000610351562,96.38658142089844,68.27658081054688,IMPORT,Erdgas,DK1(Erdgas),6041.4599609375,CH|CZ|DK1|PL,17385.175,11078.4650390625,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-23 17:00:00+02:00,156.27999877929688,88.01860809326172,68.26139068603516,DE,Braunkohle,SEE987007884447,3345.330078125,DK1|DK2,27866.425,23272.344921875,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-22 12:00:00+02:00,19.40999984741211,87.67120361328125,68.26120376586914,IMPORT,Steinkohle,DK2(Steinkohle),5578.25,BE|DK1|DK2|NO2|SE4,8070.925,2410.675,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-05 10:00:00+02:00,-0.05000000074505806,68.14986419677734,68.1998641975224,DE,Braunkohle,SEE925599434282,-3101.77001953125,AT|BE|CZ|DK1|DK2|NL|NO2|PL|SE4,1426.9250000000002,1055.4250000000002,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-16 01:00:00+02:00,0.7300000190734863,68.81586456298828,68.0858645439148,DE,Braunkohle,SEE907389779292,-4263.5400390625,DK1,3878.925,3807.175,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-11 10:00:00+02:00,11.119999885559082,79.11325073242188,67.9932508468628,DE,Erdgas,SEE975361659900,-3427.39990234375,,11077.925,10105.175,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-27 09:00:00+02:00,-3.75,64.22734832763672,67.97734832763672,DE,Braunkohle,SEE968582186379,-10684.08984375,,1246.1750000000002,336.4250000000002,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-27 22:00:00+01:00,48.779998779296875,116.74110412597656,67.96110534667969,IMPORT,Erdgas,DK1(Erdgas),3689.199951171875,DK1|DK2|SE4,8045.175,4191.475048828125,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-12-31 23:00:00+01:00,0.5199999809265137,68.435302734375,67.91530275344849,DE,Braunkohle,SEE947677200282,-195.4499969482422,,9788.925,9275.675,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-17 23:00:00+02:00,112.80000305175781,180.66648864746094,67.86648559570312,IMPORT,Heizöl schwer,PL(Heizöl schwer),8985.6904296875,DK1|DK2|PL,33139.425,23202.984570312503,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-25 15:00:00+02:00,1.0,68.85489654541016,67.85489654541016,DE,Braunkohle,SEE968582186379,2384.2900390625,DK1|DK2,0.0,0.0,False,False,True,True,False,True,False,False,False,absolute,500.0
2024-01-11 10:00:00+01:00,106.4800033569336,174.31399536132812,67.83399200439453,DE,Erdgas,SEE972526098451,1545.97998046875,AT|BE|CZ|DK1|DK2|FR|NL|PL,49256.925,46080.19501953125,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-06 22:00:00+02:00,34.58000183105469,102.39813232421875,67.81813049316406,IMPORT,Erdgas,DK2(Erdgas),1165.25,AT|BE|CZ|DK1|DK2|FR|NL,14571.425,12646.425,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-03-10 12:00:00+01:00,-9.979999542236328,57.8355827331543,67.81558227539062,DE,Braunkohle,SEE925599434282,-8545.5,,910.6750000000002,758.9250000000002,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-16 13:00:00+02:00,0.009999999776482582,67.77576446533203,67.76576446555555,DE,Braunkohle,SEE983252937631,-8032.8798828125,DK1,2966.675,2772.675,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-22 14:00:00+01:00,41.77000045776367,109.4646987915039,67.69469833374023,IMPORT,Erdgas,DK1(Erdgas),-1813.637939453125,DK1|DK2|NL,13755.425,12630.675,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-05-09 07:00:00+02:00,23.34000015258789,91.03102111816406,67.69102096557617,IMPORT,Steinkohle,DK1(Steinkohle),5489.56005859375,AT|BE|DK1|DK2|FR|NL|SE4,23721.175,17281.86494140625,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-12-04 09:00:00+01:00,212.2100067138672,144.5376739501953,67.67233276367188,DE,Erdgas,SEE988182827533,10712.4296875,AT|DK1|DK2,55034.425,40733.2453125,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-07 11:00:00+02:00,25.360000610351562,93.00157928466797,67.6415786743164,IMPORT,Steinkohle,DK1(Steinkohle),1272.9000244140625,AT|BE|CZ|DK1|DK2|FR|NL|SE4,7561.425,6034.024975585938,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-09-30 12:00:00+02:00,7.630000114440918,75.09138488769531,67.4613847732544,DE,Braunkohle,SEE989591633753,-1614.530029296875,CZ|DK1,10871.925,10838.175,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-07 14:00:00+02:00,25.56999969482422,93.00157928466797,67.43157958984375,IMPORT,Steinkohle,NL(Steinkohle),-2591.330078125,CZ|DK1|NL,2425.675,2193.675,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-04-12 13:00:00+02:00,0.18000000715255737,67.55309295654297,67.37309294939041,DE,Braunkohle,SEE925599434282,-5017.93017578125,AT|CZ|DK1|DK2|NO2|SE4,680.4250000000002,611.4250000000002,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-24 13:00:00+02:00,-1.9600000381469727,65.33164978027344,67.29164981842041,DE,Braunkohle,SEE968582186379,6320.25,DK1,5799.175,0.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-22 13:00:00+02:00,20.3799991607666,87.67120361328125,67.29120445251465,IMPORT,Steinkohle,DK2(Steinkohle),2409.5,DK1|DK2|SE4,5112.925,2607.175,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-22 05:00:00+02:00,156.08999633789062,88.8708724975586,67.21912384033203,DE,Steinkohle,SEE987197130805,206.25,,24744.425,24228.425,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-09 15:00:00+02:00,2.549999952316284,69.73530578613281,67.18530583381653,DE,Braunkohle,SEE925599434282,-6231.0400390625,DK1|DK2|NO2|SE4,744.1750000000002,630.1750000000002,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-16 08:00:00+02:00,21.489999771118164,88.64659881591797,67.1565990447998,IMPORT,Steinkohle,DK1(Steinkohle),7415.06005859375,DK1|FR,28987.425,18733.61494140625,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-04 07:00:00+02:00,22.649999618530273,89.78826904296875,67.13826942443848,IMPORT,Steinkohle,DK1(Steinkohle),7971.169921875,DK1|NL,20644.425,9724.505078125,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-07 15:00:00+02:00,-0.07999999821186066,67.05821228027344,67.1382122784853,DE,Braunkohle,SEE968582186379,1436.760009765625,DK1|DK2|FR,0.0,0.0,True,False,True,True,False,True,False,False,False,absolute,500.0
2024-10-06 23:00:00+02:00,35.34000015258789,102.39813232421875,67.05813217163086,IMPORT,Erdgas,DK2(Erdgas),1413.6300048828125,AT|BE|CZ|DK1|DK2|FR|NL|NO2,12002.675,10111.294995117187,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-12 09:00:00+02:00,34.279998779296875,101.31675720214844,67.03675842285156,IMPORT,Erdgas,NO2(Erdgas),5222.85986328125,AT|CZ|DK1|DK2|NO2,13471.175,7838.065136718749,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-09-17 12:00:00+02:00,25.639999389648438,92.59944915771484,66.9594497680664,IMPORT,Erdgas,DK1(Erdgas),2939.699951171875,DK1|DK2,23301.675,19948.475048828124,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-12-22 12:00:00+01:00,21.389999389648438,88.27642822265625,66.88642883300781,IMPORT,Steinkohle,DK2(Steinkohle),-2118.1640625,DK1|DK2,11769.425,11589.675,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-07-06 17:00:00+02:00,0.2199999988079071,67.05821228027344,66.83821228146553,DE,Braunkohle,SEE968582186379,-778.4299926757812,DK1|DK2|NO2|SE4,1077.6750000000002,134.67500000000018,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-27 10:00:00+01:00,42.5,109.3140869140625,66.8140869140625,IMPORT,Erdgas,DK2(Erdgas),6652.169921875,AT|BE|CZ|DK1|DK2|FR|NL|PL,22373.675,15265.255078125,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-13 14:00:00+02:00,0.07000000029802322,66.88292694091797,66.81292694061995,DE,Braunkohle,SEE968582186379,-8327.7197265625,DK1,197.42500000000018,0.0,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-12 19:00:00+02:00,154.66000366210938,88.00233459472656,66.65766906738281,DE,Steinkohle,SEE980016033738,4504.10009765625,DK2,33353.175,26007.324902343753,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-12 09:00:00+02:00,18.860000610351562,85.38848876953125,66.52848815917969,IMPORT,Erdgas,DK1(Erdgas),7855.83984375,AT|BE|CZ|DK1|FR|NL,23373.175,14606.83515625,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-17 11:00:00+02:00,21.850000381469727,88.37310028076172,66.52309989929199,IMPORT,Steinkohle,DK1(Steinkohle),4148.56005859375,DK1|DK2,10707.175,5606.364941406249,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-15 05:00:00+02:00,144.10000610351562,77.57821655273438,66.52178955078125,DE,Erdgas,SEE987970110314,7606.33984375,,24904.925,15814.58515625,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-25 10:00:00+02:00,24.309999465942383,90.79913330078125,66.48913383483887,IMPORT,Steinkohle,DK1(Steinkohle),8131.8798828125,AT|BE|DK1|FR|NL,12317.175,4012.0451171874993,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-12 20:00:00+02:00,34.869998931884766,101.31675720214844,66.44675827026367,IMPORT,Erdgas,NO2(Erdgas),3796.25,AT|BE|CZ|DK1|FR|NL|NO2,15400.175,9232.925,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-28 06:00:00+02:00,25.489999771118164,91.9239273071289,66.43392753601074,IMPORT,Steinkohle,DK2(Steinkohle),8878.4697265625,AT|BE|CZ|DK1|DK2|FR|NL,16407.425,7172.705273437499,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-01-22 23:00:00+01:00,16.229999542236328,82.63306427001953,66.4030647277832,IMPORT,Steinkohle,DK2(Steinkohle),-7255.8798828125,DK1|DK2|SE4,6976.675,6864.175,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-07-15 11:00:00+02:00,-0.009999999776482582,66.32392883300781,66.3339288327843,DE,Braunkohle,SEE993592183001,1123.5899658203125,BE|DK1|DK2,3719.675,2098.8350341796877,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-21 10:00:00+02:00,6.059999942779541,72.38977813720703,66.32977819442749,DE,Braunkohle,SEE947677200282,2733.590087890625,CZ|DK1,12490.175,9421.334912109374,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-25 18:00:00+02:00,152.2899932861328,86.05074310302734,66.23925018310547,DE,Steinkohle,SEE980016033738,8597.5,AT|CZ|DK1|DK2|PL|SE4,39357.675,28832.425000000003,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-13 01:00:00+02:00,24.700000762939453,90.91790771484375,66.2179069519043,IMPORT,Steinkohle,DK2(Steinkohle),-969.1099853515625,BE|CH|DK1|DK2|NL,7774.675,7507.425,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-07-29 12:00:00+02:00,-0.9800000190734863,65.19142150878906,66.17142152786255,DE,Braunkohle,SEE968582186379,2401.919921875,BE|DK1|DK2|NL|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,absolute,500.0
2024-03-10 11:00:00+01:00,-8.239999771118164,57.8355827331543,66.07558250427246,DE,Braunkohle,SEE925599434282,-9362.5595703125,,1588.6750000000002,1399.9250000000002,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-13 23:00:00+02:00,35.25,101.31675720214844,66.06675720214844,IMPORT,Erdgas,DK1(Erdgas),3101.1298828125,DK1|DK2|NO2|PL,10630.925,7210.795117187499,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-06-20 16:00:00+02:00,119.30999755859375,185.3760986328125,66.06610107421875,IMPORT,Heizöl schwer,PL(Heizöl schwer),8986.7001953125,DK1|DK2|PL,28528.925,18495.7248046875,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-01-24 03:00:00+01:00,-4.840000152587891,61.20366287231445,66.04366302490234,DE,Braunkohle,SEE968582186379,-10075.0498046875,NL,428.6750000000002,408.4250000000002,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-09 04:00:00+02:00,8.399999618530273,74.42925262451172,66.02925300598145,DE,Braunkohle,SEE960652233358,5439.22021484375,,14796.675,8927.95478515625,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-12 08:00:00+02:00,35.29999923706055,101.31675720214844,66.01675796508789,IMPORT,Erdgas,DK2(Erdgas),5614.919921875,AT|CZ|DK1|DK2,18279.425,11613.755078125,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-09-20 09:00:00+02:00,24.690000534057617,90.65996551513672,65.9699649810791,IMPORT,Erdgas,AT(Erdgas),4797.580078125,AT|BE|CZ|DK1|FR|NL|PL,21298.925,15257.844921875,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-09-26 09:00:00+02:00,31.6200008392334,97.55746459960938,65.93746376037598,IMPORT,Erdgas,DK1(Erdgas),3945.669921875,AT|BE|CZ|DK1|DK2|FR|NL,19712.675,14386.755078125,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-01 22:00:00+02:00,14.5600004196167,80.47550201416016,65.91550159454346,IMPORT,Erdgas,DK2(Erdgas),-770.6699829101562,CZ|DK1|DK2|FR|NO2|SE4,6788.675,5632.925,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-12-03 16:00:00+01:00,210.0,144.09518432617188,65.90481567382812,DE,Erdgas,SEE922477386435,5348.0869140625,AT|DK2,48137.425,39183.8380859375,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-01-10 10:00:00+01:00,109.12999725341797,174.81399536132812,65.68399810791016,DE,Erdgas,SEE972526098451,338.7699890136719,AT|BE|CZ|DK1|DK2|FR|NL|SE4,50112.675,47376.90501098633,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-15 01:00:00+02:00,28.860000610351562,94.44310760498047,65.5831069946289,IMPORT,Erdgas,DK1(Erdgas),5689.5498046875,DK1|DK2|NO2|SE4,14844.175,8523.3751953125,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-11-07 07:00:00+01:00,191.99000549316406,126.53802490234375,65.45198059082031,DE,Erdgas,SEE920494524915,12757.5390625,,57046.675,39869.3859375,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-07 11:00:00+02:00,35.04999923706055,100.4781723022461,65.42817306518555,IMPORT,Erdgas,DK2(Erdgas),2356.419921875,DK1|DK2|NO2|PL,20707.675,18226.755078125,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-10 01:00:00+02:00,32.0,97.38111877441406,65.38111877441406,IMPORT,Erdgas,DK2(Erdgas),4444.669921875,DK1|DK2|NO2,13923.925,9290.505078125,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-15 12:00:00+02:00,-0.07000000029802322,65.26153564453125,65.33153564482927,DE,Braunkohle,SEE968582186379,-1156.8399658203125,BE|DK1|DK2,604.4250000000002,252.42500000000018,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-29 13:00:00+02:00,-0.07000000029802322,65.19142150878906,65.26142150908709,DE,Braunkohle,SEE968582186379,1537.3800048828125,BE|DK1|DK2|NL|PL|SE4,0.0,0.0,True,False,True,True,False,True,False,False,False,absolute,500.0
2024-05-13 00:00:00+02:00,25.709999084472656,90.91790771484375,65.2079086303711,IMPORT,Steinkohle,DK2(Steinkohle),-1407.449951171875,BE|DK1|DK2|NL,8455.175,8321.925,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-09-08 13:00:00+02:00,3.1700000762939453,68.3707046508789,65.20070457458496,DE,Braunkohle,SEE921905907730,202.83999633789062,DK1|DK2|SE4,6628.425,6270.08500366211,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-27 22:00:00+02:00,1.7699999809265137,66.95455932617188,65.18455934524536,DE,Braunkohle,SEE921905907730,-7949.0400390625,AT|BE|CZ|DK1|FR|NL|PL,6790.425,5776.675,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-05 05:00:00+02:00,142.75999450683594,77.59036254882812,65.16963195800781,DE,Erdgas,SEE975361659900,5064.18017578125,,17004.175,9996.74482421875,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-04 12:00:00+01:00,199.82000732421875,134.6609344482422,65.15907287597656,DE,Erdgas,SEE939242219362,11252.2529296875,,50782.925,38422.1720703125,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-03-28 23:00:00+01:00,20.600000381469727,85.69080352783203,65.0908031463623,IMPORT,Steinkohle,DK2(Steinkohle),-4783.169921875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,8528.425,8333.675,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-01-10 20:00:00+01:00,109.76000213623047,174.81399536132812,65.05399322509766,DE,Erdgas,SEE972526098451,3674.39990234375,CZ|DK1|DK2|PL,55487.925,49129.77509765625,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-30 17:00:00+02:00,156.11000061035156,91.06261444091797,65.0473861694336,DE,Erdgas,SEE979958390276,5456.9501953125,DK2,30238.425,23847.2248046875,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-12 23:00:00+02:00,25.8799991607666,90.91790771484375,65.03790855407715,IMPORT,Steinkohle,DK2(Steinkohle),-1118.3499755859375,DK1|DK2|NL,10491.925,9993.425,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-10-20 18:00:00+02:00,34.349998474121094,99.31903839111328,64.96903991699219,IMPORT,Erdgas,DK2(Erdgas),5844.43017578125,DK1|DK2,20240.675,12041.74482421875,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-09-27 00:00:00+02:00,-0.009999999776482582,64.93153381347656,64.94153381325305,DE,Braunkohle,SEE907389779292,-4336.5,DK1,4155.675,4030.675,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-14 13:00:00+02:00,-0.07000000029802322,64.77411651611328,64.8441165164113,DE,Braunkohle,SEE993592183001,350.2200012207031,DK1,2446.175,2061.454998779297,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-11 05:00:00+02:00,120.0,184.72976684570312,64.72976684570312,IMPORT,Heizöl schwer,PL(Heizöl schwer),10485.8701171875,CZ|DK1|DK2|PL|SE4,34058.925,22225.304882812503,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-09-05 14:00:00+02:00,-0.009999999776482582,64.70061492919922,64.7106149289757,DE,Braunkohle,SEE968582186379,-6640.2099609375,DK1,130.42500000000018,0.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-16 00:00:00+01:00,0.10000000149011612,64.7707290649414,64.67072906345129,DE,Braunkohle,SEE968582186379,2582.159912109375,DK1|DK2|NL|NO2|PL|SE4,0.0,0.0,False,False,True,True,False,True,False,False,False,absolute,500.0
2024-10-13 21:00:00+02:00,36.810001373291016,101.31675720214844,64.50675582885742,IMPORT,Erdgas,DK1(Erdgas),2121.080078125,DK1|DK2|NO2,11340.925,8100.844921874999,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-06-15 00:00:00+02:00,29.969999313354492,94.44310760498047,64.47310829162598,IMPORT,Erdgas,DK1(Erdgas),6277.06982421875,DK1|DK2|SE4,16783.425,9675.85517578125,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-13 22:00:00+02:00,37.099998474121094,101.31675720214844,64.21675872802734,IMPORT,Erdgas,DK1(Erdgas),3088.389892578125,DK1|DK2|NO2,11797.675,7917.785107421874,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-20 18:00:00+02:00,154.7100067138672,90.52999877929688,64.18000793457031,DE,Erdgas,SEE984335626152,7235.25,,35530.925,23877.925000000003,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-14 15:00:00+02:00,159.58999633789062,95.43402862548828,64.15596771240234,DE,Steinkohle,SEE944503176377,11796.73046875,,41315.925,28279.944531250003,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-18 11:00:00+02:00,33.63999938964844,97.76522064208984,64.1252212524414,IMPORT,Steinkohle,DK1(Steinkohle),13300.2802734375,DK1|DK2,24431.425,11100.6447265625,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-05-12 22:00:00+02:00,26.84000015258789,90.91790771484375,64.07790756225586,IMPORT,Steinkohle,DK2(Steinkohle),-138.35000610351562,DK1|DK2|NL|NO2,13676.675,10870.175,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-06-01 23:00:00+02:00,31.1200008392334,95.13387298583984,64.01387214660645,IMPORT,Steinkohle,DK1(Steinkohle),3577.3798828125,DK1|DK2,18257.425,11420.7951171875,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-06-06 09:00:00+02:00,30.25,94.20889282226562,63.958892822265625,IMPORT,Steinkohle,NL(Steinkohle),6279.43017578125,AT|BE|CZ|DK1|FR|NL,18830.425,12283.74482421875,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-03 08:00:00+02:00,32.439998626708984,96.38658142089844,63.94658279418945,IMPORT,Erdgas,DK1(Erdgas),6465.58984375,AT|BE|CH|CZ|DK1|DK2|FR|NL,22325.925,14950.83515625,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-27 10:00:00+02:00,28.0,91.9239273071289,63.923927307128906,IMPORT,Steinkohle,DK2(Steinkohle),11538.599609375,AT|BE|CZ|DK1|DK2|FR|NL,21116.925,9451.575390625,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-21 12:00:00+02:00,-0.20999999344348907,63.596317291259766,63.806317284703255,DE,Braunkohle,SEE968582186379,55.22999954223633,BE|CZ|DK1|DK2|FR|NL,0.0,0.0,True,False,True,True,False,True,False,False,False,absolute,500.0
2024-04-06 09:00:00+02:00,-0.7300000190734863,63.07312774658203,63.80312776565552,DE,Erdgas,SEE948129095272,-41.52000045776367,,11079.925,10635.675,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-22 22:00:00+01:00,24.5,88.27642822265625,63.77642822265625,IMPORT,Steinkohle,DK2(Steinkohle),-3300.8310546875,DK1|DK2|SE4,14577.925,12935.175,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-08-12 08:00:00+02:00,40.119998931884766,103.77144622802734,63.65144729614258,IMPORT,Erdgas,NL(Erdgas),12557.830078125,AT|BE|CZ|DK1|DK2|FR|NL|PL,31583.675,17621.594921875,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-08 12:00:00+02:00,32.18000030517578,95.75707244873047,63.57707214355469,IMPORT,Steinkohle,DK2(Steinkohle),6375.9501953125,DK1|DK2|SE4,19011.175,12351.2248046875,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-07-31 13:00:00+02:00,31.739999771118164,95.29244995117188,63.55245018005371,IMPORT,Erdgas,BE(Erdgas),9091.25,BE|CZ|DK1|DK2,11928.425,2420.4249999999993,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-05 11:00:00+02:00,38.880001068115234,102.39813232421875,63.518131256103516,IMPORT,Erdgas,DK2(Erdgas),6556.58984375,CZ|DK1|DK2|NO2,23711.675,17101.33515625,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-11-07 14:00:00+01:00,189.4199981689453,125.95220184326172,63.467796325683594,DE,Erdgas,SEE970667868155,14315.7041015625,,56678.925,39519.4708984375,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-19 03:00:00+01:00,0.3100000023841858,63.660743713378906,63.35074371099472,DE,Braunkohle,SEE993592183001,-7030.375,DK1|DK2|NL|SE4,1920.1750000000002,1904.6750000000002,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-10 06:00:00+02:00,146.2100067138672,82.90328979492188,63.30671691894531,DE,Steinkohle,SEE958847865460,8413.25,,32617.925,21059.425,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-03-29 06:00:00+01:00,22.389999389648438,85.69080352783203,63.300804138183594,IMPORT,Steinkohle,DK2(Steinkohle),-9270.01953125,DK1|DK2|SE4,1583.4250000000002,1449.1750000000002,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-06-21 06:00:00+02:00,121.83999633789062,185.1354522705078,63.29545593261719,IMPORT,Heizöl schwer,CZ(Heizöl schwer),9720.7197265625,AT|CZ|DK1|DK2,36997.675,25564.705273437503,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-08 11:00:00+02:00,40.4900016784668,103.73827362060547,63.24827194213867,IMPORT,Erdgas,NL(Erdgas),8708.8896484375,CH|DK1|DK2|NL|SE4,23644.675,14531.2853515625,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-04-15 13:00:00+02:00,7.800000190734863,70.9978256225586,63.19782543182373,DE,Braunkohle,SEE966331411864,-113.38999938964844,DK1,6464.925,6373.175,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-05 18:00:00+02:00,142.36000061035156,79.17176055908203,63.18824005126953,DE,Erdgas,SEE903983424590,2504.64990234375,,18439.425,14432.52509765625,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-13 02:00:00+02:00,27.0,90.12954711914062,63.129547119140625,IMPORT,Steinkohle,DK2(Steinkohle),-86.20999908447266,DK1|DK2|NL|NO2,8198.675,8035.174999999999,False,False,False,False,False,False,False,False,False,absolute,500.0
2024-07-09 11:00:00+02:00,5.039999961853027,68.1219253540039,63.08192539215088,DE,Braunkohle,SEE998199911088,-2523.469970703125,,5457.425,5059.675,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-10 09:00:00+02:00,38.93000030517578,101.95442962646484,63.02442932128906,IMPORT,Erdgas,DK2(Erdgas),989.5800170898438,AT|BE|CZ|DK1|DK2|FR|NL|PL,17128.925,15250.594982910156,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-08-13 11:00:00+02:00,40.369998931884766,103.29773712158203,62.927738189697266,IMPORT,Erdgas,NL(Erdgas),7358.72021484375,DK1|DK2|NL|NO2,9877.425,2295.4547851562493,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-10-13 19:00:00+02:00,38.43000030517578,101.31675720214844,62.886756896972656,IMPORT,Erdgas,NO2(Erdgas),1121.199951171875,DK1|DK2|NO2,12732.925,7854.475048828124,False,False,False,False,False,True,False,False,False,absolute,500.0
2024-06-09 03:00:00+02:00,11.5600004196167,74.42925262451172,62.86925220489502,DE,Braunkohle,SEE960652233358,5424.47998046875,,14692.425,8801.44501953125,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-09 12:00:00+02:00,2.7100000381469727,65.47187805175781,62.76187801361084,DE,Braunkohle,SEE968582186379,-5270.2099609375,,277.6750000000002,0.0,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-10 17:00:00+02:00,136.25999450683594,73.55792236328125,62.70207214355469,DE,Braunkohle,SEE947677200282,6858.47021484375,CZ,19361.675,12090.45478515625,False,False,True,False,False,True,False,False,False,absolute,500.0
