timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-05-19 01:00:00+02:00,SEE908125004449,Braunkohle,0.3499999940395355,84.58051300048828,,,,,DK1|DK2,9414.39,1071.1,0.0,9414.39,0.0,0.0,0.0,,86.91,0.0,36110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 02:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,84.58051300048828,,,,,DK1|DK2,8713.43,693.2,173.0,8713.43,173.0,0.0,0.0,,86.13,0.0,35068.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 03:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,84.58051300048828,,,,,DK1|DK2|NL,8366.85,1197.4,1203.9,8366.85,1203.9,0.0,0.0,,80.56,0.0,34460.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 04:00:00+02:00,SEE948609940009,Steinkohle,0.44749999046325684,83.08834075927734,,,,,DK1|DK2|NL,8726.85,807.7,520.65,8726.85,520.65,0.0,0.0,,75.57,0.0,34131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 05:00:00+02:00,SEE948609940009,Steinkohle,0.44749999046325684,83.08834075927734,,,,,CZ|DK1|DK2,8952.52,1319.3000000000002,0.0,8952.52,0.0,0.0,0.0,,70.24,0.0,33960.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 06:00:00+02:00,SEE908125004449,Braunkohle,0.3499999940395355,84.58051300048828,179.85236954906907,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2,8014.45,1929.9,22.40000000000001,8014.45,22.40000000000001,87.0,0.0,46.96,46.96,0.0,34715.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 07:00:00+02:00,SEE909886576275,Erdgas,0.5,89.46092224121094,,,,,DK1|DK2|NL,7450.5,1605.2,825.6,7450.5,825.6,0.0,0.0,,5.6,0.0,36997.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 08:00:00+02:00,SEE968847258773,Steinkohle,0.4000000059604645,92.95508575439453,0.0,0.0,DK2(EE),,AT|DK1|DK2|FR|SE4,7729.55,5596.450000000001,582.3,7729.55,582.3,42.0,0.0,-0.03,-0.03,0.0,40566.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 09:00:00+02:00,SEE922477386435,Erdgas,0.4320000112056732,103.54273223876953,,,,,DK1|DK2|NO2|SE4,5385.209999999999,1312.5,0.0,5385.209999999999,0.0,0.0,0.0,,-0.18,0.0,43427.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 10:00:00+02:00,SEE923401813959,Erdgas,0.4059000015258789,110.20069122314453,,,,,DK1|DK2|NO2|SE4,2006.4099999999999,1410.4,0.0,2006.4099999999999,0.0,0.0,0.0,,-2.06,0.0,44639.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 11:00:00+02:00,SEE995899706617,Erdgas,0.4099999964237213,109.09868621826172,,,,,DK1|DK2|NO2|SE4,3460.9299999999994,1352.2,0.0,3460.9299999999994,0.0,0.0,0.0,,-7.41,0.0,45917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 12:00:00+02:00,SEE965333653821,Erdgas,0.40369999408721924,110.80123901367188,,,,,DK1|DK2|NO2|SE4,2735.6599999999994,755.5,130.0,2735.6599999999994,130.0,0.0,0.0,,-15.13,0.0,45525.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 13:00:00+02:00,SEE952372080091,Erdgas,0.4025000035762787,111.13157653808594,,,,,DK1|DK2|SE4,460.70999999999964,180.2,1227.4,460.70999999999964,1227.4,0.0,0.0,,-10.0,0.0,43553.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 14:00:00+02:00,SEE933236950972,Steinkohle,0.3474999964237213,106.9986572265625,,,,,DK1|DK2|SE4,-1175.0900000000001,0.0,2298.5,0.0,2298.5,0.0,0.0,,-3.79,0.0,41975.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 15:00:00+02:00,SEE933236950972,Steinkohle,0.3474999964237213,106.9986572265625,,,,,BE|DK1|DK2|FR|NL|SE4,-2190.5200000000004,1686.7,4767.9,0.0,4767.9,0.0,0.0,,-0.06,0.0,41977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 16:00:00+02:00,SEE911764038249,Erdgas,0.41850000619888306,106.88282012939453,,,,,DK1|DK2,752.0499999999998,0.0,1885.0,752.0499999999998,1885.0,0.0,0.0,,64.17,0.0,42457.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 17:00:00+02:00,SEE987838157994,Steinkohle,0.3700000047683716,100.49198150634766,179.85236954906907,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,5685.799999999999,2242.0,0.0,5685.799999999999,0.0,530.0,0.0,89.59,89.59,0.0,43245.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 18:00:00+02:00,SEE914414538991,Erdgas,0.4300000071525574,104.02432250976562,179.85236954906907,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,4232.47,2184.5,0.0,4232.47,0.0,151.0,0.0,113.66,113.66,0.0,43189.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 19:00:00+02:00,SEE987838157994,Steinkohle,0.3700000047683716,100.49198150634766,,,,,DK1|DK2,5298.48,1797.7,0.0,5298.48,0.0,0.0,0.0,,122.86,0.0,42925.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 20:00:00+02:00,SEE915432109163,Erdgas,0.45649999380111694,97.98567199707031,,,,,DK1|DK2,6487.499999999999,1815.0,0.0,6487.499999999999,0.0,0.0,0.0,,101.93,0.0,42224.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 21:00:00+02:00,SEE994418588468,Erdgas,0.46000000834465027,97.24012756347656,,,,,DK1|DK2,6557.650000000001,1006.9,0.0,6557.650000000001,0.0,0.0,0.0,,86.14,0.0,41954.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 22:00:00+02:00,SEE985908351792,Erdgas,0.46000000834465027,97.24012756347656,,,,,DK1|DK2,6166.43,1229.0,0.0,6166.43,0.0,0.0,0.0,,91.09,0.0,40988.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-19 23:00:00+02:00,SEE989328541450,Steinkohle,0.4000000059604645,92.95508575439453,,,,,CZ|DK1|DK2,6317.080000000002,1047.9,946.6,6317.080000000002,946.6,0.0,0.0,,82.64,0.0,38489.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 00:00:00+02:00,SEE943427876363,Steinkohle,0.4320000112056732,86.06951904296875,,,,,DK1|DK2,7494.35,1790.8,0.0,7494.35,0.0,0.0,0.0,,86.73,0.0,35884.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 01:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,84.58051300048828,179.85236954906907,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,7947.0700000000015,2438.1,0.0,7947.0700000000015,0.0,63.0,0.0,86.09,86.09,0.0,34202.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 02:00:00+02:00,SEE914857304191,Erdgas,0.5400000214576721,85.3504409790039,180.77766038137463,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,8124.17,2739.7000000000003,0.0,8124.17,0.0,64.0,0.0,88.21,88.21,0.0,33308.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 03:00:00+02:00,SEE948609940009,Steinkohle,0.44749999046325684,84.79097747802734,180.77766038137463,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,9071.75,3205.0,0.0,9071.75,0.0,66.0,0.0,91.46,91.46,0.0,33490.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 04:00:00+02:00,SEE991220769276,Erdgas,0.5400000214576721,85.3504409790039,180.77766038137463,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,8668.479999999998,3209.4,0.0,8668.479999999998,0.0,66.0,0.0,104.72,104.72,0.0,33585.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 05:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,86.5283432006836,180.77766038137463,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|SE4,7701.319999999998,3986.4,0.0,7701.319999999998,0.0,65.0,0.0,105.69,105.69,0.0,33992.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 06:00:00+02:00,SEE930522848685,Erdgas,0.5130000114440918,89.84257507324219,180.77766038137463,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2,5698.450000000001,3432.0,1660.4,5698.450000000001,1660.4,65.0,0.0,72.24,72.24,0.0,35017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 07:00:00+02:00,SEE974883809046,Steinkohle,0.4000000059604645,94.85990905761719,180.77766038137463,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,4476.549999999999,3166.9,0.0,4476.549999999999,0.0,55.0,0.0,32.8,32.8,0.0,37086.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 08:00:00+02:00,SEE939242219362,Erdgas,0.44999998807907104,102.4205322265625,180.77766038137463,799.9999999999999,DK2(Heizöl schwer),,BE|DK1|DK2|NL|SE4,3272.8500000000004,2359.2,974.75,3272.8500000000004,974.75,28.0,0.0,12.41,12.41,0.0,40395.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 09:00:00+02:00,SEE911764038249,Erdgas,0.41850000619888306,110.12960815429688,180.77766038137463,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NL|NO2|SE4,916.5199999999995,2979.95,0.0,916.5199999999995,0.0,661.0,0.0,6.06,6.06,0.0,43202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 10:00:00+02:00,SEE962934119541,Erdgas,0.35749998688697815,128.9209442138672,,,,,BE|CH|DK1|DK2|NL|NO2|SE4,-2215.19,1791.2,1056.79,0.0,1056.79,0.0,0.0,,2.41,0.0,44752.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 11:00:00+02:00,SEE904161631090,Erdgas,0.3149999976158142,146.31504821777344,,,,,BE|CH|DK1|DK2|NL|NO2|SE4,-5559.4,904.0,3312.75,0.0,3312.75,0.0,0.0,,0.0,0.0,45408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 12:00:00+02:00,SEE949799257847,Erdgas,0.3409999907016754,135.1590576171875,,,,,BE|DK1|DK2|NL|NO2|SE4,-7598.37,1402.5,3754.6,0.0,3754.6,0.0,0.0,,-0.33,0.0,44945.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 13:00:00+02:00,SEE987729168146,Erdgas,0.4000000059604645,115.22309875488281,,,,,BE|DK1|NL,-8717.46,1910.55,2413.3,0.0,2413.3,0.0,0.0,,-0.07,0.0,43431.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 14:00:00+02:00,SEE997719859992,Erdgas,0.40369999408721924,114.16705322265625,,,,,DK1,-7629.87,0.0,1375.0,0.0,1375.0,0.0,0.0,,0.89,0.0,42808.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 15:00:00+02:00,SEE952352206145,Steinkohle,0.3449999988079071,109.98250579833984,,,,,,-7033.120000000001,2640.8500000000004,9673.970000000001,0.0,9673.970000000001,0.0,0.0,,64.17,0.0,41917.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 16:00:00+02:00,SEE952352206145,Steinkohle,0.3449999988079071,109.98250579833984,,,,,,-2863.320000000001,6060.1,8923.42,0.0,8923.42,0.0,0.0,,85.94,0.0,42007.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 17:00:00+02:00,SEE995899706617,Erdgas,0.4099999964237213,112.41278076171875,,,,,,597.69,7355.09,6757.4,597.69,6757.4,0.0,0.0,,113.63,0.0,43069.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 18:00:00+02:00,SEE988182827533,Erdgas,0.4192500114440918,109.9325942993164,,,,,,4070.55,9423.1,5352.55,4070.55,5352.55,0.0,0.0,,135.9,0.0,44503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 19:00:00+02:00,SEE922477386435,Erdgas,0.4320000112056732,106.68805694580078,,,,,,6436.9,9511.8,3074.8999999999996,6436.9,3074.8999999999996,0.0,0.0,,120.33,0.0,45014.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 20:00:00+02:00,SEE915432109163,Erdgas,0.45649999380111694,100.96218872070312,180.77766038137463,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2|NL,8473.619999999999,3820.25,0.0,8473.619999999999,0.0,43.0,0.0,96.63,96.63,0.0,45087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 21:00:00+02:00,SEE922477386435,Erdgas,0.4320000112056732,106.68805694580078,180.77766038137463,799.9999999999999,DK2(Heizöl schwer),,BE|CH|DK1|DK2|NL,6763.62,5112.0,764.95,6763.62,764.95,1213.0,0.0,79.86,79.86,0.0,45161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 22:00:00+02:00,SEE974201537415,Erdgas,0.41999998688697815,109.73628234863281,,,,,DK1,4460.55,1069.0,0.0,4460.55,0.0,0.0,0.0,,81.46,0.0,44559.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-20 23:00:00+02:00,SEE975556152230,Erdgas,0.4399999976158142,104.74827575683594,,,,,DK1,4406.92,1224.0,0.0,4406.92,0.0,0.0,0.0,,76.4,0.0,42105.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 00:00:00+02:00,SEE915432109163,Erdgas,0.45649999380111694,100.96218872070312,,,,,,3472.2000000000003,9759.6,6287.4,3472.2000000000003,6287.4,0.0,0.0,,76.21,0.0,40018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 01:00:00+02:00,SEE985908351792,Erdgas,0.46000000834465027,100.19400024414062,,,,,,3084.8399999999997,9469.54,6384.700000000001,3084.8399999999997,6384.700000000001,0.0,0.0,,77.92,0.0,38085.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 02:00:00+02:00,SEE954971534470,Steinkohle,0.3824999928474426,99.77696990966797,,,,,,3326.49,9357.970000000001,6031.4800000000005,3326.49,6031.4800000000005,0.0,0.0,,74.93,0.0,37323.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 03:00:00+02:00,SEE954971534470,Steinkohle,0.3824999928474426,99.77696990966797,79.47,0.0,CH(Nuclear),,CH,3784.88,2210.38,0.0,3784.88,0.0,1173.0,0.0,79.47,79.58,0.0,37813.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 04:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,101.09851837158203,,,,,,3947.4500000000007,9657.619999999999,5710.169999999999,3947.4500000000007,5710.169999999999,0.0,0.0,,112.26,0.0,38954.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 05:00:00+02:00,SEE992213654456,Erdgas,0.44999998807907104,105.41510772705078,,,,,CZ,4956.34,0.0,1284.9,4956.34,1284.9,0.0,0.0,,122.98,0.0,42363.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 06:00:00+02:00,SEE945580171361,Erdgas,0.3278000056743622,144.71263122558594,,,,,CZ|PL,4975.950000000001,0.0,2213.6,4975.950000000001,2213.6,0.0,0.0,,97.35,0.0,50123.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 07:00:00+02:00,SEE972526098451,Erdgas,0.25,189.7471923828125,,,,,,6443.18,8713.829999999998,2270.6499999999996,6443.18,2270.6499999999996,0.0,0.0,,81.86,0.0,55869.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 08:00:00+02:00,SEE972526098451,Erdgas,0.25,189.7471923828125,,,,,,7505.91,9094.31,1588.3999999999999,7505.91,1588.3999999999999,0.0,0.0,,66.98,0.0,59160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 09:00:00+02:00,SEE972526098451,Erdgas,0.25,189.7471923828125,,,,,,5481.5,6870.52,1389.02,5481.5,1389.02,0.0,0.0,,54.42,0.0,59731.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 10:00:00+02:00,SEE972526098451,Erdgas,0.25,189.7471923828125,,,,,NO2,3129.08,831.0,0.0,3129.08,0.0,0.0,0.0,,28.47,0.0,61125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 11:00:00+02:00,SEE972526098451,Erdgas,0.25,189.7471923828125,,,,,,3291.0,7213.7,3922.7,3291.0,3922.7,0.0,0.0,,31.34,0.0,61869.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 12:00:00+02:00,SEE972526098451,Erdgas,0.25,189.7471923828125,,,,,,1467.05,6934.15,5467.1,1467.05,5467.1,0.0,0.0,,54.09,0.0,60933.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 13:00:00+02:00,SEE972526098451,Erdgas,0.25,189.7471923828125,,,,,,2129.8499999999995,7170.9,5041.05,2129.8499999999995,5041.05,0.0,0.0,,69.65,0.0,60816.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 14:00:00+02:00,SEE972526098451,Erdgas,0.25,189.7471923828125,,,,,,2083.67,4707.1,2623.43,2083.67,2623.43,0.0,0.0,,79.61,0.0,61220.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 15:00:00+02:00,SEE972526098451,Erdgas,0.25,189.7471923828125,,,,,,5086.62,6542.82,1456.1999999999998,5086.62,1456.1999999999998,0.0,0.0,,87.98,0.0,61005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 16:00:00+02:00,SEE972526098451,Erdgas,0.25,189.7471923828125,,,,,,4600.77,6859.22,2258.45,4600.77,2258.45,0.0,0.0,,103.44,0.0,59710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 17:00:00+02:00,SEE972526098451,Erdgas,0.25,189.7471923828125,,,,,,3553.7300000000005,7959.88,4406.15,3553.7300000000005,4406.15,0.0,0.0,,126.98,0.0,58808.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 18:00:00+02:00,SEE972526098451,Erdgas,0.25,189.7471923828125,,,,,,3062.1800000000003,7944.780000000001,4882.6,3062.1800000000003,4882.6,0.0,0.0,,99.07,0.0,58739.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 19:00:00+02:00,SEE972526098451,Erdgas,0.25,189.7471923828125,,,,,,3539.98,7390.55,3850.57,3539.98,3850.57,0.0,0.0,,83.58,0.0,59308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 20:00:00+02:00,SEE972526098451,Erdgas,0.25,189.7471923828125,,,,,,3179.08,8321.73,5142.65,3179.08,5142.65,0.0,0.0,,83.05,0.0,57064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 21:00:00+02:00,SEE972526098451,Erdgas,0.25,189.7471923828125,,,,,,2840.0600000000004,8387.01,5546.95,2840.0600000000004,5546.95,0.0,0.0,,65.91,0.0,54938.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 22:00:00+02:00,SEE972526098451,Erdgas,0.25,189.7471923828125,,,,,,2784.6400000000003,7715.29,4930.65,2784.6400000000003,4930.65,0.0,0.0,,70.03,0.0,51662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-21 23:00:00+02:00,SEE953718174887,Erdgas,0.34880000352859497,136.0,,,,,,3305.53,7320.18,4014.6499999999996,3305.53,4014.6499999999996,0.0,0.0,,66.4,0.0,48137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 00:00:00+02:00,SEE952372080091,Erdgas,0.4025000035762787,117.85540008544922,,,,,CZ,2161.7200000000003,0.0,1062.0,2161.7200000000003,1062.0,0.0,0.0,,64.9,0.0,45177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 01:00:00+02:00,SEE988182827533,Erdgas,0.4192500114440918,113.14681243896484,,,,,,3002.67,8417.0,5414.33,3002.67,5414.33,0.0,0.0,,54.12,0.0,43772.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 02:00:00+02:00,SEE922477386435,Erdgas,0.4320000112056732,114.1812744140625,,,,,,3905.6800000000003,8397.9,4492.219999999999,3905.6800000000003,4492.219999999999,0.0,0.0,,62.66,0.0,43131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 03:00:00+02:00,SEE974201537415,Erdgas,0.41999998688697815,117.44359588623047,,,,,BE|CZ|NL,3384.060000000001,0.0,2167.6,3384.060000000001,2167.6,0.0,0.0,,70.2,0.0,43804.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 04:00:00+02:00,SEE914414538991,Erdgas,0.4300000071525574,114.71234893798828,,,,,,4284.8,8486.0,4201.2,4284.8,4201.2,0.0,0.0,,98.14,0.0,44257.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 05:00:00+02:00,SEE911764038249,Erdgas,0.41850000619888306,117.86454010009766,,,,,,4358.32,8131.7,3773.3799999999997,4358.32,3773.3799999999997,0.0,0.0,,103.12,0.0,46695.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 06:00:00+02:00,SEE972526098451,Erdgas,0.25,197.30523681640625,,,,,,5167.249999999999,9468.849999999999,4301.6,5167.249999999999,4301.6,0.0,0.0,,94.98,0.0,53263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 07:00:00+02:00,SEE972526098451,Erdgas,0.25,197.30523681640625,,,,,PL,5527.360000000001,0.0,536.0,5527.360000000001,536.0,0.0,0.0,,81.21,0.0,58543.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 08:00:00+02:00,SEE972526098451,Erdgas,0.25,197.30523681640625,,,,,,6444.86,8568.710000000001,2123.8500000000004,6444.86,2123.8500000000004,0.0,0.0,,70.0,0.0,62039.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 09:00:00+02:00,SEE972526098451,Erdgas,0.25,197.30523681640625,,,,,,6004.16,7606.93,1602.7700000000002,6004.16,1602.7700000000002,0.0,0.0,,69.78,0.0,63154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 10:00:00+02:00,SEE972526098451,Erdgas,0.25,197.30523681640625,,,,,PL,6982.85,0.0,0.0,6982.85,0.0,0.0,0.0,,65.65,0.0,63863.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 11:00:00+02:00,SEE972526098451,Erdgas,0.25,197.30523681640625,,,,,,7273.61,9329.21,2055.6,7273.61,2055.6,0.0,0.0,,56.91,0.0,64064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 12:00:00+02:00,SEE972526098451,Erdgas,0.25,197.30523681640625,,,,,,6872.5,10495.1,3622.6,6872.5,3622.6,0.0,0.0,,56.14,0.0,63041.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 13:00:00+02:00,SEE972526098451,Erdgas,0.25,197.30523681640625,,,,,,8132.79,12345.79,4213.0,8132.79,4213.0,0.0,0.0,,67.17,0.0,62716.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 14:00:00+02:00,SEE972526098451,Erdgas,0.25,197.30523681640625,,,,,,8956.7,12742.0,3785.3,8956.7,3785.3,0.0,0.0,,77.61,0.0,61924.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 15:00:00+02:00,SEE972526098451,Erdgas,0.25,197.30523681640625,,,,,,8781.04,11707.74,2926.7,8781.04,2926.7,0.0,0.0,,92.45,0.0,60077.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 16:00:00+02:00,SEE972526098451,Erdgas,0.25,197.30523681640625,,,,,,7953.58,11346.88,3393.2999999999997,7953.58,3393.2999999999997,0.0,0.0,,99.98,0.0,58193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
2024-05-22 17:00:00+02:00,SEE972526098451,Erdgas,0.25,197.30523681640625,,,,,CZ,6284.61,0.0,736.0,6284.61,736.0,0.0,0.0,,147.02,0.0,58492.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,
