timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-06-02 21:00:00+02:00,SEE988477355802,Steinkohle,0.46399998664855957,84.062255859375,,,,,,4081.219970703125,8552.799896240234,4471.580017089844,4081.219970703125,4471.580017089844,0.0,0.0,,99.16000366210938,24387.75,46219.5,5057.60009765625,3263.25,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-02 22:00:00+02:00,SEE991817093418,Braunkohle,0.375,84.07911682128906,,,,,,4732.580078125,8857.779968261719,4125.199981689453,4732.580078125,4125.199981689453,0.0,0.0,,98.26000213623047,22447.0,45762.5,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-02 23:00:00+02:00,SEE991817093418,Braunkohle,0.375,84.07911682128906,,,,,,4350.330078125,8634.080017089844,4283.750076293945,4350.330078125,4283.750076293945,0.0,0.0,,84.58000183105469,20949.25,42985.5,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-03 00:00:00+02:00,SEE942982288260,Erdgas,0.5899999737739563,83.38218688964844,,,,,,7184.5400390625,10478.419921875,3293.880054473877,7184.5400390625,3293.880054473877,0.0,0.0,,83.66999816894531,19477.75,41125.5,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-03 01:00:00+02:00,SEE903983424590,Erdgas,0.5920000076293945,83.1004867553711,,,,,,6969.3798828125,9427.800018310547,2458.420052051544,6969.3798828125,2458.420052051544,0.0,0.0,,83.80999755859375,18585.0,39601.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-03 02:00:00+02:00,SEE938669585906,Braunkohle,0.375,84.95746612548828,,,,,,8797.9296875,10211.229965209961,1413.300048828125,8797.9296875,1413.300048828125,0.0,0.0,,82.16999816894531,17616.75,39228.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-03 03:00:00+02:00,SEE938669585906,Braunkohle,0.375,84.95746612548828,,,,,,9391.830078125,10069.830017089844,678.0,9391.830078125,678.0,0.0,0.0,,96.16999816894531,16988.25,38949.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-03 04:00:00+02:00,SEE989591633753,Braunkohle,0.375,84.95746612548828,,,,,AT|DK2,9486.9501953125,890.0,0.15000000596046448,9486.9501953125,0.15000000596046448,0.0,0.0,,133.27999877929688,17201.5,40034.25,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-03 05:00:00+02:00,SEE922395631839,Erdgas,0.5849999785423279,87.4535903930664,193.05999755859375,799.9999999999999,DK2(Heizöl schwer),,AT|DK2,9234.4501953125,1620.8499755859375,0.0,9234.4501953125,0.0,777.8499755859375,0.0,193.05999755859375,193.05999755859375,17225.75,43382.25,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-03 06:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,90.50914001464844,,,,,AT|DK2,9000.2001953125,758.9499740600586,0.0,9000.2001953125,0.0,0.0,0.0,,164.47999572753906,17436.25,50756.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-03 07:00:00+02:00,SEE958847865460,Steinkohle,0.45249998569488525,92.00929260253906,,,,,AT|DK2,8807.26953125,1408.0299987792969,0.0,8807.26953125,0.0,0.0,0.0,,128.0800018310547,18745.0,56563.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-03 08:00:00+02:00,SEE918143230942,Steinkohle,0.44999998807907104,92.52045440673828,,,,,CZ|DK2,9282.0,1200.4000244140625,0.0,9282.0,0.0,0.0,0.0,,99.05000305175781,20989.75,60142.5,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-03 09:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,92.52045440673828,176.38584899902344,799.9999999999999,DK2(Heizöl schwer),,AT|CZ|DK2,8417.849609375,1693.25,0.0,8417.849609375,0.0,1115.4500122070312,0.0,95.9000015258789,95.9000015258789,24062.5,61199.75,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-03 10:00:00+02:00,SEE908125004449,Braunkohle,0.3499999940395355,91.0258560180664,,,,,AT|CZ|DK2,9530.2998046875,1076.3999938964844,82.4000015258789,9530.2998046875,82.4000015258789,0.0,0.0,,81.08999633789062,27321.0,62303.0,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-03 11:00:00+02:00,SEE961029163353,Steinkohle,0.4595000147819519,90.60762786865234,,,,,AT,9061.8798828125,27.280000686645508,0.0,9061.8798828125,0.0,0.0,0.0,,74.9000015258789,30937.5,62999.5,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-03 12:00:00+02:00,SEE988477355802,Steinkohle,0.46399998664855957,89.72888946533203,,,,,AT,7406.85986328125,0.0,512.2999877929688,7406.85986328125,512.2999877929688,0.0,0.0,,67.30000305175781,34444.75,62117.75,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-03 13:00:00+02:00,SEE955314088254,Braunkohle,0.36000001430511475,88.49736022949219,,,,,AT,6404.85986328125,0.0,858.4500122070312,6404.85986328125,858.4500122070312,0.0,0.0,,72.0199966430664,36648.75,61304.25,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-03 14:00:00+02:00,SEE987007884447,Braunkohle,0.36000001430511475,88.49736022949219,,,,,,5105.580078125,8749.980041503906,3644.39990234375,5105.580078125,3644.39990234375,0.0,0.0,,78.0,37099.75,59798.75,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-03 15:00:00+02:00,SEE987970110314,Erdgas,0.5770000219345093,88.6661148071289,,,,,AT,4334.02978515625,0.0,1637.4000244140625,4334.02978515625,1637.4000244140625,0.0,0.0,,105.94999694824219,35773.75,58707.75,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-03 16:00:00+02:00,SEE988477355802,Steinkohle,0.46399998664855957,89.72888946533203,,,,,,4984.39990234375,8560.199920654297,3575.800048828125,4984.39990234375,3575.800048828125,0.0,0.0,,127.31999969482422,32595.25,57570.25,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-03 17:00:00+02:00,SEE908125004449,Braunkohle,0.3499999940395355,91.0258560180664,,,,,,6867.7099609375,8190.539978027344,1322.8300285339355,6867.7099609375,1322.8300285339355,0.0,0.0,,182.91000366210938,27628.5,57835.0,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-03 18:00:00+02:00,SEE948609940009,Steinkohle,0.44749999046325684,93.0373306274414,,,,,,8174.77001953125,8227.299938976765,52.529998779296875,8174.77001953125,52.529998779296875,0.0,0.0,,215.27999877929688,22505.0,58037.75,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-03 19:00:00+02:00,SEE965782597448,Steinkohle,0.4399999976158142,94.6231918334961,,,,,,11100.7900390625,11100.790069580078,0.0,11100.7900390625,0.0,0.0,0.0,,198.7899932861328,17420.75,57336.25,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-03 20:00:00+02:00,SEE918143230942,Steinkohle,0.44999998807907104,92.52045440673828,,,,,,12616.900390625,12616.900024414062,0.0,12616.900390625,0.0,0.0,0.0,,149.2899932861328,13300.25,55224.25,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-03 21:00:00+02:00,SEE948609940009,Steinkohle,0.44749999046325684,93.0373306274414,,,,,PL,12245.5498046875,575.5,0.0,12245.5498046875,0.0,0.0,0.0,,116.04000091552734,11230.75,52820.5,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-03 22:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,92.52045440673828,107.08000183105469,957.5,PL(Braunkohle),,AT|CZ|PL,11699.2802734375,3113.6300048828125,0.0,11699.2802734375,0.0,3113.6300048828125,0.0,107.08000183105469,106.87000274658203,10819.5,50323.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-03 23:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,91.0258560180664,,,,,CZ|PL,12473.0498046875,1539.300048828125,0.0,12473.0498046875,0.0,0.0,0.0,,99.9800033569336,10480.5,46771.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-04 00:00:00+02:00,SEE961029163353,Steinkohle,0.4595000147819519,90.60762786865234,176.38584899902344,799.9999999999999,DK2(Heizöl schwer),,CZ|DK1|DK2,11991.7802734375,4587.0,0.0,11991.7802734375,0.0,1474.5,0.0,95.41999816894531,95.41999816894531,9823.5,43915.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-04 01:00:00+02:00,SEE970425279599,Steinkohle,0.4625000059604645,90.0198974609375,,,,,,12881.9599609375,13579.159912109375,697.2000122070312,12881.9599609375,697.2000122070312,0.0,0.0,,92.94000244140625,9173.75,42661.25,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-04 02:00:00+02:00,SEE988477355802,Steinkohle,0.46399998664855957,86.03091430664062,,,,,,13144.73046875,13969.679931640625,824.9500122070312,13144.73046875,824.9500122070312,0.0,0.0,,92.25,8491.0,42014.5,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-04 03:00:00+02:00,SEE988477355802,Steinkohle,0.46399998664855957,86.03091430664062,,,,,PL,13349.080078125,444.0,0.0,13349.080078125,0.0,0.0,0.0,,104.69000244140625,7936.5,41872.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-04 04:00:00+02:00,SEE970425279599,Steinkohle,0.4625000059604645,86.30992889404297,,,,,,14014.8798828125,14014.880142211914,0.0,14014.8798828125,0.0,0.0,0.0,,162.0,7723.0,42948.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-04 05:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,86.81285858154297,177.66000366210938,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,14342.5595703125,3149.5999755859375,0.0,14342.5595703125,0.0,293.5,0.0,177.66000366210938,177.66000366210938,8160.0,45015.25,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-04 06:00:00+02:00,SEE947816911833,Erdgas,0.5444999933242798,88.46005249023438,171.60488891601562,799.9999999999999,DK2(Heizöl schwer),,AT|CZ|DK2,15366.1796875,3761.9800033569336,0.0,15366.1796875,0.0,3746.3800048828125,0.0,141.67999267578125,141.67999267578125,10485.0,51697.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-04 07:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,88.70742797851562,171.60488891601562,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,13838.3798828125,2353.0,317.0,13838.3798828125,317.0,469.5,0.0,112.37000274658203,112.37000274658203,15165.5,56388.5,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-04 08:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,88.70742797851562,171.60488891601562,799.9999999999999,DK2(Heizöl schwer),,DK1|DK2,11212.4501953125,2252.0,313.8999938964844,11212.4501953125,313.8999938964844,236.5,0.0,91.5999984741211,91.5999984741211,22016.0,59246.5,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-04 09:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,86.77900695800781,171.60488891601562,799.9999999999999,DK2(Heizöl schwer),,AT|CZ|DK2,7779.240234375,1530.6799926757812,392.70001220703125,7779.240234375,392.70001220703125,1575.6799926757812,0.0,81.30999755859375,81.30999755859375,29401.25,59791.75,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-04 10:00:00+02:00,SEE903983424590,Erdgas,0.5920000076293945,81.3623275756836,,,,,AT|DK2,8168.0498046875,749.7999877929688,480.3999938964844,8168.0498046875,480.3999938964844,0.0,0.0,,67.33999633789062,34662.5,59410.75,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-04 11:00:00+02:00,SEE948129095272,Erdgas,0.6039999723434448,79.74585723876953,,,,,AT|DK2,9410.3095703125,668.8800048828125,135.3000030517578,9410.3095703125,135.3000030517578,0.0,0.0,,55.27000045776367,38512.5,59887.0,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-04 12:00:00+02:00,SEE952672318108,Braunkohle,0.4099999964237213,74.10853576660156,,,,,AT|DK2,8084.919921875,11.199999809265137,23.3700008392334,8084.919921875,23.3700008392334,0.0,0.0,,43.86000061035156,42480.0,59325.25,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-04 13:00:00+02:00,SEE938337436349,Braunkohle,0.4099999964237213,74.10853576660156,,,,,AT|DK2,6094.2001953125,0.0,1151.2999877929688,6094.2001953125,1151.2999877929688,0.0,0.0,,47.060001373291016,44563.5,58825.5,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-04 14:00:00+02:00,SEE966331411864,Braunkohle,0.4099999964237213,74.10853576660156,,,,,DK2,4184.25,0.0,809.2999877929688,4184.25,809.2999877929688,0.0,0.0,,64.02999877929688,45819.75,57433.0,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-04 15:00:00+02:00,SEE938337436349,Braunkohle,0.4099999964237213,74.10853576660156,,,,,CH|DK2,3347.1298828125,187.3300018310547,473.6000061035156,3347.1298828125,473.6000061035156,0.0,0.0,,84.87999725341797,44900.25,56580.25,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-04 16:00:00+02:00,SEE947677200282,Braunkohle,0.4000000059604645,75.96125030517578,,,,,DK2,5633.85009765625,0.0,485.20001220703125,5633.85009765625,485.20001220703125,0.0,0.0,,116.22000122070312,40498.0,55941.5,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-04 17:00:00+02:00,SEE979958390276,Erdgas,0.5920000076293945,81.3623275756836,,,,,DK2,4530.009765625,0.0,731.5,4530.009765625,731.5,0.0,0.0,,176.77999877929688,35346.0,55803.5,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-04 18:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,86.77900695800781,,,,,DK2,5828.0,0.0,922.2999877929688,5828.0,922.2999877929688,0.0,0.0,,235.52000427246094,28465.0,56276.25,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-04 19:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,88.70742797851562,,,,,DK2,7987.47021484375,0.0,876.5999755859375,7987.47021484375,876.5999755859375,0.0,0.0,,140.67999267578125,21339.5,56072.5,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-04 20:00:00+02:00,SEE947816911833,Erdgas,0.5444999933242798,88.46005249023438,,,,,DK2,8526.8701171875,0.0,574.7999877929688,8526.8701171875,574.7999877929688,0.0,0.0,,107.33999633789062,17806.25,54813.25,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-04 21:00:00+02:00,SEE913516809497,Steinkohle,0.44999998807907104,88.70742797851562,,,,,DK2,7459.7998046875,0.0,169.1999969482422,7459.7998046875,169.1999969482422,0.0,0.0,,75.80999755859375,17638.75,53059.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-04 22:00:00+02:00,SEE983959934148,Erdgas,0.550000011920929,87.57545471191406,171.60488891601562,799.9999999999999,DK2(Heizöl schwer),,DK2|FR,5725.81982421875,2048.799949645996,0.0,5725.81982421875,0.0,1973.199951171875,0.0,56.849998474121094,56.849998474121094,18773.0,50704.5,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-04 23:00:00+02:00,SEE987970110314,Erdgas,0.5770000219345093,83.47747039794922,,,,,DK2,6161.9501953125,427.6000061035156,0.0,6161.9501953125,0.0,0.0,0.0,,43.93000030517578,21417.5,46554.25,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-05 00:00:00+02:00,SEE960652233358,Braunkohle,0.4000000059604645,75.96125030517578,,,,,,8143.22998046875,12357.030090332031,4213.7999267578125,8143.22998046875,4213.7999267578125,0.0,0.0,,44.54999923706055,24120.0,43933.5,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-05 01:00:00+02:00,SEE921905907730,Braunkohle,0.41920000314712524,72.48210906982422,,,,,,6207.56005859375,11523.100036621094,5315.5401611328125,6207.56005859375,5315.5401611328125,0.0,0.0,,50.04999923706055,28266.25,42564.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-05 02:00:00+02:00,SEE921905907730,Braunkohle,0.41920000314712524,71.38573455810547,48.22999954223633,0.0,FR(Nuclear),,FR,4831.47998046875,3434.699951171875,0.0,4831.47998046875,0.0,3434.699951171875,0.0,48.22999954223633,48.09000015258789,28808.75,42413.25,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-05 03:00:00+02:00,SEE938337436349,Braunkohle,0.4099999964237213,72.98756408691406,,,,,,2432.14990234375,7920.85009765625,5488.7000732421875,2432.14990234375,5488.7000732421875,0.0,0.0,,71.19000244140625,29904.25,42115.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-05 04:00:00+02:00,SEE966331411864,Braunkohle,0.4099999964237213,72.98756408691406,,,,,,3618.0,8709.149963378906,5091.1500244140625,3618.0,5091.1500244140625,0.0,0.0,,103.55000305175781,30749.5,43519.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-05 05:00:00+02:00,SEE960652233358,Braunkohle,0.4000000059604645,74.81224822998047,,,,,,5064.18017578125,9251.830047607422,4187.6500244140625,5064.18017578125,4187.6500244140625,0.0,0.0,,142.75999450683594,29702.0,46419.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-05 06:00:00+02:00,SEE989591633753,Braunkohle,0.375,79.79973602294922,,,,,,5301.39990234375,9434.550048828125,4133.149932861328,5301.39990234375,4133.149932861328,0.0,0.0,,112.91999816894531,31829.5,54200.5,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-05 07:00:00+02:00,SEE979958390276,Erdgas,0.5920000076293945,80.21165466308594,,,,,AT,6009.27001953125,0.0,600.0499877929688,6009.27001953125,600.0499877929688,0.0,0.0,,84.16000366210938,33662.5,58949.75,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-05 08:00:00+02:00,SEE923943268279,Braunkohle,0.375,79.79973602294922,,,,,,5636.9599609375,7226.760009765625,1589.7999877929688,5636.9599609375,1589.7999877929688,0.0,0.0,,69.93000030517578,38811.75,61797.25,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-05 09:00:00+02:00,SEE959576281422,Erdgas,0.6000000238418579,79.14216613769531,61.689998626708984,0.0,CH(Nuclear),,CH,6311.56982421875,1234.9000244140625,0.0,6311.56982421875,0.0,1234.9000244140625,0.0,61.689998626708984,62.029998779296875,42535.75,62355.5,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-05 10:00:00+02:00,SEE947677200282,Braunkohle,0.4000000059604645,74.81224822998047,,,,,,6021.2998046875,6825.9500732421875,804.649980545044,6021.2998046875,804.649980545044,0.0,0.0,,48.400001525878906,45238.0,62627.25,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-05 11:00:00+02:00,SEE947677200282,Braunkohle,0.4000000059604645,74.81224822998047,,,,,AT,6189.4501953125,0.0,758.0999755859375,6189.4501953125,758.0999755859375,0.0,0.0,,30.170000076293945,45847.25,63301.0,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-05 12:00:00+02:00,SEE947677200282,Braunkohle,0.4000000059604645,74.81224822998047,,,,,AT,5352.509765625,0.0,1456.6500244140625,5352.509765625,1456.6500244140625,0.0,0.0,,26.299999237060547,45531.75,62451.0,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-05 13:00:00+02:00,SEE952672318108,Braunkohle,0.4099999964237213,72.98756408691406,,,,,,5595.72021484375,10062.220031738281,4466.5,5595.72021484375,4466.5,0.0,0.0,,30.059999465942383,46145.5,61670.5,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-05 14:00:00+02:00,SEE966331411864,Braunkohle,0.4099999964237213,72.98756408691406,62.650001525878906,0.0,CH(Nuclear),,CH,5524.0,1521.8499755859375,0.0,5524.0,0.0,1521.8499755859375,0.0,62.650001525878906,62.56999969482422,45897.5,60248.0,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-05 15:00:00+02:00,SEE952672318108,Braunkohle,0.4099999964237213,72.98756408691406,,,,,CH,4771.330078125,0.0,30.270000457763672,4771.330078125,30.270000457763672,0.0,0.0,,80.43000030517578,44289.5,58210.5,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-05 16:00:00+02:00,SEE960652233358,Braunkohle,0.4000000059604645,74.81224822998047,,,,,,6904.97021484375,10837.77001953125,3932.800048828125,6904.97021484375,3932.800048828125,0.0,0.0,,105.08999633789062,40948.0,57400.0,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-05 17:00:00+02:00,SEE903983424590,Erdgas,0.5920000076293945,80.21165466308594,,,,,,7152.7001953125,10861.349853515625,3708.64990234375,7152.7001953125,3708.64990234375,0.0,0.0,,126.97000122070312,35380.5,57501.0,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-05 18:00:00+02:00,SEE988477355802,Steinkohle,0.46399998664855957,83.32785034179688,,,,,CZ,7539.60986328125,0.0,432.6000061035156,7539.60986328125,432.6000061035156,0.0,0.0,,155.89999389648438,30667.0,58067.25,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-05 19:00:00+02:00,SEE958847865460,Steinkohle,0.45249998569488525,85.44557189941406,,,,,DK2|SE4,9057.5,1081.7000122070312,0.0,9057.5,0.0,0.0,0.0,,158.02000427246094,25062.5,57479.0,3443.10009765625,0.0,3999.0,3999.0,3999.0,0.0,3999.0,0.0,0.0,False,
2024-06-05 20:00:00+02:00,SEE908125004449,Braunkohle,0.3499999940395355,85.49971771240234,,,,,,8770.740234375,10705.640144348145,1934.8999633789062,8770.740234375,1934.8999633789062,0.0,0.0,,141.47000122070312,19936.25,55229.5,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-05 21:00:00+02:00,SEE985842749525,Braunkohle,0.3499999940395355,85.49971771240234,,,,,,8815.7001953125,9747.100006103516,931.3999938964844,8815.7001953125,931.3999938964844,0.0,0.0,,105.98999786376953,17608.5,53075.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-05 22:00:00+02:00,SEE908125004449,Braunkohle,0.3499999940395355,85.49971771240234,,,,,,6969.830078125,8220.380065917969,1250.5500030517578,6969.830078125,1250.5500030517578,0.0,0.0,,93.23999786376953,17275.5,51020.5,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-05 23:00:00+02:00,SEE942019110397,Erdgas,0.5625,84.4183120727539,,,,,,6631.669921875,8253.049987792969,1621.3800201416016,6631.669921875,1621.3800201416016,0.0,0.0,,89.91999816894531,16856.25,47313.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-06 00:00:00+02:00,SEE961029163353,Steinkohle,0.4595000147819519,84.1438980102539,,,,,AT,4653.990234375,0.0,711.5999755859375,4653.990234375,711.5999755859375,0.0,0.0,,85.86000061035156,16272.75,44179.25,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-06 01:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,84.05243682861328,,,,,,5440.5,8807.0,3366.5000610351562,5440.5,3366.5000610351562,0.0,0.0,,85.3499984741211,15247.5,42509.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-06 02:00:00+02:00,SEE980331579218,Steinkohle,0.46000000834465027,83.96878814697266,,,,,,5379.81982421875,8457.0,3077.179946899414,5379.81982421875,3077.179946899414,0.0,0.0,,88.25,15140.25,41615.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
2024-06-06 03:00:00+02:00,SEE955314088254,Braunkohle,0.36000001430511475,83.86944580078125,,,,,,5834.22998046875,8630.759948730469,2796.5299377441406,5834.22998046875,2796.5299377441406,0.0,0.0,,98.97000122070312,15093.0,41579.0,5057.60009765625,0.0,4800.125,4800.125,4800.125,0.0,4800.125,0.0,0.0,False,
