timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-01-17 08:00:00+01:00,96.5775,263.8314514160156,167.25395141601564,DE,Heizöl schwer,SEE951401550147,6403.275,,58826.05868160313,51910.53368160313,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-12 14:00:00+01:00,100.1325,266.8763732910156,166.74387329101563,DE,Heizöl schwer,SEE951401550147,2270.8,,57151.30868160313,54323.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-04 15:00:00+01:00,90.8275,257.2607727050781,166.43327270507814,DE,Heizöl schwer,SEE951401550147,3699.2250000000004,,54254.05868160313,50168.83368160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-11 14:00:00+01:00,101.725,267.6268310546875,165.9018310546875,DE,Heizöl schwer,SEE951401550147,5796.52,,60319.55868160313,53791.038681603124,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-18 17:00:00+01:00,101.4025,266.7935791015625,165.3910791015625,DE,Heizöl schwer,SEE951401550147,4739.825,,57646.55868160313,52546.98368160313,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-15 10:00:00+01:00,101.2225,266.57147216796875,165.34897216796875,DE,Heizöl schwer,SEE951401550147,10195.735,,61311.05868160313,50339.07368160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-12 15:00:00+01:00,101.7025,266.8763732910156,165.17387329101564,DE,Heizöl schwer,SEE951401550147,3113.55,,55762.30868160313,51910.758681603125,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-19 10:00:00+01:00,101.6675,266.83355712890625,165.16605712890623,DE,Heizöl schwer,SEE951401550147,8592.875,,60218.55868160313,51148.93368160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-11 13:00:00+01:00,102.7125,267.6268310546875,164.9143310546875,DE,Heizöl schwer,SEE951401550147,6163.495,,61119.80868160313,54149.313681603126,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-12 13:00:00+01:00,102.575,266.8763732910156,164.30137329101564,DE,Heizöl schwer,SEE951401550147,2570.725,,58671.30868160313,55578.58368160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-15 09:00:00+01:00,102.8,266.57147216796875,163.77147216796874,DE,Heizöl schwer,SEE951401550147,10590.55,,59497.30868160313,48102.758681603125,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-25 19:00:00+01:00,107.1475,270.6579284667969,163.5104284667969,DE,Heizöl schwer,SEE951401550147,2022.925,,56768.05868160313,54313.133681603125,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-01-16 12:00:00+01:00,103.665,267.1104736328125,163.44547363281248,DE,Heizöl schwer,SEE951401550147,8191.825,,62598.30868160313,53991.73368160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-02-07 17:00:00+01:00,104.375,267.77972412109375,163.40472412109375,DE,Heizöl schwer,SEE951401550147,3809.85,,55841.80868160313,51648.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-01-18 20:00:00+01:00,103.6325,266.7935791015625,163.1610791015625,DE,Heizöl schwer,SEE951401550147,5067.283333333334,,58212.05868160313,52602.525348269795,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-18 12:00:00+01:00,104.0,266.7935791015625,162.7935791015625,DE,Heizöl schwer,SEE951401550147,2355.2,,61424.80868160313,58351.35868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-16 21:00:00+01:00,104.4125,267.1104736328125,162.6979736328125,DE,Heizöl schwer,SEE951401550147,5722.865,,55567.80868160313,48973.44368160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-02-08 11:00:00+01:00,109.525,271.6145935058594,162.08959350585937,DE,Heizöl schwer,SEE951401550147,1855.775,,59579.30868160313,57461.28368160313,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-01-25 18:00:00+01:00,109.0,270.6579284667969,161.65792846679688,DE,Heizöl schwer,SEE951401550147,616.4,,57523.05868160313,56552.65868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-01-16 16:00:00+01:00,105.50333333333332,267.1104736328125,161.60714029947917,DE,Heizöl schwer,SEE951401550147,5272.73,,57077.05868160313,51489.57868160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-19 09:00:00+01:00,105.89,266.83355712890625,160.94355712890626,DE,Heizöl schwer,SEE951401550147,7057.503333333334,,60946.55868160313,53661.555348269794,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-12 16:00:00+01:00,106.045,266.8763732910156,160.8313732910156,DE,Heizöl schwer,SEE951401550147,2664.2250000000004,,55458.30868160313,52203.33368160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-09 13:00:00+01:00,101.96,262.3734436035156,160.41344360351565,DE,Heizöl schwer,SEE951401550147,6612.84,CH,61506.05868160313,54009.71868160313,False,False,True,False,True,True,False,False,False,peaker_min,120.56527777777778
2024-01-09 14:00:00+01:00,101.995,262.3734436035156,160.37844360351562,DE,Heizöl schwer,SEE951401550147,6275.650000000001,,60040.80868160313,53257.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-11 22:00:00+01:00,107.62,267.6268310546875,160.0068310546875,DE,Heizöl schwer,SEE951401550147,3118.35,,54029.55868160313,50396.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-11 12:00:00+01:00,108.0625,267.6268310546875,159.5643310546875,DE,Heizöl schwer,SEE951401550147,4767.249999999999,,61503.30868160313,56118.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-11 15:00:00+01:00,108.405,267.6268310546875,159.2218310546875,DE,Heizöl schwer,SEE951401550147,5880.1,,58566.80868160313,51840.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-18 08:00:00+01:00,107.77,266.7935791015625,159.02357910156252,DE,Heizöl schwer,SEE951401550147,2816.725,AT,57670.55868160313,54351.83368160313,False,False,True,False,True,True,False,False,False,peaker_min,111.70077777777779
2024-01-12 12:00:00+01:00,108.0925,266.8763732910156,158.78387329101562,DE,Heizöl schwer,SEE951401550147,2951.1,,59053.05868160313,55482.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-18 11:00:00+01:00,108.1525,266.7935791015625,158.6410791015625,DE,Heizöl schwer,SEE951401550147,4188.25,,60715.05868160313,55881.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-04 16:00:00+01:00,98.82,257.2607727050781,158.44077270507813,DE,Heizöl schwer,SEE951401550147,3247.8,,53442.30868160313,49787.008681603125,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-18 18:00:00+01:00,108.8075,266.7935791015625,157.9860791015625,DE,Heizöl schwer,SEE951401550147,4961.549999999999,,59552.55868160313,54222.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-15 20:00:00+01:00,109.3475,266.57147216796875,157.22397216796875,DE,Heizöl schwer,SEE951401550147,8922.325,,58727.80868160313,49176.98368160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-18 19:00:00+01:00,109.8075,266.7935791015625,156.9860791015625,DE,Heizöl schwer,SEE951401550147,4699.8,,59418.55868160313,54284.758681603125,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-16 08:00:00+01:00,110.1775,267.1104736328125,156.9329736328125,DE,Heizöl schwer,SEE951401550147,5869.2,,57061.55868160313,50598.35868160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-17 21:00:00+01:00,107.21,263.8314514160156,156.62145141601565,DE,Heizöl schwer,SEE951401550147,2928.1500000000005,,55850.30868160313,52344.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-09 12:00:00+01:00,105.8375,262.3734436035156,156.53594360351562,DE,Heizöl schwer,SEE951401550147,7007.033333333333,,62055.30868160313,54585.775348269795,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-15 19:00:00+01:00,111.7525,266.57147216796875,154.81897216796875,DE,Heizöl schwer,SEE951401550147,8725.800000000001,,59464.55868160313,50121.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-10 13:00:00+01:00,108.7825,263.5226135253906,154.74011352539063,DE,Heizöl schwer,SEE951401550147,8544.275,,61010.05868160313,51641.53368160313,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-15 18:00:00+01:00,111.9225,266.57147216796875,154.64897216796874,DE,Heizöl schwer,SEE951401550147,10360.199999999999,,59272.80868160313,48342.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-09 07:00:00+01:00,107.8425,262.3734436035156,154.53094360351562,DE,Heizöl schwer,SEE951401550147,3667.3749999999995,,52777.80868160313,48455.93368160313,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-08 14:00:00+01:00,102.16,256.5102844238281,154.35028442382813,DE,Heizöl schwer,SEE951401550147,7330.74,,55907.30868160313,48031.81868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-08 13:00:00+01:00,102.1675,256.5102844238281,154.3427844238281,DE,Heizöl schwer,SEE951401550147,6910.46,,55940.30868160313,48674.59868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-17 13:00:00+01:00,109.615,263.8314514160156,154.21645141601562,DE,Heizöl schwer,SEE951401550147,3524.3999999999996,,63673.05868160313,59806.65868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-10 14:00:00+01:00,109.4,263.5226135253906,154.12261352539062,DE,Heizöl schwer,SEE951401550147,8510.475,,59678.05868160313,50301.33368160313,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-17 15:00:00+01:00,110.4825,263.8314514160156,153.3489514160156,DE,Heizöl schwer,SEE951401550147,4664.275,,61299.05868160313,56228.78368160313,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-17 14:00:00+01:00,110.5175,263.8314514160156,153.31395141601564,DE,Heizöl schwer,SEE951401550147,4031.1,,62431.80868160313,58139.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-08 15:00:00+01:00,103.6525,256.5102844238281,152.85778442382812,DE,Heizöl schwer,SEE951401550147,5635.174999999999,,55183.55868160313,48807.133681603125,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-11 11:00:00+01:00,115.49,267.6268310546875,152.1368310546875,DE,Heizöl schwer,SEE951401550147,2321.4500000000003,,61043.05868160313,58145.10868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-16 20:00:00+01:00,115.07,267.1104736328125,152.0404736328125,DE,Heizöl schwer,SEE951401550147,4723.6,,58699.30868160313,53532.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-16 17:00:00+01:00,115.235,267.1104736328125,151.8754736328125,DE,Heizöl schwer,SEE951401550147,4992.725,,57272.80868160313,51871.58368160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-10 22:00:00+01:00,111.79,263.5226135253906,151.7326135253906,DE,Heizöl schwer,SEE951401550147,3688.375,,54187.30868160313,49767.18368160313,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-17 11:00:00+01:00,112.1075,263.8314514160156,151.7239514160156,DE,Heizöl schwer,SEE951401550147,2656.965,,63630.80868160313,60506.34368160313,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-17 09:00:00+01:00,112.1725,263.8314514160156,151.6589514160156,DE,Heizöl schwer,SEE951401550147,5391.545,,62093.55868160313,56246.51368160313,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-12 17:00:00+01:00,115.32,266.8763732910156,151.55637329101563,DE,Heizöl schwer,SEE951401550147,2620.45,,56152.30868160313,52863.60868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-16 11:00:00+01:00,115.6825,267.1104736328125,151.4279736328125,DE,Heizöl schwer,SEE951401550147,4250.725,,62200.80868160313,57457.33368160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-12 11:00:00+01:00,115.575,266.8763732910156,151.30137329101564,DE,Heizöl schwer,SEE951401550147,2314.75,,59125.30868160313,56553.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-09 15:00:00+01:00,111.11,262.3734436035156,151.2634436035156,DE,Heizöl schwer,SEE951401550147,4178.875,,58636.80868160313,53613.43368160313,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-10 12:00:00+01:00,112.3175,263.5226135253906,151.20511352539063,DE,Heizöl schwer,SEE951401550147,8085.25,,61845.55868160313,52980.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-09 11:00:00+01:00,111.445,262.3734436035156,150.92844360351563,DE,Heizöl schwer,SEE951401550147,6037.400000000001,,62002.80868160313,55262.15868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-17 10:00:00+01:00,112.97,263.8314514160156,150.86145141601563,DE,Heizöl schwer,SEE951401550147,4377.505000000001,,63205.55868160313,58224.05368160312,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-11 21:00:00+01:00,116.9175,267.6268310546875,150.70933105468748,DE,Heizöl schwer,SEE951401550147,4285.175,,57336.55868160313,52484.633681603125,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-12 08:00:00+01:00,117.1525,266.8763732910156,149.72387329101562,DE,Heizöl schwer,SEE951401550147,5584.825000000001,,55224.55868160313,49034.98368160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-11 16:00:00+01:00,117.9775,267.6268310546875,149.64933105468748,DE,Heizöl schwer,SEE951401550147,5355.025,,58064.05868160313,52024.28368160313,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-11 08:00:00+01:00,119.9875,267.6268310546875,147.6393310546875,DE,Heizöl schwer,SEE951401550147,4488.45,,58193.30868160313,52938.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-09 22:00:00+01:00,114.735,262.3734436035156,147.6384436035156,DE,Heizöl schwer,SEE951401550147,4626.025000000001,,54114.05868160313,48833.28368160313,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-12 20:00:00+01:00,119.2975,266.8763732910156,147.5788732910156,DE,Heizöl schwer,SEE951401550147,5032.475,,55870.80868160313,49900.08368160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-08 12:00:00+01:00,109.2225,256.5102844238281,147.28778442382813,DE,Heizöl schwer,SEE951401550147,6664.665,,56215.05868160313,49098.64368160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-10 15:00:00+01:00,116.5775,263.5226135253906,146.94511352539064,DE,Heizöl schwer,SEE951401550147,6560.45,,58310.30868160313,50649.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-08 16:00:00+01:00,111.2125,256.5102844238281,145.29778442382812,DE,Heizöl schwer,SEE951401550147,4561.75,,54913.05868160313,49633.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-04 17:00:00+01:00,111.9975,257.2607727050781,145.26327270507812,DE,Heizöl schwer,SEE951401550147,3460.2333333333336,,53863.80868160313,49836.32534826979,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-10 11:00:00+01:00,118.5375,263.5226135253906,144.98511352539063,DE,Heizöl schwer,SEE951401550147,6664.85,,62067.30868160313,54764.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-09 16:00:00+01:00,118.9975,262.3734436035156,143.37594360351562,DE,Heizöl schwer,SEE951401550147,2764.366666666667,CZ,58441.30868160313,54936.94201493646,False,False,True,False,True,True,False,False,False,peaker_min,120.56527777777778
2024-01-08 11:00:00+01:00,113.94,256.5102844238281,142.57028442382813,DE,Heizöl schwer,SEE951401550147,5813.085,,56242.55868160313,50030.72368160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-08 10:00:00+01:00,114.3725,256.5102844238281,142.13778442382812,DE,Heizöl schwer,SEE951401550147,5147.805,,56448.05868160313,50957.25368160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-22 08:00:00+01:00,60.24250000000001,201.16551208496094,140.92301208496093,DE,Heizöl schwer,SEE992645841813,8777.875,,56810.80868160313,47825.18368160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-08 17:00:00+01:00,116.945,256.5102844238281,139.56528442382813,DE,Heizöl schwer,SEE951401550147,4854.65,,55149.30868160313,49930.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-04 21:00:00+01:00,118.0825,257.2607727050781,139.17827270507814,DE,Heizöl schwer,SEE951401550147,943.5,,49219.55868160313,48008.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-08 21:00:00+01:00,117.365,256.5102844238281,139.14528442382812,DE,Heizöl schwer,SEE951401550147,5190.175,,53417.55868160313,47957.633681603125,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-08 09:00:00+01:00,117.6725,256.5102844238281,138.8377844238281,DE,Heizöl schwer,SEE951401550147,4734.85,,56032.30868160313,50860.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-04 18:00:00+01:00,121.015,257.2607727050781,136.24577270507814,DE,Heizöl schwer,SEE951401550147,3575.5,,55721.30868160313,51463.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-23 15:00:00+01:00,68.065,202.53347778320312,134.46847778320313,DE,Heizöl schwer,SEE963909310185,7820.9,,56066.30868160313,47811.40868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-01-24 12:00:00+01:00,54.3675,188.04788208007812,133.68038208007812,DE,Heizöl schwer,SEE911613995433,10479.824999999999,,59140.55868160313,47676.48368160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-08 20:00:00+01:00,123.87,256.5102844238281,132.64028442382812,DE,Heizöl schwer,SEE951401550147,5536.875,,56484.05868160313,50551.93368160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-24 14:00:00+01:00,45.825,174.97503662109375,129.15003662109376,DE,Heizöl schwer,SEE987807988154,7974.499999999999,,56956.80868160313,47345.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-30 11:00:00+01:00,81.25999999999999,205.56211853027344,124.30211853027345,DE,Heizöl schwer,SEE992645841813,4671.06,,52856.55868160313,47825.74868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-01-24 10:00:00+01:00,65.3725,188.04788208007812,122.67538208007812,DE,Heizöl schwer,SEE911613995433,9925.025000000001,,57568.30868160313,47567.28368160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-08 21:00:00+01:00,80.61,198.32176208496094,117.71176208496094,DE,Heizöl schwer,SEE924172977710,2759.7,,50765.05868160313,47777.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-01-24 19:00:00+01:00,70.4975,188.04788208007812,117.55038208007812,DE,Heizöl schwer,SEE911613995433,10439.349999999999,,58141.55868160313,47569.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-24 17:00:00+01:00,57.440000000000005,174.97503662109375,117.53503662109375,DE,Heizöl schwer,SEE987807988154,7611.325,,55313.55868160313,47323.48368160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-30 12:00:00+01:00,76.0825,189.7400665283203,113.65756652832032,DE,Heizöl schwer,SEE907524301289,4320.665,,52330.30868160313,47714.14368160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-01-24 13:00:00+01:00,48.935,162.40499877929688,113.46999877929687,DE,Heizöl schwer,SEE995943794058,10675.375,,58293.30868160313,45905.68368160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-16 12:00:00+01:00,57.870000000000005,171.15188598632812,113.28188598632812,DE,Heizöl schwer,SEE950675787617,4807.45,,52438.05868160313,47155.60868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-02-19 10:00:00+01:00,74.605,187.13348388671875,112.52848388671875,DE,Heizöl schwer,SEE911613995433,7817.449999999999,,55563.80868160313,47567.10868160313,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-02-16 11:00:00+01:00,58.8625,171.15188598632812,112.28938598632813,DE,Heizöl schwer,SEE983645175053,5180.650000000001,,52253.05868160313,46834.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-01-26 09:00:00+01:00,79.0975,189.94595336914062,110.84845336914063,DE,Heizöl schwer,SEE911613995433,6907.375,,54924.05868160313,47571.18368160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-02-15 09:00:00+01:00,85.2475,196.05213928222656,110.80463928222656,DE,Heizöl schwer,SEE924172977710,4656.4,,52591.80868160313,47741.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-01-26 13:00:00+01:00,57.27,167.9040985107422,110.63409851074218,DE,Heizöl schwer,SEE990523934756,8441.475,,56517.05868160313,46526.83368160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-02-19 13:00:00+01:00,60.1675,170.4306640625,110.26316406250001,DE,Heizöl schwer,SEE950675787617,9162.825,,56612.80868160313,47065.98368160313,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-01-18 07:00:00+01:00,92.5425,201.4528045654297,108.91030456542968,DE,Heizöl schwer,SEE963909310185,3380.825,,51877.80868160313,47813.98368160313,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-02-12 15:00:00+01:00,61.36,170.22193908691406,108.86193908691406,DE,Heizöl schwer,SEE983645175053,5106.6,,52606.30868160313,46733.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,102.64955555555555
2024-02-01 14:00:00+01:00,56.1,164.17654418945312,108.07654418945313,DE,Heizöl schwer,SEE969775213346,8491.325,,55743.55868160313,46050.98368160313,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-01-26 12:00:00+01:00,65.72,172.99209594726562,107.27209594726563,DE,Heizöl schwer,SEE950675787617,8160.900000000001,,55914.30868160313,47183.40868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-02-16 13:00:00+01:00,55.0775,162.2991943359375,107.2216943359375,DE,Heizöl schwer,SEE995943794058,4522.8,,51817.80868160313,46004.008681603125,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-02-19 19:00:00+01:00,80.9175,187.47372436523438,106.55622436523437,DE,Heizöl schwer,SEE967390177067,5494.800000000001,,53469.30868160313,47695.508681603125,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-01-24 08:00:00+01:00,57.29,163.60166931152344,106.31166931152345,DE,Heizöl schwer,SEE919506819750,7922.825,,54729.80868160313,46342.98368160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-13 20:00:00+01:00,90.485,196.15081787109375,105.66581787109375,DE,Heizöl schwer,SEE924172977710,4132.375,,52125.30868160313,47741.43368160313,False,False,True,False,False,True,False,False,False,peaker_min,100.93677777777779
2024-02-19 14:00:00+01:00,58.807500000000005,162.80612182617188,103.99862182617187,DE,Heizöl schwer,SEE919866246159,8429.525,,55022.80868160313,46135.78368160313,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-01-23 16:00:00+01:00,65.9975,169.9495849609375,103.9520849609375,DE,Heizöl schwer,SEE950675787617,8054.5,,55370.05868160313,46975.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-01-29 13:00:00+01:00,63.155,165.31166076660156,102.15666076660156,DE,Heizöl schwer,SEE969682791340,4473.875,,52689.80868160313,46342.93368160313,False,False,True,False,False,True,False,False,False,peaker_min,112.21613888888889
2024-01-26 11:00:00+01:00,71.025,172.99209594726562,101.96709594726562,DE,Heizöl schwer,SEE983645175053,8955.225,,55952.30868160313,46767.83368160313,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-02-02 18:00:00+01:00,69.82,171.37240600585938,101.55240600585938,DE,Heizöl schwer,SEE987807988154,7279.313333333333,,54711.05868160313,47297.4953482698,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-15 13:00:00+01:00,68.8575,170.1278839111328,101.27038391113281,DE,Heizöl schwer,SEE983645175053,5089.1,,52288.55868160313,46881.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-01-29 14:00:00+01:00,65.0925,165.31166076660156,100.21916076660156,DE,Heizöl schwer,SEE912447355387,4338.35,,51457.55868160313,46199.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.21613888888889
2024-02-12 16:00:00+01:00,70.3775,170.22193908691406,99.84443908691406,DE,Heizöl schwer,SEE983645175053,4695.15,,51856.30868160313,46584.15868160313,False,False,True,False,False,True,False,False,False,peaker_min,102.64955555555555
2024-01-30 18:00:00+01:00,90.0025,189.3957061767578,99.39320617675781,DE,Heizöl schwer,SEE911613995433,6499.73,,54514.80868160313,47567.07868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-02-13 11:00:00+01:00,75.76,173.90235900878906,98.14235900878906,DE,Heizöl schwer,SEE987807988154,5255.775000000001,,53549.55868160313,47355.78368160313,False,False,True,False,False,True,False,False,False,peaker_min,100.93677777777779
2024-02-15 12:00:00+01:00,72.0025,170.1278839111328,98.12538391113281,DE,Heizöl schwer,SEE950675787617,5244.1,,52574.80868160313,47215.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-02-16 20:00:00+01:00,73.045,171.15188598632812,98.10688598632812,DE,Heizöl schwer,SEE983645175053,4895.875,,51684.05868160313,46623.93368160313,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-01-22 20:00:00+01:00,63.17,161.2500457763672,98.08004577636719,DE,Heizöl schwer,SEE941838833197,10781.975,,57352.55868160313,46391.58368160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-02-09 11:00:00+01:00,73.675,170.88232421875,97.20732421875,DE,Heizöl schwer,SEE950675787617,7455.225,,54653.30868160313,47097.08368160313,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-01-31 14:00:00+01:00,67.0,163.77769470214844,96.77769470214844,DE,Heizöl schwer,SEE954086855965,8692.574999999999,,54861.05868160313,45827.98368160313,False,False,True,False,False,True,False,False,False,peaker_min,118.75352777777779
