timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-02-05 18:00:00+01:00,84.135,263.86395263671875,179.72895263671876,DE,Heizöl schwer,SEE951401550147,-9452.9,,50246.75,50045.5,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-01-25 10:00:00+01:00,90.9625,270.6579284667969,179.69542846679687,DE,Heizöl schwer,SEE951401550147,1587.3000000000002,,52354.875,50295.325,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-01-25 09:00:00+01:00,91.05,270.6579284667969,179.60792846679686,DE,Heizöl schwer,SEE951401550147,2273.9,,52089.125,49677.225,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-01-19 12:00:00+01:00,87.7925,266.83355712890625,179.04105712890623,DE,Heizöl schwer,SEE951401550147,-228.51,,54634.875,54500.625,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-02 10:00:00+01:00,85.7175,264.73309326171875,179.01559326171875,DE,Heizöl schwer,SEE951401550147,-2283.78,,51176.75,50940.0,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-13 09:00:00+01:00,90.2475,268.6413269042969,178.39382690429687,DE,Heizöl schwer,SEE951401550147,235.4500000000004,,48406.0,47912.55,False,False,True,False,False,True,False,False,False,peaker_min,100.93677777777779
2024-02-08 13:00:00+01:00,93.9675,271.6145935058594,177.64709350585937,DE,Heizöl schwer,SEE951401550147,7358.42,,55869.5,48319.08,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-02-05 09:00:00+01:00,86.2825,263.86395263671875,177.58145263671875,DE,Heizöl schwer,SEE951401550147,-10116.85,,50759.0,50662.0,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-01-30 19:00:00+01:00,95.4325,272.2357482910156,176.80324829101562,DE,Heizöl schwer,SEE951401550147,-361.7800000000002,,50185.125,49706.125,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-01-15 15:00:00+01:00,90.0,266.57147216796875,176.57147216796875,DE,Heizöl schwer,SEE951401550147,611.9899999999999,,54418.375,53253.135,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-02-01 19:00:00+01:00,95.2325,271.2481994628906,176.0156994628906,DE,Heizöl schwer,SEE951401550147,4094.33,,54613.0,50251.67,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-01-15 14:00:00+01:00,91.05,266.57147216796875,175.52147216796874,DE,Heizöl schwer,SEE951401550147,-249.7099999999997,,56318.125,55615.375,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-15 13:00:00+01:00,91.15,266.57147216796875,175.42147216796874,DE,Heizöl schwer,SEE951401550147,-1462.350000000001,,57760.375,57083.375,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-02-01 20:00:00+01:00,96.045,271.2481994628906,175.2031994628906,DE,Heizöl schwer,SEE951401550147,2759.42,,54455.05868160313,51441.38868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-01-19 18:00:00+01:00,92.09666666666664,266.83355712890625,174.73689046223961,DE,Heizöl schwer,SEE951401550147,-6997.650000000001,,52900.625,52719.875,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-19 11:00:00+01:00,92.37,266.83355712890625,174.46355712890625,DE,Heizöl schwer,SEE951401550147,-3249.600000000001,,54580.375,54333.625,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-15 16:00:00+01:00,92.3825,266.57147216796875,174.18897216796876,DE,Heizöl schwer,SEE951401550147,-217.9999999999997,,53643.125,53432.625,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-19 19:00:00+01:00,92.7825,266.83355712890625,174.05105712890625,DE,Heizöl schwer,SEE951401550147,-7341.7,,53044.875,52813.375,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-04 13:00:00+01:00,83.61,257.2607727050781,173.6507727050781,DE,Heizöl schwer,SEE951401550147,1740.5899999999997,,50255.375,48351.785,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-15 12:00:00+01:00,93.29,266.57147216796875,173.28147216796873,DE,Heizöl schwer,SEE951401550147,-1800.1999999999998,,57735.625,57312.625,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-02-02 09:00:00+01:00,92.4125,264.73309326171875,172.32059326171876,DE,Heizöl schwer,SEE951401550147,-2097.16,,50413.25,50272.75,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-08 19:00:00+01:00,99.525,271.6145935058594,172.08959350585937,DE,Heizöl schwer,SEE951401550147,3121.84,,53360.75,50062.66,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-01-15 11:00:00+01:00,95.29,266.57147216796875,171.28147216796873,DE,Heizöl schwer,SEE951401550147,-1558.6500000000003,,56872.375,56218.875,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-16 14:00:00+01:00,96.0975,267.1104736328125,171.0129736328125,DE,Heizöl schwer,SEE951401550147,2714.17,,54266.875,51291.955,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-18 21:00:00+01:00,96.0375,266.7935791015625,170.7560791015625,DE,Heizöl schwer,SEE951401550147,-719.6200000000002,,49636.125,49104.625,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-16 15:00:00+01:00,97.32,267.1104736328125,169.7904736328125,DE,Heizöl schwer,SEE951401550147,3472.5199999999995,,52337.375,48573.355,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-19 08:00:00+01:00,97.105,266.83355712890625,169.72855712890623,DE,Heizöl schwer,SEE951401550147,-3574.95,,52578.375,52211.625,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-04 11:00:00+01:00,87.6725,257.2607727050781,169.5882727050781,DE,Heizöl schwer,SEE951401550147,-1375.31,,49027.875,48205.625,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-16 13:00:00+01:00,98.19,267.1104736328125,168.9204736328125,DE,Heizöl schwer,SEE951401550147,2736.14,,55687.875,52735.735,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-04 12:00:00+01:00,88.745,257.2607727050781,168.51577270507812,DE,Heizöl schwer,SEE951401550147,-174.4799999999998,,50017.125,49615.375,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-02-08 18:00:00+01:00,103.2375,271.6145935058594,168.37709350585936,DE,Heizöl schwer,SEE951401550147,3172.9999999999995,,52970.5,49578.25,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-01-17 08:00:00+01:00,96.5775,263.8314514160156,167.25395141601564,DE,Heizöl schwer,SEE951401550147,790.1500000000001,,53159.875,51857.475,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-12 14:00:00+01:00,100.1325,266.8763732910156,166.74387329101563,DE,Heizöl schwer,SEE951401550147,2144.02,,51485.125,48783.855,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-11 14:00:00+01:00,101.725,267.6268310546875,165.9018310546875,DE,Heizöl schwer,SEE951401550147,2092.04,,54653.375,51829.335,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-18 17:00:00+01:00,101.4025,266.7935791015625,165.3910791015625,DE,Heizöl schwer,SEE951401550147,3544.1800000000003,,51980.375,48076.445,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-15 10:00:00+01:00,101.2225,266.57147216796875,165.34897216796875,DE,Heizöl schwer,SEE951401550147,-2373.48,,55644.875,54868.625,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-19 10:00:00+01:00,101.6675,266.83355712890625,165.16605712890623,DE,Heizöl schwer,SEE951401550147,-4782.52,,54552.375,54075.625,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-15 17:00:00+01:00,101.5,266.57147216796875,165.07147216796875,DE,Heizöl schwer,SEE951401550147,-1607.85,,52786.875,52379.625,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-11 13:00:00+01:00,102.7125,267.6268310546875,164.9143310546875,DE,Heizöl schwer,SEE951401550147,470.1999999999998,,55453.625,54176.425,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-12 13:00:00+01:00,102.575,266.8763732910156,164.30137329101564,DE,Heizöl schwer,SEE951401550147,3380.9500000000003,,53005.125,49102.175,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-15 09:00:00+01:00,102.8,266.57147216796875,163.77147216796874,DE,Heizöl schwer,SEE951401550147,-1863.47,,53831.125,53027.125,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-16 12:00:00+01:00,103.665,267.1104736328125,163.44547363281248,DE,Heizöl schwer,SEE951401550147,3730.6,,56932.125,52786.775,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-18 20:00:00+01:00,103.6325,266.7935791015625,163.1610791015625,DE,Heizöl schwer,SEE951401550147,433.7199999999998,,52795.375,51819.405,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-16 21:00:00+01:00,104.4125,267.1104736328125,162.6979736328125,DE,Heizöl schwer,SEE951401550147,-428.0399999999999,,50151.125,49279.625,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-15 08:00:00+01:00,104.1825,266.57147216796875,162.38897216796875,DE,Heizöl schwer,SEE951401550147,-3149.25,,50748.375,49862.875,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-16 16:00:00+01:00,105.50333333333332,267.1104736328125,161.60714029947917,DE,Heizöl schwer,SEE951401550147,1650.79,,51410.875,49445.335,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-19 09:00:00+01:00,105.89,266.83355712890625,160.94355712890626,DE,Heizöl schwer,SEE951401550147,-5610.85,,55280.375,55052.875,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-09 13:00:00+01:00,101.96,262.3734436035156,160.41344360351565,DE,Heizöl schwer,SEE951401550147,-2853.4100000000003,,55839.875,54956.375,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-09 14:00:00+01:00,101.995,262.3734436035156,160.37844360351562,DE,Heizöl schwer,SEE951401550147,-1010.0200000000002,,54374.625,53867.375,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-11 12:00:00+01:00,108.0625,267.6268310546875,159.5643310546875,DE,Heizöl schwer,SEE951401550147,96.40000000000008,,55837.125,55122.725,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-11 15:00:00+01:00,108.405,267.6268310546875,159.2218310546875,DE,Heizöl schwer,SEE951401550147,4085.9699999999993,,52900.625,47968.155,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-12 12:00:00+01:00,108.0925,266.8763732910156,158.78387329101562,DE,Heizöl schwer,SEE951401550147,4217.1,,53386.875,48550.025,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-15 21:00:00+01:00,108.04,266.57147216796875,158.53147216796873,DE,Heizöl schwer,SEE951401550147,-2109.7900000000004,,50161.125,49651.125,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-18 18:00:00+01:00,108.8075,266.7935791015625,157.9860791015625,DE,Heizöl schwer,SEE951401550147,3440.25,,53886.375,50077.375,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-15 20:00:00+01:00,109.3475,266.57147216796875,157.22397216796875,DE,Heizöl schwer,SEE951401550147,-3072.15,,53311.125,52682.625,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-18 19:00:00+01:00,109.8075,266.7935791015625,156.9860791015625,DE,Heizöl schwer,SEE951401550147,1684.2999999999995,,53752.375,51634.075,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-16 08:00:00+01:00,110.1775,267.1104736328125,156.9329736328125,DE,Heizöl schwer,SEE951401550147,413.3299999999998,,51395.375,50388.045,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-09 12:00:00+01:00,105.8375,262.3734436035156,156.53594360351562,DE,Heizöl schwer,SEE951401550147,-2241.7900000000004,,56389.125,55926.625,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-15 19:00:00+01:00,111.7525,266.57147216796875,154.81897216796875,DE,Heizöl schwer,SEE951401550147,-2068.33,,53798.375,53180.875,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-10 13:00:00+01:00,108.7825,263.5226135253906,154.74011352539063,DE,Heizöl schwer,SEE951401550147,-913.4800000000008,,55343.875,54519.625,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-15 18:00:00+01:00,111.9225,266.57147216796875,154.64897216796874,DE,Heizöl schwer,SEE951401550147,-945.1,,53606.625,53036.875,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-08 14:00:00+01:00,102.16,256.5102844238281,154.35028442382813,DE,Heizöl schwer,SEE951401550147,-1278.450000000001,,50241.125,49696.375,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-08 13:00:00+01:00,102.1675,256.5102844238281,154.3427844238281,DE,Heizöl schwer,SEE951401550147,-2700.9700000000007,,50274.125,49918.875,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-17 13:00:00+01:00,109.615,263.8314514160156,154.21645141601562,DE,Heizöl schwer,SEE951401550147,7940.499999999999,,58006.875,49724.375,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-10 14:00:00+01:00,109.4,263.5226135253906,154.12261352539062,DE,Heizöl schwer,SEE951401550147,1620.3299999999997,,54011.875,51525.295,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-17 15:00:00+01:00,110.4825,263.8314514160156,153.3489514160156,DE,Heizöl schwer,SEE951401550147,6592.330000000001,,55632.875,48634.545,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-17 14:00:00+01:00,110.5175,263.8314514160156,153.31395141601564,DE,Heizöl schwer,SEE951401550147,7199.28,,56765.625,49304.845,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-08 15:00:00+01:00,103.6525,256.5102844238281,152.85778442382812,DE,Heizöl schwer,SEE951401550147,-569.6999999999999,,49517.375,48776.125,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-11 11:00:00+01:00,115.49,267.6268310546875,152.1368310546875,DE,Heizöl schwer,SEE951401550147,221.57999999999987,,55376.875,54578.795,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-16 20:00:00+01:00,115.07,267.1104736328125,152.0404736328125,DE,Heizöl schwer,SEE951401550147,-461.1900000000003,,53282.625,52839.375,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-16 17:00:00+01:00,115.235,267.1104736328125,151.8754736328125,DE,Heizöl schwer,SEE951401550147,462.2700000000001,,51606.625,50735.855,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-17 11:00:00+01:00,112.1075,263.8314514160156,151.7239514160156,DE,Heizöl schwer,SEE951401550147,4096.62,,57964.625,53400.505,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-17 09:00:00+01:00,112.1725,263.8314514160156,151.6589514160156,DE,Heizöl schwer,SEE951401550147,3191.29,,56427.375,52780.585,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-16 11:00:00+01:00,115.6825,267.1104736328125,151.4279736328125,DE,Heizöl schwer,SEE951401550147,3029.48,,56534.625,53012.395,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-12 11:00:00+01:00,115.575,266.8763732910156,151.30137329101564,DE,Heizöl schwer,SEE951401550147,3908.54,,53459.125,49293.335,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-09 15:00:00+01:00,111.11,262.3734436035156,151.2634436035156,DE,Heizöl schwer,SEE951401550147,1928.0400000000004,,52970.625,50198.085,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-10 12:00:00+01:00,112.3175,263.5226135253906,151.20511352539063,DE,Heizöl schwer,SEE951401550147,-2450.22,,56179.375,55399.875,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-09 11:00:00+01:00,111.445,262.3734436035156,150.92844360351563,DE,Heizöl schwer,SEE951401550147,-2582.58,,56336.625,55633.375,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-01-17 10:00:00+01:00,112.97,263.8314514160156,150.86145141601563,DE,Heizöl schwer,SEE951401550147,2514.03,,57539.375,54421.345,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-12 20:00:00+01:00,119.2975,266.8763732910156,147.5788732910156,DE,Heizöl schwer,SEE951401550147,-2122.44,,50454.125,49515.875,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-08 12:00:00+01:00,109.2225,256.5102844238281,147.28778442382813,DE,Heizöl schwer,SEE951401550147,-4854.7,,50548.875,50097.125,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-08 16:00:00+01:00,111.2125,256.5102844238281,145.29778442382812,DE,Heizöl schwer,SEE951401550147,322.4000000000001,,49246.875,48206.475,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-10 11:00:00+01:00,118.5375,263.5226135253906,144.98511352539063,DE,Heizöl schwer,SEE951401550147,-715.6499999999999,,56401.125,55763.125,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-08 11:00:00+01:00,113.94,256.5102844238281,142.57028442382813,DE,Heizöl schwer,SEE951401550147,-2292.69,,50576.375,50177.625,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-08 10:00:00+01:00,114.3725,256.5102844238281,142.13778442382812,DE,Heizöl schwer,SEE951401550147,-2760.3699999999994,,50781.875,50438.875,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-08 17:00:00+01:00,116.945,256.5102844238281,139.56528442382813,DE,Heizöl schwer,SEE951401550147,-938.08,,49483.125,49119.375,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-08 09:00:00+01:00,117.6725,256.5102844238281,138.8377844238281,DE,Heizöl schwer,SEE951401550147,-522.6299999999999,,50366.125,49929.125,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-08 20:00:00+01:00,123.87,256.5102844238281,132.64028442382812,DE,Heizöl schwer,SEE951401550147,-2975.7,,51067.375,50672.125,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-29 11:00:00+01:00,73.7975,206.23252868652344,132.43502868652342,DE,Heizöl schwer,SEE963909310185,1472.0099999999998,,49847.375,47800.115,False,False,True,False,False,True,False,False,False,peaker_min,112.21613888888889
2024-01-26 20:00:00+01:00,73.785,206.15933227539062,132.37433227539063,DE,Heizöl schwer,SEE963909310185,-4111.900000000001,,47992.625,47801.375,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-02-16 12:00:00+01:00,57.870000000000005,187.92538452148438,130.05538452148437,DE,Heizöl schwer,SEE911613995433,-1208.9799999999996,,48061.75,47586.75,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-02-16 11:00:00+01:00,58.8625,187.92538452148438,129.06288452148436,DE,Heizöl schwer,SEE911613995433,-1942.5,,47876.75,47639.25,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-02-13 10:00:00+01:00,81.7775,202.8480224609375,121.0705224609375,DE,Heizöl schwer,SEE963909310185,-1800.2799999999995,,48662.5,47807.0,False,False,True,False,False,True,False,False,False,peaker_min,100.93677777777779
2024-02-13 12:00:00+01:00,67.22749999999999,186.89505004882812,119.66755004882813,DE,Heizöl schwer,SEE911613995433,-1740.46,,49328.5,47619.5,False,False,True,False,False,True,False,False,False,peaker_min,100.93677777777779
2024-02-05 21:00:00+01:00,61.52,176.8319091796875,115.31190917968749,DE,Heizöl schwer,SEE915108754215,-11998.31,,47716.80868160313,47482.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-16 10:00:00+01:00,66.86,181.02603149414062,114.16603149414063,DE,Heizöl schwer,SEE915108754215,-2480.65,,47697.75,47492.75,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-01-23 17:00:00+01:00,74.3825,186.9445343017578,112.56203430175782,DE,Heizöl schwer,SEE967390177067,1522.7,,49577.375,47708.675,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-19 08:00:00+01:00,76.17750000000001,187.13348388671875,110.95598388671874,DE,Heizöl schwer,SEE911613995433,-1286.35,,47900.75,47579.25,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-02-02 15:00:00+01:00,57.0975,167.7372283935547,110.63972839355469,DE,Heizöl schwer,SEE950675787617,-2719.17,,47854.0,47028.25,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-24 21:00:00+01:00,62.03,171.26344299316406,109.23344299316406,DE,Heizöl schwer,SEE950675787617,-8508.949999999999,,47605.625,47213.125,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-16 13:00:00+01:00,55.0775,163.49508666992188,108.41758666992187,DE,Heizöl schwer,SEE953940047089,-102.75,,47441.5,46150.5,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-02-02 16:00:00+01:00,59.44,167.7372283935547,108.29722839355469,DE,Heizöl schwer,SEE950675787617,-1018.76,,47763.5,47182.25,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-05 13:00:00+01:00,59.6175,167.1865234375,107.5690234375,DE,Heizöl schwer,SEE950675787617,-14283.6,,50007.5,47049.75,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-05 14:00:00+01:00,53.61,159.70713806152344,106.09713806152344,DE,Heizöl schwer,SEE969775213346,-14193.1,,50150.25,46057.75,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-09 14:00:00+01:00,65.0275,170.88232421875,105.85482421875,DE,Heizöl schwer,SEE950675787617,1031.15,,48343.75,46977.1,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-01-26 15:00:00+01:00,51.2925,156.99032592773438,105.69782592773439,DE,Heizöl schwer,SEE994391041424,-4997.43,,49436.875,45694.375,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-02-12 13:00:00+01:00,56.71333333333333,161.4173583984375,104.70402506510416,DE,Heizöl schwer,SEE995943794058,5216.57,,51385.5,46003.43,False,False,True,False,False,True,False,False,False,peaker_min,102.64955555555555
2024-02-19 15:00:00+01:00,59.375,162.80612182617188,103.43112182617188,DE,Heizöl schwer,SEE938726635711,2844.550000000001,,49330.25,46221.45,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-02-06 21:00:00+01:00,57.13,159.8667449951172,102.73674499511719,DE,Heizöl schwer,SEE954086855965,-8971.779999999999,,46821.80868160313,45787.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-31 21:00:00+01:00,68.5,171.0050811767578,102.50508117675781,DE,Erdgas,SEE972526098451,-4563.23,,47368.875,46540.875,False,False,True,False,False,True,False,False,False,peaker_min,118.75352777777779
2024-02-02 21:00:00+01:00,59.565,160.2332000732422,100.66820007324219,DE,Heizöl schwer,SEE969775213346,-7448.450000000001,,46690.05868160313,46065.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-05 16:00:00+01:00,58.477500000000006,158.53895568847656,100.06145568847656,DE,Heizöl schwer,SEE995943794058,-11246.31,,47265.0,45891.5,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-01-26 17:00:00+01:00,64.1125,164.0442352294922,99.93173522949219,DE,Heizöl schwer,SEE954086855965,-3908.75,,47644.625,45880.125,False,False,True,False,False,True,False,False,False,peaker_min,112.58597222222224
2024-02-05 17:00:00+01:00,68.8675,167.1865234375,98.3190234375,DE,Heizöl schwer,SEE950675787617,-9488.12,,47513.25,47182.5,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-16 09:00:00+01:00,73.08,171.15188598632812,98.07188598632813,DE,Heizöl schwer,SEE983645175053,544.6200000000001,,47458.5,46758.88,False,False,True,False,False,True,False,False,False,peaker_min,99.71977777777776
2024-02-15 13:00:00+01:00,68.8575,165.12413024902344,96.26663024902344,DE,Heizöl schwer,SEE990523934756,1070.3000000000002,,47912.25,46523.7,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-02-09 08:00:00+01:00,76.13,170.88232421875,94.75232421875,DE,Heizöl schwer,SEE950675787617,-2263.5099999999998,,47350.25,47126.25,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-02-01 18:00:00+01:00,87.83,181.78054809570312,93.95054809570313,DE,Heizöl schwer,SEE915108754215,4842.79,,52579.0,47496.46,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-01-23 21:00:00+01:00,68.4375,162.34657287597656,93.90907287597656,DE,Heizöl schwer,SEE938432515505,-5130.799999999999,,46867.125,46474.625,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-15 11:00:00+01:00,76.6075,170.1278839111328,93.52038391113281,DE,Heizöl schwer,SEE950675787617,1134.1,,48366.75,47065.65,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-02-14 15:00:00+01:00,68.165,160.8401641845703,92.6751641845703,DE,Heizöl schwer,SEE995943794058,3906.47,,50202.0,46025.03,False,False,True,False,False,True,False,False,False,peaker_min,99.23075
2024-02-01 21:00:00+01:00,84.2025,176.13519287109375,91.93269287109375,DE,Heizöl schwer,SEE911567250299,2692.83,,50333.55868160313,47389.97868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-02-08 21:00:00+01:00,80.61,172.09739685058594,91.48739685058594,DE,Heizöl schwer,SEE950675787617,-24.029999999999973,,47285.05868160313,47057.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-02-08 12:00:00+01:00,98.0125,189.30714416503906,91.29464416503906,DE,Heizöl schwer,SEE921785427038,8064.14,,55962.0,47692.11,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-02-05 08:00:00+01:00,79.89,170.8097686767578,90.91976867675781,DE,Heizöl schwer,SEE987807988154,-8101.349999999999,,47400.25,47301.0,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-02 08:00:00+01:00,82.3725,171.9046173095703,89.53211730957031,DE,Heizöl schwer,SEE911567250299,-210.70000000000027,,47620.5,47385.75,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-19 07:00:00+01:00,81.5125,169.06809997558594,87.55559997558593,DE,Heizöl schwer,SEE983645175053,-3513.76,,47384.125,46630.875,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
