timestamp,DE_unit_marginal,DE_fuel,DE_eta,DE_srmc,IMPORT_stack_srmc_marg,IMPORT_stack_mef_marg,IMPORT_label,IMPORT_ambivalent_zones,cluster,net_import_total_MW,FLOW_import_obs_MW,FLOW_export_obs_MW,import_flow_target_MW,export_flow_target_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,price_DE,ND_MW,Load_MW,LIGNITE_MUSTRUN_ENFORCED_MW,LIGNITE_LOWPRICE_PROFILE_MW,DE_FOSSIL_MU_COST_BASED_MW,DE_FOSSIL_MU_TOTAL_REQUIRED_MW,DE_FOSSIL_MU_OTHER_REQUIRED_MW,DE_OIL_MU_REQUIRED_MW,DE_FOSSIL_MU_TAKEN_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,DEBUG_rule_psp_price_setting,DEBUG_reservoir_band
2024-10-18 16:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,244.52426147460938,,,,,DK1|DK2|NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,181.27999877929688,7541.0,58915.0,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-18 17:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,244.52426147460938,,,,,AT|BE|CZ|DK1|DK2|NL|PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,142.5800018310547,7793.25,57311.0,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-18 18:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,244.52426147460938,,,,,AT|BE|CZ|DK1|DK2|FR|NL|PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,103.25,8043.5,56260.5,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-18 19:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,244.52426147460938,,,,,AT|BE|CZ|DK1|DK2|NL|PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,96.83000183105469,8588.0,57153.75,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-18 20:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,244.52426147460938,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,93.26000213623047,8854.25,58943.25,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-18 21:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,244.52426147460938,,,,,BE|DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,85.54000091552734,8845.25,58610.0,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-18 22:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,244.52426147460938,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,87.05999755859375,9018.0,55411.5,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-18 23:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,244.52426147460938,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,83.02999877929688,8907.75,52416.0,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-19 00:00:00+02:00,SEE926090463146,Erdgas,0.35749998688697815,144.46405029296875,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,79.91000366210938,8777.75,49001.5,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-19 01:00:00+02:00,SEE921098709050,Erdgas,0.46000000834465027,112.27369689941406,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,75.26000213623047,8694.25,45521.5,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-19 02:00:00+02:00,SEE909886576275,Erdgas,0.5,103.29180145263672,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,75.87000274658203,8494.5,42613.25,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-19 03:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,96.60745239257812,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,76.7699966430664,8184.0,40899.0,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-19 04:00:00+02:00,SEE957083466325,Erdgas,0.5400000214576721,95.64055633544922,,,,,BE|DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,80.0,7666.0,39567.25,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-19 05:00:00+02:00,SEE934669010578,Erdgas,0.5400000214576721,95.64055633544922,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,91.91000366210938,7462.0,39388.0,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-19 06:00:00+02:00,SEE930673793902,Steinkohle,0.3774999976158142,96.60745239257812,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,89.66000366210938,7487.75,39790.75,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-19 07:00:00+02:00,SEE908746529123,Erdgas,0.5220000147819519,98.93850708007812,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,84.5999984741211,7658.75,40800.25,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-19 08:00:00+02:00,SEE904819420762,Erdgas,0.49000000953674316,105.39979553222656,,,,,CH|DK1|DK2|NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,78.80000305175781,7871.5,42736.25,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-19 09:00:00+02:00,SEE939692270074,Erdgas,0.4320000112056732,119.55069732666016,,,,,CH|DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,73.31999969482422,8194.25,45754.0,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-19 10:00:00+02:00,SEE907828499484,Erdgas,0.3278000056743622,157.55308532714844,,,,,DK1|DK2|NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,66.16000366210938,8134.75,48852.5,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-19 11:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,244.52426147460938,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,60.959999084472656,8016.25,51337.0,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-19 12:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,244.52426147460938,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,63.88999938964844,7834.75,52772.0,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-19 13:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,244.52426147460938,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,79.06999969482422,7484.5,54225.75,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-19 14:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,244.52426147460938,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,98.08999633789062,7409.0,54275.75,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-19 15:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,244.52426147460938,,,,,CZ|DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,109.13999938964844,7994.5,52930.0,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-19 16:00:00+02:00,SEE964242179781,Erdgas,0.3384000062942505,152.61790466308594,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,135.82000732421875,8176.75,51773.75,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-19 17:00:00+02:00,SEE911567250299,Heizöl leicht / Diesel,0.35420000553131104,158.78199768066406,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,118.93000030517578,8236.25,49967.75,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-19 18:00:00+02:00,SEE952058615067,Erdgas,0.34209999442100525,150.96725463867188,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,96.80000305175781,8673.25,49391.0,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-19 19:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,244.52426147460938,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,90.18000030517578,9083.25,51023.25,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-19 20:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,244.52426147460938,,,,,CZ|DK1|DK2|NL|PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,83.83000183105469,9888.75,53398.5,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-19 21:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,244.52426147460938,,,,,AT|BE|CZ|DK1|DK2|FR|NL|PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,73.33000183105469,10771.75,53187.75,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-19 22:00:00+02:00,SEE952372080091,Erdgas,0.4025000035762787,128.3127899169922,,,,,PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,55.56999969482422,11305.25,50182.0,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-19 23:00:00+02:00,SEE985908351792,Erdgas,0.46000000834465027,112.27369689941406,,,,,DK1|DK2|NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,54.900001525878906,11635.0,47390.0,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-20 00:00:00+02:00,SEE967194778880,Erdgas,0.5174999833106995,99.79884338378906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,57.22999954223633,12061.25,45204.25,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-20 01:00:00+02:00,SEE932928232242,Steinkohle,0.39750000834465027,91.7467041015625,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,59.81999969482422,12222.75,42166.75,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-20 02:00:00+02:00,SEE929161243203,Steinkohle,0.4050000011920929,90.04769134521484,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,62.91999816894531,11438.0,39607.5,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-20 03:00:00+02:00,SEE903983424590,Erdgas,0.5920000076293945,87.23969268798828,,,,,PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,66.91000366210938,12033.75,37554.0,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-20 04:00:00+02:00,SEE948129095272,Erdgas,0.6039999723434448,85.50645446777344,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,64.2300033569336,11858.75,36340.5,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-20 05:00:00+02:00,SEE948129095272,Erdgas,0.6039999723434448,85.50645446777344,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,75.31999969482422,11278.0,35766.0,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-20 06:00:00+02:00,SEE973737205324,Erdgas,0.597000002861023,86.50904846191406,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,68.27999877929688,10361.75,35862.75,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-20 07:00:00+02:00,SEE979958390276,Erdgas,0.5920000076293945,87.23969268798828,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,45.75,9638.0,36336.0,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-20 08:00:00+02:00,SEE987197130805,Steinkohle,0.4074999988079071,89.49524688720703,,,,,AT|BE|CZ|DK1|DK2|FR|NL|PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,6.369999885559082,9032.0,37191.75,7510.099609375,4454.0,6140.0,6380.0,6140.0,240.0,6140.0,240.0,240.0,False,
2024-10-20 09:00:00+02:00,SEE999585452499,Erdgas,0.550000011920929,93.9016342163086,,,,,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,0.07999999821186066,8843.0,39076.5,7510.099609375,4475.75,6140.0,6380.0,6140.0,240.0,6140.0,240.0,240.0,False,
2024-10-20 10:00:00+02:00,SEE963454497492,Erdgas,0.5220000147819519,98.93850708007812,,,,,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,0.0,8987.0,42032.0,7510.099609375,4475.75,6140.0,6380.0,6140.0,240.0,6140.0,240.0,240.0,False,
2024-10-20 11:00:00+02:00,SEE967844487346,Erdgas,0.5,103.29180145263672,,,,,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,-0.9800000190734863,9645.25,45125.25,7510.099609375,4475.75,6140.0,6380.0,6140.0,240.0,6140.0,240.0,240.0,False,
2024-10-20 12:00:00+02:00,SEE904819420762,Erdgas,0.49000000953674316,105.39979553222656,,,,,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,-2.009999990463257,10407.5,48131.0,7510.099609375,4475.75,6140.0,6380.0,6140.0,240.0,6140.0,240.0,240.0,False,
2024-10-20 13:00:00+02:00,SEE985908351792,Erdgas,0.46000000834465027,112.27369689941406,,,,,AT|BE|CH|CZ|DK1|DK2|FR|NL|NO2|SE4,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,0.0,10801.25,50757.5,7510.099609375,4475.75,6140.0,6380.0,6140.0,240.0,6140.0,240.0,240.0,False,
2024-10-20 14:00:00+02:00,SEE948351715917,Erdgas,0.4699999988079071,109.88489532470703,,,,,DK1|DK2|NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,5.099999904632568,11387.0,50283.0,7510.099609375,4475.75,6140.0,6380.0,6140.0,240.0,6140.0,240.0,240.0,False,
2024-10-20 15:00:00+02:00,SEE950477241393,Erdgas,0.5174999833106995,99.79884338378906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,57.689998626708984,11399.0,48925.25,7510.099609375,4312.0,6140.0,6380.0,6140.0,240.0,6140.0,240.0,240.0,False,
2024-10-20 16:00:00+02:00,SEE924373150776,Erdgas,0.5400000214576721,95.64055633544922,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,60.70000076293945,10812.0,46849.75,7510.099609375,4312.0,6140.0,6380.0,6140.0,240.0,6140.0,240.0,240.0,False,
2024-10-20 17:00:00+02:00,SEE934669010578,Erdgas,0.5400000214576721,95.64055633544922,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,45.08000183105469,10968.0,46213.25,7510.099609375,4223.75,6140.0,6380.0,6140.0,240.0,6140.0,240.0,240.0,False,
2024-10-20 18:00:00+02:00,SEE961788817153,Erdgas,0.5130000114440918,100.67427062988281,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,34.349998474121094,10573.0,46195.0,7510.099609375,4223.75,6140.0,6380.0,6140.0,240.0,6140.0,240.0,240.0,False,
2024-10-20 19:00:00+02:00,SEE938587513135,Erdgas,0.4320000112056732,119.55069732666016,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,20.950000762939453,10654.0,48356.25,7510.099609375,4873.0,6140.0,6380.0,6140.0,240.0,6140.0,240.0,240.0,False,
2024-10-20 20:00:00+02:00,SEE911613995433,Heizöl leicht / Diesel,0.33059999346733093,170.11669921875,,,,,DK1|DK2|NO2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,12.149999618530273,10948.5,51998.25,6664.5,5318.25,5899.875,6139.875,5899.875,240.0,5899.875,240.0,240.0,False,
2024-10-20 21:00:00+02:00,SEE924172977710,Heizöl leicht / Diesel,0.3149999976158142,178.54153442382812,,,,,BE|CZ|DK1|DK2|FR|NL|NO2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,1.9299999475479126,10577.75,51784.25,6664.5,5472.25,5899.875,6139.875,5899.875,240.0,5899.875,240.0,240.0,False,
2024-10-20 22:00:00+02:00,SEE974201537415,Erdgas,0.41999998688697815,122.9664306640625,,,,,BE|CH|DK1|DK2|NL|NO2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,-0.10000000149011612,10672.75,50185.0,6664.5,5582.0,5899.875,6139.875,5899.875,240.0,5899.875,240.0,240.0,False,
2024-10-20 23:00:00+02:00,SEE948351715917,Erdgas,0.4699999988079071,109.88489532470703,,,,,BE|CZ|DK1|DK2|FR|NL|NO2|PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,-0.10000000149011612,10215.25,48094.25,6664.5,5582.0,5899.875,6139.875,5899.875,240.0,5899.875,240.0,240.0,False,
2024-10-21 00:00:00+02:00,SEE933236950972,Steinkohle,0.3474999964237213,104.94766235351562,,,,,BE|CH|CZ|DK1|DK2|FR|NL|NO2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,-0.14000000059604645,10336.0,47273.25,6664.5,5582.0,5899.875,6139.875,5899.875,240.0,5899.875,240.0,240.0,False,
2024-10-21 01:00:00+02:00,SEE957083466325,Erdgas,0.5400000214576721,95.64055633544922,,,,,AT|BE|CH|CZ|DK1|DK2|FR|NL|NO2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,-0.07999999821186066,9320.25,43872.25,6664.5,5582.0,5899.875,6139.875,5899.875,240.0,5899.875,240.0,240.0,False,
2024-10-21 02:00:00+02:00,SEE989328541450,Steinkohle,0.4000000059604645,91.4583511352539,,,,,BE|DK1|DK2|FR|NL|NO2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,-0.03999999910593033,10697.75,42870.25,6664.5,5582.0,5899.875,6146.625,5899.875,246.75,5899.875,246.75,246.75,False,
2024-10-21 03:00:00+02:00,SEE942982288260,Erdgas,0.5899999737739563,89.0615234375,,,,,DK1|DK2|NL|NO2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,3.450000047683716,11262.0,41498.0,6664.5,5582.0,5899.875,6146.875,5899.875,247.0,5899.875,247.0,247.0,False,
2024-10-21 04:00:00+02:00,SEE979958390276,Erdgas,0.5920000076293945,88.7606430053711,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,66.5999984741211,11173.25,41011.0,6664.5,5016.0,5899.875,6146.875,5899.875,247.0,5899.875,247.0,247.0,False,
2024-10-21 05:00:00+02:00,SEE942982288260,Erdgas,0.5899999737739563,89.0615234375,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,104.9800033569336,10858.0,41050.5,6664.5,5016.0,5899.875,6146.875,5899.875,247.0,5899.875,247.0,247.0,False,
2024-10-21 06:00:00+02:00,SEE900628853036,Erdgas,0.5770000219345093,91.06810760498047,,,,,AT|BE|CZ|FR|NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,120.38999938964844,10590.5,42426.0,6664.5,4636.5,5899.875,6146.875,5899.875,247.0,5899.875,247.0,247.0,False,
2024-10-21 07:00:00+02:00,SEE908089235248,Erdgas,0.5400000214576721,97.3079605102539,,,,,AT|BE|CZ|FR|NL|PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,103.9000015258789,11284.25,46794.25,6664.5,4636.5,5899.875,6146.875,5899.875,247.0,5899.875,247.0,247.0,False,
2024-10-21 08:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,246.27052307128906,,,,,CZ|FR|PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,89.04000091552734,10928.75,54318.25,7510.099609375,4579.5,6140.0,6387.0,6140.0,247.0,6140.0,247.0,247.0,False,
2024-10-21 09:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,246.27052307128906,,,,,CZ|FR|PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,81.02999877929688,11115.0,60779.25,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-21 10:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,246.27052307128906,,,,,FR,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,73.19000244140625,11293.75,63404.25,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-21 11:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,246.27052307128906,,,,,BE,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,81.36000061035156,11770.0,63527.25,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-21 12:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,246.27052307128906,,,,,BE,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,81.6500015258789,11592.25,64032.0,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-21 13:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,246.27052307128906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,98.58999633789062,11409.75,64772.25,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-21 14:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,246.27052307128906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,123.5,11626.5,64176.25,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-21 15:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,246.27052307128906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,131.5399932861328,11470.0,62828.5,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-21 16:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,246.27052307128906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,222.11000061035156,11487.5,60694.75,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-21 17:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,246.27052307128906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,190.8699951171875,11513.0,59169.75,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-21 18:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,246.27052307128906,,,,,DK1|DK2|NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,128.44000244140625,11560.5,57552.0,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-21 19:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,246.27052307128906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,102.0,11823.0,58706.0,7510.099609375,0.0,6140.0,6140.0,6140.0,0.0,6140.0,0.0,0.0,False,
2024-10-21 20:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,246.27052307128906,,,,,AT|BE|CZ|DK1|DK2|FR|NL|PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,97.80000305175781,11213.25,60608.0,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-21 21:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,246.27052307128906,,,,,AT|BE|CZ|DK1|DK2|FR|NL|PL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,92.97000122070312,10352.0,60375.0,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-21 22:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,246.27052307128906,,,,,CZ,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,91.66999816894531,9475.25,56888.75,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-21 23:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,246.27052307128906,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,89.43000030517578,8747.0,53438.75,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-22 00:00:00+02:00,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,246.27052307128906,,,,,DK1|DK2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,85.69000244140625,8206.0,49540.0,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-22 01:00:00+02:00,SEE970667868155,Erdgas,0.4320000112056732,121.63495635986328,,,,,DK1|DK2|NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,83.5999984741211,7730.0,45839.75,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-22 02:00:00+02:00,SEE985908351792,Erdgas,0.46000000834465027,115.23743438720703,,,,,CZ|DK1|DK2|NL,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,83.19000244140625,6973.25,43289.25,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
2024-10-22 03:00:00+02:00,SEE963827374382,Erdgas,0.5130000114440918,103.3318099975586,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,89.94999694824219,7179.5,42424.0,6664.5,0.0,5899.875,5899.875,5899.875,0.0,5899.875,0.0,0.0,False,
