timestamp,mef_g_per_kwh,marginal_side,marginal_label,marginal_fuel,marginal_eta,marginal_srmc_eur_per_mwh,price_DE,net_import_total_MW,cluster_zones,IMPORT_ambivalent_zones,residual_domestic_fossil_MW,flag_psp_price_setting,flag_psp_scarcity_cap,flag_reservoir_enhanced,fb_boundary,fb_slack_to_min_MW,fb_slack_to_max_MW,fb_minNP_MW,fb_maxNP_MW,fb_NetPosition_MW,FEE_MW,ND_EXTRA_MW,RL_after_FEE_MW,RL_after_MU_WASTE_MW,RL_after_MU_NUC_MW,RL_after_MU_BIO_MW,RL_after_MU_OIL_MW,RL_after_FOSSIL_MU_MW,RL_after_PSP_MW,RL_after_RES_MW,DE_fossil_mustrun_cost_based_MW,DE_fossil_mustrun_required_MW,DE_fossil_mustrun_other_required_MW,DE_oil_mustrun_required_MW,BIO_MW,WASTE_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,residual_after_trade_MW,import_flow_target_MW,export_flow_target_MW,import_flow_observed_MW,export_flow_observed_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,LIGNITE_lowprice_profile_MW
2024-09-19 03:00:00+02:00,875.8170098413893,DE,SEE954971534470,Steinkohle,0.3824999928474426,95.26669311523438,89.98999786376953,0.0,CZ|DK1|DK2,,33219.25,0,0,0,False,,,,,,2885.5,4411.5,39228.5,38482.0,38482.0,38482.0,38482.0,33219.25,31075.0,31016.5,5262.75,5262.75,5262.75,0.0,3665.0,746.5,0.0,0.0,31016.5,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-19 04:00:00+02:00,410.2040736489574,DE,SEE948541471333,Erdgas,0.49000000953674316,93.58889770507812,113.47000122070312,0.0,CZ|DK1|DK2,,32572.5,0,0,0,False,,,,,,2786.5,4375.0,38568.5,37835.25,37835.25,37835.25,37835.25,32572.5,30572.5,30501.5,5262.75,5262.75,5262.75,0.0,3641.75,733.25,0.0,0.0,30501.5,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-19 05:00:00+02:00,887.4172241477286,DE,SEE930673793902,Steinkohle,0.3774999976158142,96.52850341796875,143.24000549316406,0.0,DK1|DK2,,32144.0,0,0,0,False,,,,,,2882.0,4391.5,38145.5,37406.75,37406.75,37406.75,37406.75,32144.0,31604.5,31548.25,5262.75,5262.75,5262.75,0.0,3652.75,738.75,0.0,0.0,31548.25,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-19 06:00:00+02:00,427.6595755527871,DE,SEE948351715917,Erdgas,0.4699999988079071,97.57140350341797,124.12000274658203,0.0,DK1|DK2|NL,,33284.0,0,0,0,False,,,,,,3117.0,4449.75,39280.75,38546.75,38546.75,38546.75,38546.75,33284.0,32498.5,32393.75,5262.75,5262.75,5262.75,0.0,3715.75,734.0,0.0,0.0,32393.75,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-19 07:00:00+02:00,480.2867312371774,DE,SEE911764038249,Erdgas,0.41850000619888306,109.57839965820312,97.63999938964844,0.0,CZ|DK1|DK2|NL|PL,,37192.5,0,0,0,False,,,,,,3232.0,4603.5,43195.75,42455.25,42455.25,42455.25,42455.25,37192.5,36736.5,36441.5,5262.75,5262.75,5262.75,0.0,3863.0,740.5,0.0,0.0,36441.5,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-19 08:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,254.0033416748047,74.80999755859375,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,,45142.125,0,0,0,False,,,,,,3430.75,4897.25,50990.0,50253.75,50253.75,50253.75,50253.75,45142.125,45097.375,44474.125,5111.625,5111.625,5111.625,0.0,4161.0,736.25,0.0,0.0,44474.125,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-19 09:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,254.0033416748047,50.40999984741211,0.0,CH|DK1,,49869.625,0,0,0,False,,,,,,3416.0,5029.25,55719.0,54981.25,54981.25,54981.25,54981.25,49869.625,49868.375,49089.125,5111.625,5111.625,5111.625,0.0,4291.5,737.75,0.0,0.0,49089.125,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-19 10:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,254.0033416748047,4.96999979019165,0.0,AT|BE|CZ|DK1|FR|NL|PL,,52178.375,0,0,0,False,,,,,,3541.0,5003.75,58562.75,57813.0,57813.0,57813.0,57290.0,52178.375,51944.875,51585.125,5111.625,5634.625,5111.625,523.0,4254.0,749.75,523.0,523.0,51585.125,0.0,-0.0,0.0,0.0,0.0,0.0,,8884.0
2024-09-19 11:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,254.0033416748047,-0.05999999865889549,0.0,BE|CZ|FR|NL,,52611.625,0,0,0,False,,,,,,3519.0,4811.0,58992.5,58246.25,58246.25,58246.25,57723.25,52611.625,52523.875,52110.875,5111.625,5634.625,5111.625,523.0,4064.75,746.25,523.0,523.0,52110.875,0.0,-0.0,0.0,0.0,0.0,0.0,,8884.0
2024-09-19 12:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,254.0033416748047,-0.09000000357627869,0.0,BE|FR|NL,,52103.875,0,0,0,False,,,,,,3465.25,4526.25,58477.5,57738.5,57738.5,57738.5,57215.5,52103.875,51021.125,50756.125,5111.625,5634.625,5111.625,523.0,3787.25,739.0,523.0,523.0,50756.125,0.0,-0.0,0.0,0.0,0.0,0.0,,8884.0
2024-09-19 13:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,254.0033416748047,10.90999984741211,0.0,DK1,,51440.875,0,0,0,False,,,,,,3294.0,4353.75,57808.0,57075.5,57075.5,57075.5,56552.5,51440.875,48424.375,48260.375,5111.625,5634.625,5111.625,523.0,3621.25,732.5,523.0,523.0,48260.375,0.0,-0.0,0.0,0.0,0.0,0.0,,8884.0
2024-09-19 14:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,254.0033416748047,58.54999923706055,0.0,DK1,,49744.875,0,0,0,False,,,,,,3057.0,4242.25,56109.25,55379.5,55379.5,55379.5,54856.5,49744.875,45673.625,45596.125,5111.625,5634.625,5111.625,523.0,3512.5,729.75,523.0,523.0,45596.125,0.0,-0.0,0.0,0.0,0.0,0.0,,8884.0
2024-09-19 15:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,254.0033416748047,91.05000305175781,0.0,DK1|DK2|NL,,48415.625,0,0,0,False,,,,,,3009.5,4211.25,54773.75,54050.25,54050.25,54050.25,53527.25,48415.625,44148.125,44082.875,5111.625,5634.625,5111.625,523.0,3487.75,723.5,523.0,523.0,44082.875,0.0,-0.0,0.0,0.0,0.0,0.0,,8884.0
2024-09-19 16:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,254.0033416748047,114.52999877929688,0.0,CH|DK1|DK2,,47027.875,0,0,0,False,,,,,,3349.0,4226.75,53383.25,52662.5,52662.5,52662.5,52139.5,47027.875,42623.375,42566.125,5111.625,5634.625,5111.625,523.0,3506.0,720.75,523.0,523.0,42566.125,0.0,-0.0,0.0,0.0,0.0,0.0,,8308.25
2024-09-19 17:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,254.0033416748047,134.3000030517578,0.0,DK1|DK2|NL,,46459.125,0,0,0,False,,,,,,3579.25,4283.75,52817.25,52093.75,52093.75,52093.75,51570.75,46459.125,42348.875,42267.875,5111.625,5634.625,5111.625,523.0,3560.25,723.5,523.0,523.0,42267.875,0.0,-0.0,0.0,0.0,0.0,0.0,,7861.0
2024-09-19 18:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,254.0033416748047,113.5,0.0,BE|CH|CZ|DK1|DK2|NL|PL,,45952.375,0,0,0,False,,,,,,3857.0,4394.75,52297.25,51587.0,51587.0,51587.0,51064.0,45952.375,42867.375,42760.375,5111.625,5634.625,5111.625,523.0,3684.5,710.25,523.0,523.0,42760.375,0.0,-0.0,0.0,0.0,0.0,0.0,,6197.5
2024-09-19 19:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,254.0033416748047,91.0999984741211,0.0,CZ|DK1|DK2|NL,,47905.125,0,0,0,False,,,,,,4369.5,4662.0,53720.25,53016.75,53016.75,53016.75,53016.75,47905.125,47174.375,46907.875,5111.625,5111.625,5111.625,0.0,3958.5,703.5,0.0,0.0,46907.875,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-19 20:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,254.0033416748047,88.97000122070312,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,,48914.75,0,0,0,False,,,,,,4683.5,5016.75,54901.5,54177.5,54177.5,54177.5,54177.5,48914.75,48740.5,48360.0,5262.75,5262.75,5262.75,0.0,4292.75,724.0,0.0,0.0,48360.0,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-19 21:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,254.0033416748047,78.87000274658203,0.0,AT|BE|CZ|DK1|DK2|FR|NL,,49279.75,0,0,0,False,,,,,,4896.5,5144.75,55280.5,54542.5,54542.5,54542.5,54542.5,49279.75,49274.75,48905.5,5262.75,5262.75,5262.75,0.0,4406.75,738.0,0.0,0.0,48905.5,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-19 22:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,254.0033416748047,72.61000061035156,0.0,CZ|DK1|DK2|NL,,47039.5,0,0,0,False,,,,,,5253.5,5118.25,53038.5,52302.25,52302.25,52302.25,52302.25,47039.5,46979.5,46778.75,5262.75,5262.75,5262.75,0.0,4382.0,736.25,0.0,0.0,46778.75,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-19 23:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,254.0033416748047,74.04000091552734,0.0,CH|CZ|DK1|DK2|NL,,43074.5,0,0,0,False,,,,,,5281.75,4948.25,49080.25,48337.25,48337.25,48337.25,48337.25,43074.5,42492.5,42370.25,5262.75,5262.75,5262.75,0.0,4205.25,743.0,0.0,0.0,42370.25,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-20 00:00:00+02:00,793.3884177668142,DE,SEE924053403383,Heizöl schwer,0.3630000054836273,164.79087829589844,73.41999816894531,0.0,CZ|DK1|DK2|NL,,39150.25,0,0,0,False,,,,,,5023.25,4784.25,45157.75,44413.0,44413.0,44413.0,44413.0,39150.25,38954.5,38880.0,5262.75,5262.75,5262.75,0.0,4039.5,744.75,0.0,0.0,38880.0,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-20 01:00:00+02:00,465.27776570891064,DE,SEE982563254987,Erdgas,0.4320000112056732,106.1540756225586,73.16999816894531,0.0,CZ|DK1|DK2,,35712.5,0,0,0,False,,,,,,4564.25,4650.75,41724.75,40975.25,40975.25,40975.25,40975.25,35712.5,35278.5,35223.75,5262.75,5262.75,5262.75,0.0,3901.25,749.5,0.0,0.0,35223.75,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-20 02:00:00+02:00,887.4172241477286,DE,SEE930673793902,Steinkohle,0.3774999976158142,96.24420166015625,74.5199966430664,0.0,AT|CZ|DK1|DK2,,33118.75,0,0,0,False,,,,,,4421.0,4338.25,39094.75,38381.5,38381.5,38381.5,38381.5,33118.75,31674.5,31618.5,5262.75,5262.75,5262.75,0.0,3625.0,713.25,0.0,0.0,31618.5,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-20 03:00:00+02:00,837.4999875202777,DE,SEE919393178787,Steinkohle,0.4000000059604645,90.83045959472656,89.08999633789062,0.0,,,31232.25,0,0,0,False,,,,,,4410.0,4366.25,37198.0,36495.0,36495.0,36495.0,36495.0,31232.25,28785.0,28741.75,5262.75,5262.75,5262.75,0.0,3663.25,703.0,0.0,0.0,28741.75,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-20 04:00:00+02:00,827.1604913924639,DE,SEE929161243203,Steinkohle,0.4050000011920929,89.70909881591797,108.05999755859375,0.0,DK1|DK2,,30686.5,0,0,0,False,,,,,,4297.5,4372.5,36647.5,35949.25,35949.25,35949.25,35949.25,30686.5,27355.5,27288.75,5262.75,5262.75,5262.75,0.0,3674.25,698.25,0.0,0.0,27288.75,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-20 05:00:00+02:00,837.4999875202777,DE,SEE974883809046,Steinkohle,0.4000000059604645,90.83045959472656,141.4499969482422,0.0,DK1|DK2|NL,,30562.75,0,0,0,False,,,,,,4397.75,4379.5,36520.25,35825.5,35825.5,35825.5,35825.5,30562.75,28608.0,28544.0,5262.75,5262.75,5262.75,0.0,3684.75,694.75,0.0,0.0,28544.0,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-20 06:00:00+02:00,402.0,DE,SEE944095305490,Erdgas,0.5,94.28636169433594,108.5999984741211,0.0,CH|CZ|DK1|DK2|NL|PL,,31678.5,0,0,0,False,,,,,,4388.0,4439.25,37629.25,36941.25,36941.25,36941.25,36941.25,31678.5,30351.25,30279.0,5262.75,5262.75,5262.75,0.0,3751.25,688.0,0.0,0.0,30279.0,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-20 07:00:00+02:00,465.27776570891064,DE,SEE922477386435,Erdgas,0.4320000112056732,109.12773132324219,88.91999816894531,0.0,AT|BE|CH|CZ|DK1|DK2|FR|NL|PL,,35382.25,0,0,0,False,,,,,,4134.5,4568.0,41335.5,40645.0,40645.0,40645.0,40645.0,35382.25,34980.75,34901.25,5262.75,5262.75,5262.75,0.0,3877.5,690.5,0.0,0.0,34901.25,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-20 08:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,253.6351776123047,62.04999923706055,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,,42567.875,0,0,0,False,,,,,,4348.25,4900.75,48367.75,47679.5,47679.5,47679.5,47679.5,42567.875,42544.625,42409.625,5111.625,5111.625,5111.625,0.0,4212.5,688.25,0.0,0.0,42409.625,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-20 09:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,253.6351776123047,24.690000534057617,0.0,AT|BE|CZ|DK1|FR|NL|PL,,46900.625,0,0,0,False,,,,,,4561.25,5040.75,52700.75,52012.25,52012.25,52012.25,52012.25,46900.625,46894.625,46762.875,5111.625,5111.625,5111.625,0.0,4352.25,688.5,0.0,0.0,46762.875,0.0,-0.0,0.0,0.0,0.0,0.0,,8219.25
2024-09-20 10:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,253.6351776123047,8.239999771118164,0.0,DK1|NL,,49460.375,0,0,0,False,,,,,,4513.0,5007.75,55639.5,54943.0,54943.0,54943.0,54572.0,49460.375,49435.875,49277.625,5111.625,5482.625,5111.625,371.0,4311.25,696.5,371.0,371.0,49277.625,0.0,-0.0,0.0,0.0,0.0,0.0,,8219.25
2024-09-20 11:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,253.6351776123047,-0.009999999776482582,0.0,AT|BE|CZ|DK1|FR|NL|PL,,49682.625,0,0,0,False,,,,,,4517.0,4812.25,55912.5,55215.0,55215.0,55215.0,54794.25,49682.625,49410.375,49318.375,5111.625,5532.375,5111.625,420.75,4114.75,697.5,420.75,420.75,49318.375,0.0,-0.0,0.0,0.0,0.0,0.0,,8219.25
2024-09-20 12:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,253.6351776123047,0.07000000029802322,0.0,AT|BE|CZ|DK1|FR|NL|PL,,49200.125,0,0,0,False,,,,,,4452.5,4515.75,55428.5,54733.0,54733.0,54733.0,54311.75,49200.125,46647.875,46577.125,5111.625,5532.875,5111.625,421.25,3820.25,695.5,421.25,421.25,46577.125,0.0,-0.0,0.0,0.0,0.0,0.0,,8219.25
2024-09-20 13:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,253.6351776123047,7.559999942779541,0.0,DK1,,48581.125,0,0,0,False,,,,,,4341.75,4382.5,54814.5,54114.0,54114.0,54114.0,53692.75,48581.125,44515.875,44394.625,5111.625,5532.875,5111.625,421.25,3682.0,700.5,421.25,421.25,44394.625,0.0,-0.0,0.0,0.0,0.0,0.0,,8219.25
2024-09-20 14:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,253.6351776123047,43.68000030517578,0.0,DK1|FR,,47318.375,0,0,0,False,,,,,,4320.25,4289.25,53541.25,52851.25,52851.25,52851.25,52430.0,47318.375,42495.625,42365.375,5111.625,5532.875,5111.625,421.25,3599.25,690.0,421.25,421.25,42365.375,0.0,-0.0,0.0,0.0,0.0,0.0,,8219.25
2024-09-20 15:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,253.6351776123047,84.12000274658203,0.0,DK1|DK2,,45549.625,0,0,0,False,,,,,,4100.0,4272.5,51780.25,51082.5,51082.5,51082.5,50661.25,45549.625,40546.125,40371.375,5111.625,5532.875,5111.625,421.25,3574.75,697.75,421.25,421.25,40371.375,0.0,-0.0,0.0,0.0,0.0,0.0,,8090.999999999999
2024-09-20 16:00:00+02:00,737.250558318594,DE,SEE994661495704,Heizöl leicht / Diesel,0.36079999804496765,161.68539428710938,106.01000213623047,0.0,DK1|DK2,,44108.625,0,0,0,False,,,,,,4085.25,4289.75,50335.25,49641.5,49641.5,49641.5,49220.25,44108.625,39002.875,38747.125,5111.625,5532.875,5111.625,421.25,3596.0,693.75,421.25,421.25,38747.125,0.0,-0.0,0.0,0.0,0.0,0.0,,7358.499999999999
2024-09-20 17:00:00+02:00,562.2377828605213,DE,SEE962934119541,Erdgas,0.35749998688697815,131.86903381347656,145.72000122070312,0.0,DK1|DK2,,43178.375,0,0,0,False,,,,,,4550.25,4312.5,49404.75,48711.25,48711.25,48711.25,48290.0,43178.375,38210.375,38087.625,5111.625,5532.875,5111.625,421.25,3619.0,693.5,421.25,421.25,38087.625,0.0,-0.0,0.0,0.0,0.0,0.0,,5849.5
2024-09-20 18:00:00+02:00,1907.3705025282995,DE,SEE986331287955,Braunkohle,0.20080000162124634,135.44790649414062,108.83999633789062,0.0,BE|DK1|DK2|FR,,42492.125,0,0,0,False,,,,,,5069.5,4442.5,48658.25,47965.75,47965.75,47965.75,47603.75,42492.125,38481.375,38261.125,5111.625,5473.625,5111.625,362.0,3750.0,692.5,362.0,362.0,38261.125,0.0,-0.0,0.0,0.0,0.0,0.0,,4662.75
2024-09-20 19:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,253.6351776123047,91.06999969482422,0.0,BE|DK1|DK2|NL,,43057.625,0,0,0,False,,,,,,5441.75,4719.0,48867.5,48169.25,48169.25,48169.25,48169.25,43057.625,41895.375,41646.625,5111.625,5111.625,5111.625,0.0,4020.75,698.25,0.0,0.0,41646.625,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-20 20:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,253.6351776123047,87.80000305175781,0.0,BE|DK1|DK2|NL,,44092.5,0,0,0,False,,,,,,6018.5,5078.75,50054.0,49355.25,49355.25,49355.25,49355.25,44092.5,44022.0,43433.25,5262.75,5262.75,5262.75,0.0,4380.0,698.75,0.0,0.0,43433.25,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-20 21:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,253.6351776123047,87.08000183105469,0.0,CZ|DK1|DK2|NL|PL,,45064.0,0,0,0,False,,,,,,6600.5,5163.5,51032.25,50326.75,50326.75,50326.75,50326.75,45064.0,45063.5,44627.0,5262.75,5262.75,5262.75,0.0,4458.0,705.5,0.0,0.0,44627.0,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-20 22:00:00+02:00,1156.5217181505016,DE,SEE951401550147,Heizöl leicht / Diesel,0.23000000417232513,253.6351776123047,88.29000091552734,0.0,DK1|DK2|NL,,43108.75,0,0,0,False,,,,,,6598.25,5088.0,49099.5,48371.5,48371.5,48371.5,48371.5,43108.75,42888.25,42683.75,5262.75,5262.75,5262.75,0.0,4360.0,728.0,0.0,0.0,42683.75,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-20 23:00:00+02:00,562.2377828605213,DE,SEE926090463146,Erdgas,0.35749998688697815,131.86903381347656,85.30000305175781,0.0,DK1|DK2|NL,,39183.75,0,0,0,False,,,,,,6599.0,4963.0,45189.5,44446.5,44446.5,44446.5,44446.5,39183.75,38296.75,38054.5,5262.75,5262.75,5262.75,0.0,4220.0,743.0,0.0,0.0,38054.5,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-21 00:00:00+02:00,971.0144961088101,DE,SEE952352206145,Steinkohle,0.3449999988079071,105.31068420410156,82.0,0.0,DK1|DK2|NL,,35509.5,0,0,0,False,,,,,,6172.75,4815.75,41513.75,40772.25,40772.25,40772.25,40772.25,35509.5,34924.75,34669.0,5262.75,5262.75,5262.75,0.0,4074.25,741.5,0.0,0.0,34669.0,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-21 01:00:00+02:00,410.2040736489574,DE,SEE904819420762,Erdgas,0.49000000953674316,96.2105712890625,82.19000244140625,0.0,CZ|DK1|DK2|NL,,32384.5,0,0,0,False,,,,,,5613.0,4705.0,38393.5,37647.25,37647.25,37647.25,37647.25,32384.5,31248.25,31111.75,5262.75,5262.75,5262.75,0.0,3958.75,746.25,0.0,0.0,31111.75,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-21 02:00:00+02:00,837.4999875202777,DE,SEE945908806647,Steinkohle,0.4000000059604645,90.83045959472656,86.37999725341797,0.0,CZ|DK1|DK2|NL,,28276.75,0,0,0,False,,,,,,4793.75,4591.75,34249.25,33539.5,33539.5,33539.5,33539.5,28276.75,28017.5,27814.0,5262.75,5262.75,5262.75,0.0,3882.0,709.75,0.0,0.0,27814.0,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-21 03:00:00+02:00,381.76639144754273,DE,SEE944122961347,Erdgas,0.5264999866485596,89.54070281982422,89.4800033569336,0.0,CZ|DK1|DK2|NL,,27117.0,0,0,0,False,,,,,,4247.5,4546.75,33091.0,32379.75,32379.75,32379.75,32379.75,27117.0,27024.25,26915.25,5262.75,5262.75,5262.75,0.0,3835.5,711.25,0.0,0.0,26915.25,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-21 04:00:00+02:00,372.2222074314406,DE,SEE908089235248,Erdgas,0.5400000214576721,87.30218505859375,99.69000244140625,0.0,DK1|DK2,,26412.5,0,0,0,False,,,,,,3809.75,4520.0,32388.0,31675.25,31675.25,31675.25,31675.25,26412.5,26335.75,26259.5,5262.75,5262.75,5262.75,0.0,3807.25,712.75,0.0,0.0,26259.5,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-21 05:00:00+02:00,365.45453753353166,DE,SEE983959934148,Erdgas,0.550000011920929,85.71487426757812,97.76000213623047,0.0,DK1|DK2,,25890.0,0,0,0,False,,,,,,3657.0,4556.5,31862.0,31152.75,31152.75,31152.75,31152.75,25890.0,25855.5,25703.25,5262.75,5262.75,5262.75,0.0,3847.25,709.25,0.0,0.0,25703.25,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-21 06:00:00+02:00,369.1460100354738,DE,SEE947816911833,Erdgas,0.5444999933242798,86.58068084716797,85.30000305175781,0.0,CZ|DK1|DK2,,26010.0,0,0,0,False,,,,,,3637.75,4610.0,31972.25,31272.75,31272.75,31272.75,31272.75,26010.0,25974.25,25854.5,5262.75,5262.75,5262.75,0.0,3910.5,699.5,0.0,0.0,25854.5,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-21 07:00:00+02:00,822.0858919754669,DE,SEE987197130805,Steinkohle,0.4074999988079071,89.15873718261719,60.9900016784668,0.0,DK1|DK2|NL,,26922.5,0,0,0,False,,,,,,3730.75,4724.25,32887.0,32185.25,32185.25,32185.25,32185.25,26922.5,26902.25,26741.0,5262.75,5262.75,5262.75,0.0,4022.5,701.75,0.0,0.0,26741.0,0.0,-0.0,0.0,0.0,0.0,0.0,,0.0
2024-09-21 08:00:00+02:00,837.4999875202777,DE,SEE981109871657,Steinkohle,0.4000000059604645,90.83045959472656,22.0,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL,,29057.875,0,0,0,False,,,,,,3975.5,4908.75,34873.75,34169.5,34169.5,34169.5,34169.5,29057.875,29039.125,28927.875,5111.625,5111.625,5111.625,0.0,4204.5,704.25,0.0,0.0,28927.875,0.0,-0.0,0.0,0.0,0.0,0.0,,8090.750000000001
2024-09-21 09:00:00+02:00,881.5789584307792,DE,SEE998383491525,Steinkohle,0.3799999952316284,95.61101531982422,3.1500000953674316,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,,31168.125,0,0,0,False,,,,,,3892.75,4991.5,37350.75,36645.75,36645.75,36645.75,36279.75,31168.125,31156.875,31032.625,5111.625,5477.625,5111.625,366.0,4286.5,705.0,366.0,366.0,31032.625,0.0,-0.0,0.0,0.0,0.0,0.0,,8090.750000000001
2024-09-21 10:00:00+02:00,436.95651381250156,DE,SEE921098709050,Erdgas,0.46000000834465027,102.48517608642578,0.0,0.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,,34602.875,0,0,0,False,,,,,,3830.25,4887.0,40796.75,40080.5,40080.5,40080.5,39714.5,34602.875,34006.625,33929.125,5111.625,5477.625,5111.625,366.0,4170.75,716.25,366.0,366.0,33929.125,0.0,-0.0,0.0,0.0,0.0,0.0,,8090.750000000001
2024-09-21 11:00:00+02:00,465.27776570891064,DE,SEE922477386435,Erdgas,0.4320000112056732,109.12773132324219,-3.359999895095825,0.0,AT|BE|CZ|FR|NL|PL,,37461.875,0,0,0,False,,,,,,3662.25,4678.0,43805.5,43096.5,43096.5,43096.5,42573.5,37461.875,35273.625,35163.875,5111.625,5634.625,5111.625,523.0,3969.0,709.0,523.0,523.0,35163.875,0.0,-0.0,0.0,0.0,0.0,0.0,,8090.750000000001
2024-09-21 12:00:00+02:00,465.27776570891064,DE,SEE982563254987,Erdgas,0.4320000112056732,109.12773132324219,-3.950000047683716,0.0,AT|BE|CZ|FR|NL|PL,,38869.625,0,0,0,False,,,,,,3323.75,4550.0,45224.25,44504.25,44504.25,44504.25,43981.25,38869.625,35478.375,35324.875,5111.625,5634.625,5111.625,523.0,3830.0,720.0,523.0,523.0,35324.875,0.0,-0.0,0.0,0.0,0.0,0.0,,8090.750000000001
