timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-01-31 19:00:00+01:00,87.2025,272.58306884765625,185.38056884765626,DE,Heizöl schwer,SEE951401550147,5011.83,,56988.80868160313,51579.72868160313,False,False,True,False,False,True,False,False,False,peaker_min,118.75352777777779
2024-02-02 11:00:00+01:00,79.495,264.73309326171875,185.23809326171875,DE,Heizöl schwer,SEE951401550147,7244.000000000001,,55948.30868160313,48573.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-29 09:00:00+01:00,88.38749999999999,273.12359619140625,184.73609619140626,DE,Heizöl schwer,SEE951401550147,3674.8999999999996,,55815.30868160313,51669.65868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.21613888888889
2024-02-14 20:00:00+01:00,83.0275,267.6940002441406,184.66650024414062,DE,Heizöl schwer,SEE951401550147,2829.75,,54628.80868160313,51653.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.23075
2024-02-07 10:00:00+01:00,83.26,267.77972412109375,184.51972412109376,DE,Heizöl schwer,SEE951401550147,5368.1,CH,56983.55868160313,51428.70868160313,False,False,True,False,True,True,False,False,False,peaker_min,111.93124999999999
2024-02-14 18:00:00+01:00,83.2025,267.6940002441406,184.49150024414064,DE,Heizöl schwer,SEE951401550147,2563.35,,54329.30868160313,51546.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.23075
2024-02-15 20:00:00+01:00,84.09,268.5061950683594,184.41619506835937,DE,Heizöl schwer,SEE951401550147,3507.55,,52264.80868160313,48547.008681603125,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-01-25 08:00:00+01:00,86.5625,270.6579284667969,184.09542846679688,DE,Heizöl schwer,SEE951401550147,5876.1,,55514.05868160313,49328.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-01-30 10:00:00+01:00,88.16,272.2357482910156,184.07574829101563,DE,Heizöl schwer,SEE951401550147,2731.01,,52963.30868160313,49532.298681603126,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-02-14 19:00:00+01:00,84.11,267.6940002441406,183.5840002441406,DE,Heizöl schwer,SEE951401550147,3018.55,,55694.80868160313,52541.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,99.23075
2024-02-01 18:00:00+01:00,87.83,271.2481994628906,183.41819946289064,DE,Heizöl schwer,SEE951401550147,4195.3,,56955.30868160313,52520.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-02-07 15:00:00+01:00,84.375,267.77972412109375,183.40472412109375,DE,Heizöl schwer,SEE951401550147,3073.475,,57229.55868160313,53830.58368160313,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-02-07 09:00:00+01:00,84.45750000000001,267.77972412109375,183.32222412109374,DE,Heizöl schwer,SEE951401550147,5135.95,,56498.80868160313,51129.10868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-02-15 09:00:00+01:00,85.2475,268.5061950683594,183.25869506835937,DE,Heizöl schwer,SEE951401550147,3208.45,,52591.80868160313,49189.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-02-08 20:00:00+01:00,88.9,271.6145935058594,182.71459350585937,DE,Heizöl schwer,SEE951401550147,2619.65,,55491.80868160313,52638.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-01-25 11:00:00+01:00,87.96666666666665,270.6579284667969,182.69126180013023,DE,Heizöl schwer,SEE951401550147,4306.8,,57898.80868160313,52902.008681603125,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-01-29 17:00:00+01:00,90.5575,273.12359619140625,182.56609619140625,DE,Heizöl schwer,SEE951401550147,1409.6499999999999,,51269.05868160313,49198.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.21613888888889
2024-02-05 19:00:00+01:00,81.335,263.86395263671875,182.52895263671877,DE,Heizöl schwer,SEE951401550147,6752.3,,56109.55868160313,49225.758681603125,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-02-12 08:00:00+01:00,86.35,268.6546325683594,182.30463256835938,DE,Heizöl schwer,SEE951401550147,1336.6,,49922.05868160313,48271.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,102.64955555555555
2024-01-30 18:00:00+01:00,90.0025,272.2357482910156,182.23324829101563,DE,Heizöl schwer,SEE951401550147,4860.75,,54514.80868160313,49206.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-02-01 09:00:00+01:00,89.035,271.2481994628906,182.21319946289063,DE,Heizöl schwer,SEE951401550147,5157.2,,56807.55868160313,51556.10868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-01-19 20:00:00+01:00,85.05499999999999,266.83355712890625,181.77855712890624,DE,Heizöl schwer,SEE951401550147,8438.849999999999,,57884.80868160313,49131.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-09 18:00:00+01:00,88.6325,269.6968994140625,181.0643994140625,DE,Heizöl schwer,SEE951401550147,2885.3,,51500.05868160313,48476.758681603125,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-01-30 20:00:00+01:00,91.4525,272.2357482910156,180.78324829101564,DE,Heizöl schwer,SEE951401550147,4874.95,,55046.05868160313,49759.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-01-19 17:00:00+01:00,86.3675,266.83355712890625,180.46605712890624,DE,Heizöl schwer,SEE951401550147,7944.64,,56275.30868160313,48106.16868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-12 09:00:00+01:00,88.2525,268.6546325683594,180.40213256835938,DE,Heizöl schwer,SEE951401550147,1185.95,,52459.55868160313,50994.60868160313,False,False,True,False,False,True,False,False,False,peaker_min,102.64955555555555
2024-01-31 10:00:00+01:00,92.39,272.58306884765625,180.19306884765626,DE,Heizöl schwer,SEE951401550147,2277.05,,55991.05868160313,53285.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,118.75352777777779
2024-01-25 16:00:00+01:00,90.8575,270.6579284667969,179.80042846679686,DE,Heizöl schwer,SEE951401550147,1268.8,,55657.80868160313,54143.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-01-25 10:00:00+01:00,90.9625,270.6579284667969,179.69542846679687,DE,Heizöl schwer,SEE951401550147,3382.25,,58021.05868160313,54166.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-01-25 09:00:00+01:00,91.05,270.6579284667969,179.60792846679686,DE,Heizöl schwer,SEE951401550147,4980.3,,57755.30868160313,52637.008681603125,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-01-03 19:00:00+01:00,81.0,260.52069091796875,179.52069091796875,DE,Heizöl schwer,SEE951401550147,4540.95,,52861.80868160313,48227.60868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-08 15:00:00+01:00,92.2275,271.6145935058594,179.38709350585935,DE,Heizöl schwer,SEE951401550147,1893.325,,57529.30868160313,55460.98368160313,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-02-09 19:00:00+01:00,90.45,269.6968994140625,179.2468994140625,DE,Heizöl schwer,SEE951401550147,2593.55,,52425.80868160313,49634.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-01-19 12:00:00+01:00,87.7925,266.83355712890625,179.04105712890623,DE,Heizöl schwer,SEE951401550147,5513.099999999999,,60301.05868160313,54653.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-02 10:00:00+01:00,85.7175,264.73309326171875,179.01559326171875,DE,Heizöl schwer,SEE951401550147,5983.880000000001,,55553.05868160313,49332.42868160312,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-08 14:00:00+01:00,93.0325,271.6145935058594,178.58209350585938,DE,Heizöl schwer,SEE951401550147,2359.1,,59114.05868160313,56506.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-01-25 21:00:00+01:00,92.23,270.6579284667969,178.42792846679686,DE,Heizöl schwer,SEE951401550147,1973.3500000000001,,50617.55868160313,48351.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-02-13 09:00:00+01:00,90.2475,268.6413269042969,178.39382690429687,DE,Heizöl schwer,SEE951401550147,3559.4500000000003,,52782.30868160313,48964.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,100.93677777777779
2024-02-13 20:00:00+01:00,90.485,268.6413269042969,178.15632690429686,DE,Heizöl schwer,SEE951401550147,2033.65,,52125.30868160313,49840.15868160313,False,False,True,False,False,True,False,False,False,peaker_min,100.93677777777779
2024-02-08 16:00:00+01:00,93.6725,271.6145935058594,177.94209350585936,DE,Heizöl schwer,SEE951401550147,1781.1999999999998,,56143.05868160313,54123.10868160313,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-02-12 18:00:00+01:00,91.0025,268.6546325683594,177.65213256835938,DE,Heizöl schwer,SEE951401550147,1906.0,,52852.80868160313,50641.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,102.64955555555555
2024-02-08 13:00:00+01:00,93.9675,271.6145935058594,177.64709350585937,DE,Heizöl schwer,SEE951401550147,1641.1,,60245.80868160313,58412.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-02-07 16:00:00+01:00,90.2975,267.77972412109375,177.48222412109374,DE,Heizöl schwer,SEE951401550147,2944.05,,56568.55868160313,53331.508681603125,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-01-30 09:00:00+01:00,95.32,272.2357482910156,176.91574829101563,DE,Heizöl schwer,SEE951401550147,3311.7000000000003,,52896.30868160313,48968.35868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-01-31 08:00:00+01:00,95.74,272.58306884765625,176.84306884765624,DE,Heizöl schwer,SEE951401550147,3629.95,,53714.55868160313,49377.60868160313,False,False,True,False,False,True,False,False,False,peaker_min,118.75352777777779
2024-01-30 19:00:00+01:00,95.4325,272.2357482910156,176.80324829101562,DE,Heizöl schwer,SEE951401550147,5171.633333333333,,55851.30868160313,50200.6753482698,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-02-13 18:00:00+01:00,91.88,268.6413269042969,176.76132690429688,DE,Heizöl schwer,SEE951401550147,2437.7,,51582.55868160313,49030.35868160313,False,False,True,False,False,True,False,False,False,peaker_min,100.93677777777779
2024-02-15 19:00:00+01:00,91.815,268.5061950683594,176.69119506835938,DE,Heizöl schwer,SEE951401550147,3699.2000000000003,,52923.55868160313,49008.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-01-15 15:00:00+01:00,90.0,266.57147216796875,176.57147216796875,DE,Heizöl schwer,SEE951401550147,7146.1900000000005,,60084.55868160313,52385.118681603126,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-02-01 19:00:00+01:00,95.2325,271.2481994628906,176.0156994628906,DE,Heizöl schwer,SEE951401550147,3598.05,,58989.30868160313,55124.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-01-15 14:00:00+01:00,91.05,266.57147216796875,175.52147216796874,DE,Heizöl schwer,SEE951401550147,8276.67,,61984.30868160313,53004.88868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-15 13:00:00+01:00,91.15,266.57147216796875,175.42147216796874,DE,Heizöl schwer,SEE951401550147,7025.65,,63426.55868160313,55723.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-02-01 20:00:00+01:00,96.045,271.2481994628906,175.2031994628906,DE,Heizöl schwer,SEE951401550147,3692.55,,57935.05868160313,53988.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-01-19 18:00:00+01:00,92.09666666666664,266.83355712890625,174.73689046223961,DE,Heizöl schwer,SEE951401550147,7017.15,,58566.80868160313,51368.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-19 11:00:00+01:00,92.37,266.83355712890625,174.46355712890625,DE,Heizöl schwer,SEE951401550147,6852.72,,60246.55868160313,53147.08868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-18 07:00:00+01:00,92.5425,266.7935791015625,174.25107910156248,DE,Heizöl schwer,SEE951401550147,2917.1,,51877.80868160313,48277.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-15 16:00:00+01:00,92.3825,266.57147216796875,174.18897216796876,DE,Heizöl schwer,SEE951401550147,7447.15,,59309.30868160313,51651.65868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-19 19:00:00+01:00,92.7825,266.83355712890625,174.05105712890625,DE,Heizöl schwer,SEE951401550147,7022.450000000001,,58711.05868160313,51457.10868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-29 20:00:00+01:00,99.175,273.12359619140625,173.94859619140624,DE,Heizöl schwer,SEE951401550147,908.2,,53570.05868160313,52087.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.21613888888889
2024-02-08 17:00:00+01:00,97.9625,271.6145935058594,173.65209350585937,DE,Heizöl schwer,SEE951401550147,1758.0,,55392.55868160313,53460.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-01-04 13:00:00+01:00,83.61,257.2607727050781,173.6507727050781,DE,Heizöl schwer,SEE951401550147,5681.6,,55921.55868160313,50076.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-02-08 12:00:00+01:00,98.0125,271.6145935058594,173.6020935058594,DE,Heizöl schwer,SEE951401550147,1438.2,,60338.30868160313,58694.35868160313,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-01-31 09:00:00+01:00,99.05,272.58306884765625,173.53306884765624,DE,Heizöl schwer,SEE951401550147,2549.55,,56158.55868160313,52891.758681603125,False,False,True,False,False,True,False,False,False,peaker_min,118.75352777777779
2024-01-15 12:00:00+01:00,93.29,266.57147216796875,173.28147216796873,DE,Heizöl schwer,SEE951401550147,5741.43,,63401.80868160313,57237.37868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-18 15:00:00+01:00,93.545,266.7935791015625,173.24857910156248,DE,Heizöl schwer,SEE951401550147,1827.0500000000002,,58260.30868160313,55716.758681603125,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-04 14:00:00+01:00,84.1425,257.2607727050781,173.11827270507814,DE,Heizöl schwer,SEE951401550147,5250.75,,55205.05868160313,49607.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-02-12 20:00:00+01:00,95.66,268.6546325683594,172.99463256835938,DE,Heizöl schwer,SEE951401550147,1255.75,,52891.80868160313,51384.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,102.64955555555555
2024-02-13 19:00:00+01:00,96.15,268.6413269042969,172.49132690429687,DE,Heizöl schwer,SEE951401550147,2365.9,,53694.80868160313,51147.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,100.93677777777779
2024-02-02 09:00:00+01:00,92.4125,264.73309326171875,172.32059326171876,DE,Heizöl schwer,SEE951401550147,5476.349999999999,,54789.55868160313,49172.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-08 19:00:00+01:00,99.525,271.6145935058594,172.08959350585937,DE,Heizöl schwer,SEE951401550147,3006.4,,57737.05868160313,54554.40868160313,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-01-18 14:00:00+01:00,95.1375,266.7935791015625,171.6560791015625,DE,Heizöl schwer,SEE951401550147,1570.25,,59690.80868160313,57645.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-15 11:00:00+01:00,95.29,266.57147216796875,171.28147216796873,DE,Heizöl schwer,SEE951401550147,5752.75,,62538.55868160313,56132.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-25 20:00:00+01:00,99.465,270.6579284667969,171.19292846679687,DE,Heizöl schwer,SEE951401550147,1422.05,,54649.30868160313,53046.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-01-16 14:00:00+01:00,96.0975,267.1104736328125,171.0129736328125,DE,Heizöl schwer,SEE951401550147,4235.15,,59933.05868160313,55437.15868160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-18 21:00:00+01:00,96.0375,266.7935791015625,170.7560791015625,DE,Heizöl schwer,SEE951401550147,3845.6499999999996,,55052.80868160313,50675.65868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-18 16:00:00+01:00,96.13,266.7935791015625,170.6635791015625,DE,Heizöl schwer,SEE951401550147,2826.0,,57681.30868160313,54343.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-29 18:00:00+01:00,102.8625,273.12359619140625,170.26109619140624,DE,Heizöl schwer,SEE951401550147,2276.8,,54465.80868160313,51629.258681603125,False,False,True,False,False,True,False,False,False,peaker_min,112.21613888888889
2024-01-25 17:00:00+01:00,100.4225,270.6579284667969,170.23542846679686,DE,Heizöl schwer,SEE951401550147,1291.4499999999998,,55621.55868160313,53977.85868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-01-29 19:00:00+01:00,103.1625,273.12359619140625,169.96109619140626,DE,Heizöl schwer,SEE951401550147,917.25,,55231.05868160313,53730.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.21613888888889
2024-01-16 15:00:00+01:00,97.32,267.1104736328125,169.7904736328125,DE,Heizöl schwer,SEE951401550147,4290.35,,58003.55868160313,53421.70868160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-19 08:00:00+01:00,97.105,266.83355712890625,169.72855712890623,DE,Heizöl schwer,SEE951401550147,6289.51,,58244.55868160313,51588.298681603126,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-07 21:00:00+01:00,98.0725,267.77972412109375,169.70722412109376,DE,Heizöl schwer,SEE951401550147,2878.0,,51837.30868160313,48476.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-01-04 11:00:00+01:00,87.6725,257.2607727050781,169.5882727050781,DE,Heizöl schwer,SEE951401550147,5823.07,,54694.05868160313,48048.73868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-18 13:00:00+01:00,97.5575,266.7935791015625,169.2360791015625,DE,Heizöl schwer,SEE951401550147,1451.9,,61005.05868160313,59067.65868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-16 13:00:00+01:00,98.19,267.1104736328125,168.9204736328125,DE,Heizöl schwer,SEE951401550147,3997.75,,61354.05868160313,57140.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-04 10:00:00+01:00,88.4425,257.2607727050781,168.81827270507813,DE,Heizöl schwer,SEE951401550147,4917.4400000000005,,53194.55868160313,47948.368681603126,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-17 22:00:00+01:00,95.095,263.8314514160156,168.73645141601563,DE,Heizöl schwer,SEE951401550147,1160.3999999999999,,52688.30868160313,50509.40868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-04 12:00:00+01:00,88.745,257.2607727050781,168.51577270507812,DE,Heizöl schwer,SEE951401550147,7096.513333333332,,55683.30868160313,48185.04534826979,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-02-08 18:00:00+01:00,103.2375,271.6145935058594,168.37709350585936,DE,Heizöl schwer,SEE951401550147,2936.3500000000004,,57346.80868160313,54191.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-01-17 08:00:00+01:00,96.5775,263.8314514160156,167.25395141601564,DE,Heizöl schwer,SEE951401550147,4707.35,,58826.05868160313,53606.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.1248888888889
2024-01-12 14:00:00+01:00,100.1325,266.8763732910156,166.74387329101563,DE,Heizöl schwer,SEE951401550147,1955.4250000000002,,57151.30868160313,54638.633681603125,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-04 15:00:00+01:00,90.8275,257.2607727050781,166.43327270507814,DE,Heizöl schwer,SEE951401550147,5226.7,,54254.05868160313,48641.35868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-11 14:00:00+01:00,101.725,267.6268310546875,165.9018310546875,DE,Heizöl schwer,SEE951401550147,4235.17,,60319.55868160313,55352.38868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-18 17:00:00+01:00,101.4025,266.7935791015625,165.3910791015625,DE,Heizöl schwer,SEE951401550147,1570.475,,57646.55868160313,55716.33368160313,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-15 10:00:00+01:00,101.2225,266.57147216796875,165.34897216796875,DE,Heizöl schwer,SEE951401550147,6007.8099999999995,,61311.05868160313,54526.99868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-12 15:00:00+01:00,101.7025,266.8763732910156,165.17387329101564,DE,Heizöl schwer,SEE951401550147,2635.65,,55762.30868160313,52388.65868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-19 10:00:00+01:00,101.6675,266.83355712890625,165.16605712890623,DE,Heizöl schwer,SEE951401550147,6690.8,,60218.55868160313,53051.008681603125,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-15 17:00:00+01:00,101.5,266.57147216796875,165.07147216796875,DE,Heizöl schwer,SEE951401550147,7624.6,,58453.05868160313,50421.20868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-11 13:00:00+01:00,102.7125,267.6268310546875,164.9143310546875,DE,Heizöl schwer,SEE951401550147,3709.8199999999997,,61119.80868160313,56602.98868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-12 13:00:00+01:00,102.575,266.8763732910156,164.30137329101564,DE,Heizöl schwer,SEE951401550147,3616.8,,58671.30868160313,54532.508681603125,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-15 09:00:00+01:00,102.8,266.57147216796875,163.77147216796874,DE,Heizöl schwer,SEE951401550147,6763.400000000001,,59497.30868160313,51929.90868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-25 19:00:00+01:00,107.1475,270.6579284667969,163.5104284667969,DE,Heizöl schwer,SEE951401550147,744.9499999999999,,56768.05868160313,55591.10868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-01-16 12:00:00+01:00,103.665,267.1104736328125,163.44547363281248,DE,Heizöl schwer,SEE951401550147,3944.95,,62598.30868160313,58238.60868160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-02-07 17:00:00+01:00,104.375,267.77972412109375,163.40472412109375,DE,Heizöl schwer,SEE951401550147,3171.0,,55841.80868160313,52287.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-01-18 20:00:00+01:00,103.6325,266.7935791015625,163.1610791015625,DE,Heizöl schwer,SEE951401550147,4154.5,,58212.05868160313,53515.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-18 12:00:00+01:00,104.0,266.7935791015625,162.7935791015625,DE,Heizöl schwer,SEE951401550147,1345.475,,61424.80868160313,59361.08368160313,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-16 21:00:00+01:00,104.4125,267.1104736328125,162.6979736328125,DE,Heizöl schwer,SEE951401550147,4748.04,,55567.80868160313,49948.26868160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-15 08:00:00+01:00,104.1825,266.57147216796875,162.38897216796875,DE,Heizöl schwer,SEE951401550147,6478.1,,56414.55868160313,49050.95868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-02-08 11:00:00+01:00,109.525,271.6145935058594,162.08959350585937,DE,Heizöl schwer,SEE951401550147,1352.6,,59579.30868160313,57964.45868160313,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-01-25 18:00:00+01:00,109.0,270.6579284667969,161.65792846679688,DE,Heizöl schwer,SEE951401550147,1775.75,,57523.05868160313,55393.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.76930555555556
2024-01-16 16:00:00+01:00,105.50333333333332,267.1104736328125,161.60714029947917,DE,Heizöl schwer,SEE951401550147,2702.65,,57077.05868160313,54059.65868160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-01-19 09:00:00+01:00,105.89,266.83355712890625,160.94355712890626,DE,Heizöl schwer,SEE951401550147,5522.503333333334,,60946.55868160313,55196.555348269794,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
