timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-01-03 16:00:00+01:00,82.27999877929688,182.23399353027344,99.95399475097656,DE,Erdgas,SEE972526098451,-4391.77001953125,DK1|DK2|NO2|SE4,62736.0,62736.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-14 13:00:00+01:00,79.1500015258789,179.01400756835938,99.86400604248047,DE,Erdgas,SEE972526098451,-5433.31005859375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,59235.75,59235.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-02 10:00:00+01:00,73.54000091552734,173.33399963378906,99.79399871826172,DE,Erdgas,SEE972526098451,-2548.570068359375,DK1|DK2|NO2|SE4,60116.75,60116.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-05 07:00:00+01:00,89.56999969482422,189.25399780273438,99.68399810791016,DE,Erdgas,SEE972526098451,712.72998046875,DK1,58775.0,58062.27001953125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-04 06:00:00+01:00,85.0199966430664,184.69400024414062,99.67400360107422,DE,Erdgas,SEE972526098451,-6166.009765625,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,54195.5,54195.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-13 20:00:00+01:00,70.93000030517578,170.50433349609375,99.57433319091797,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-7817.56982421875,DK1|DK2|NO2|SE4,60219.75,60219.75,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-01-22 08:00:00+01:00,57.58000183105469,157.09095764160156,99.51095581054688,DE,Erdgas,SEE972526098451,-5303.64990234375,DK1|DK2,71962.25,71962.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-03 17:00:00+01:00,82.97000122070312,182.23399353027344,99.26399230957031,DE,Erdgas,SEE972526098451,-3130.949951171875,DK1|DK2|NO2|SE4,65204.0,65204.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-15 05:00:00+01:00,79.94999694824219,179.01400756835938,99.06401062011719,DE,Erdgas,SEE972526098451,-8960.6904296875,DK1|DK2|NO2|SE4,55958.5,55958.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-08 03:00:00+01:00,78.4800033569336,177.37399291992188,98.89398956298828,DE,Erdgas,SEE972526098451,153.47999572753906,DK1|DK2|SE4,48668.5,48515.02000427246,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-01 02:00:00+01:00,-0.009999999776482582,98.85749053955078,98.86749053932726,DE,Steinkohle,SEE988699847857,-10638.3896484375,AT|BE|CZ|FR|NL,38238.5,38238.5,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-22 13:00:00+01:00,58.22999954223633,157.09095764160156,98.86095809936523,DE,Erdgas,SEE972526098451,-4018.909912109375,DK1|DK2,72709.0,72709.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-19 22:00:00+01:00,64.75,163.50772094726562,98.75772094726562,DE,Erdgas,SEE972526098451,-6425.8798828125,DK1|NL,61230.5,61230.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-04 12:00:00+01:00,85.95999908447266,184.69400024414062,98.73400115966797,DE,Erdgas,SEE972526098451,-174.47999572753906,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,66245.25,66245.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-14 11:00:00+01:00,80.38999938964844,179.01400756835938,98.62400817871094,DE,Erdgas,SEE972526098451,-2898.330078125,DK1|DK2|NL|NO2|SE4,60497.0,60497.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-23 11:00:00+01:00,59.13999938964844,157.5821990966797,98.44219970703125,DE,Erdgas,SEE972526098451,-2439.89990234375,DK1,72204.75,72204.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-04 11:00:00+01:00,86.30000305175781,184.69400024414062,98.39399719238281,DE,Erdgas,SEE972526098451,-1375.31005859375,AT|DK1,66213.0,66213.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-14 09:00:00+01:00,80.62999725341797,179.01400756835938,98.3840103149414,DE,Erdgas,SEE972526098451,-5680.0498046875,DK1|DK2|NO2|SE4,55228.0,55228.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-02 17:00:00+01:00,74.94999694824219,173.33399963378906,98.38400268554688,DE,Erdgas,SEE972526098451,-702.8699951171875,DK1|DK2|NO2|SE4,64002.25,64002.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-08 02:00:00+01:00,79.11000061035156,177.37399291992188,98.26399230957031,DE,Erdgas,SEE972526098451,-34.29999923706055,DK1|DK2|SE4,48503.75,48503.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-23 12:00:00+01:00,59.43000030517578,157.5821990966797,98.1521987915039,DE,Erdgas,SEE972526098451,-4472.7998046875,DK1,71889.25,71889.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-07 21:00:00+01:00,91.16999816894531,189.25399780273438,98.08399963378906,DE,Erdgas,SEE972526098451,-1454.4300537109375,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,55284.0,55284.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-14 19:00:00+01:00,81.0,179.01400756835938,98.01400756835938,DE,Erdgas,SEE972526098451,-6145.89990234375,,62042.0,62042.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-16 00:00:00+01:00,81.06999969482422,179.01400756835938,97.94400787353516,DE,Erdgas,SEE972526098451,-825.97998046875,,54852.0,54852.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-17 00:00:00+01:00,71.5199966430664,169.43280029296875,97.91280364990234,DE,Erdgas,SEE972526098451,2689.1201171875,,58374.0,55684.8798828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-14 08:00:00+01:00,81.13999938964844,179.01400756835938,97.87400817871094,DE,Erdgas,SEE972526098451,-7447.080078125,DK1|DK2|NO2|SE4,51136.0,51136.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-01 07:00:00+01:00,0.0,97.82772064208984,97.82772064208984,DE,Steinkohle,SEE960100973492,-10921.1201171875,AT|BE|CZ|DK1|FR|NL,37722.5,37722.5,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-16 23:00:00+01:00,71.61000061035156,169.43280029296875,97.82279968261719,DE,Erdgas,SEE972526098451,1322.719970703125,,60394.0,59071.280029296875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-23 05:00:00+01:00,59.7599983215332,157.5821990966797,97.82220077514648,DE,Erdgas,SEE972526098451,-7984.77978515625,,56078.0,56078.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-23 10:00:00+01:00,59.79999923706055,157.5821990966797,97.78219985961914,DE,Erdgas,SEE972526098451,-1662.1800537109375,,71979.75,71979.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-25 22:00:00+01:00,75.16000366210938,172.9203338623047,97.76033020019531,IMPORT,Heizöl schwer,DK2(Heizöl schwer),8570.349609375,DK1|DK2|PL|SE4,56583.5,48013.150390625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-05 12:00:00+01:00,91.54000091552734,189.25399780273438,97.71399688720703,DE,Erdgas,SEE972526098451,-2348.830078125,DK1,65164.75,65164.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-23 09:00:00+01:00,59.970001220703125,157.5821990966797,97.61219787597656,DE,Erdgas,SEE972526098451,-2935.35009765625,DK1|DK2,72406.25,72406.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-15 23:00:00+01:00,81.44999694824219,179.01400756835938,97.56401062011719,DE,Erdgas,SEE972526098451,-1611.97998046875,DK1,57150.25,57150.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-30 11:00:00+01:00,68.0999984741211,165.65928649902344,97.55928802490234,DE,Erdgas,SEE972526098451,3341.110107421875,AT|BE|CZ|FR|NL,67183.0,63841.889892578125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-19 23:00:00+01:00,66.0,163.50772094726562,97.50772094726562,DE,Erdgas,SEE972526098451,-7023.0,DK1|NL,58332.5,58332.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-13 19:00:00+01:00,73.05999755859375,170.50433349609375,97.4443359375,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-6634.75,DK1|DK2|NO2|SE4,63902.5,63902.5,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-01-30 12:00:00+01:00,68.2300033569336,165.65928649902344,97.42928314208984,DE,Erdgas,SEE972526098451,5653.89013671875,AT|BE|CZ|FR|NL,66431.75,60777.85986328125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-22 14:00:00+01:00,59.72999954223633,157.09095764160156,97.36095809936523,DE,Erdgas,SEE972526098451,-3281.449951171875,DK1|DK2,71366.5,71366.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-31 18:00:00+01:00,73.6500015258789,171.0050811767578,97.3550796508789,DE,Erdgas,SEE972526098451,1545.6500244140625,,71735.0,70189.34997558594,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-31 04:00:00+01:00,73.81999969482422,171.0050811767578,97.1850814819336,DE,Erdgas,SEE972526098451,896.8300170898438,,51721.0,50824.169982910156,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-14 10:00:00+01:00,81.83999633789062,179.01400756835938,97.17401123046875,DE,Erdgas,SEE972526098451,-4448.3798828125,DK1|DK2|NO2|SE4,58511.25,58511.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-26 18:00:00+01:00,64.95999908447266,162.12379455566406,97.1637954711914,DE,Erdgas,SEE972526098451,-4218.14990234375,,68501.5,68501.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-22 15:00:00+01:00,59.9900016784668,157.09095764160156,97.10095596313477,DE,Erdgas,SEE972526098451,-1120.9000244140625,DK1|DK2,71091.0,71091.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-06 08:00:00+01:00,92.2300033569336,189.25399780273438,97.02399444580078,DE,Erdgas,SEE972526098451,6.670000076293945,AT|BE|CZ|DK1|FR|NL|PL,50917.75,50911.079999923706,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-05 11:00:00+01:00,92.23999786376953,189.25399780273438,97.01399993896484,DE,Erdgas,SEE972526098451,-2534.860107421875,DK1,65428.75,65428.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-15 12:00:00+01:00,82.1500015258789,179.01400756835938,96.86400604248047,DE,Erdgas,SEE972526098451,-1800.199951171875,DK1|DK2|NO2|SE4,75323.75,75323.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-13 06:00:00+01:00,82.22000122070312,179.01400756835938,96.79400634765625,DE,Erdgas,SEE972526098451,-3017.469970703125,,50671.0,50671.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-30 09:00:00+01:00,77.1500015258789,173.92837524414062,96.77837371826172,IMPORT,Heizöl schwer,DK1(Heizöl schwer),3827.3701171875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,67411.5,63584.1298828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-06 13:00:00+01:00,92.55000305175781,189.25399780273438,96.70399475097656,DE,Erdgas,SEE972526098451,2156.2900390625,DK1,57519.25,55362.9599609375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-14 14:00:00+01:00,82.31999969482422,179.01400756835938,96.69400787353516,DE,Erdgas,SEE972526098451,-5802.47998046875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,57623.25,57623.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-13 18:00:00+01:00,73.81999969482422,170.50433349609375,96.68433380126953,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-5947.97021484375,DK1|DK2|NO2|SE4,66049.0,66049.0,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-01-20 23:00:00+01:00,66.83000183105469,163.50772094726562,96.67771911621094,DE,Erdgas,SEE972526098451,-1478.1300048828125,,53962.75,53962.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-22 06:00:00+01:00,60.470001220703125,157.09095764160156,96.62095642089844,DE,Erdgas,SEE972526098451,-6840.5,DK1|DK2,61407.0,61407.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-20 06:00:00+01:00,66.9000015258789,163.50772094726562,96.60771942138672,DE,Erdgas,SEE972526098451,-10122.8701171875,DK1|NL,53769.25,53769.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-22 10:00:00+01:00,60.599998474121094,157.09095764160156,96.49095916748047,DE,Erdgas,SEE972526098451,-4499.9599609375,DK1|DK2|NL,73096.25,73096.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-01 05:00:00+01:00,-0.05000000074505806,96.29666900634766,96.34666900709271,DE,Erdgas,SEE992213654456,-11110.5,BE|DK1|NL,37437.25,37437.25,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-01 03:00:00+01:00,-0.029999999329447746,96.29666900634766,96.3266690056771,DE,Erdgas,SEE992213654456,-10478.7900390625,BE|DK1|FR|NL,37508.5,37508.5,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-01 06:00:00+01:00,-0.019999999552965164,96.29666900634766,96.31666900590062,DE,Erdgas,SEE939242219362,-9877.830078125,BE|DK1|FR|NL,37117.25,37117.25,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-01 04:00:00+01:00,-0.019999999552965164,96.29666900634766,96.31666900590062,DE,Erdgas,SEE939242219362,-10319.6201171875,AT|BE|CZ|DK1|FR|NL,37134.75,37134.75,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-27 06:00:00+01:00,65.91000366210938,162.12379455566406,96.21379089355469,DE,Erdgas,SEE972526098451,-1249.6199951171875,,50142.25,50142.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-31 11:00:00+01:00,74.91000366210938,171.0050811767578,96.09507751464844,DE,Erdgas,SEE972526098451,7539.81982421875,AT|BE|CZ|FR|NL,72384.25,64844.43017578125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-19 04:00:00+01:00,67.47000122070312,163.50772094726562,96.0377197265625,DE,Erdgas,SEE972526098451,-1949.3499755859375,,56512.75,56512.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-07 15:00:00+01:00,93.41999816894531,189.25399780273438,95.83399963378906,DE,Erdgas,SEE972526098451,2235.449951171875,AT|BE|CZ|DK1|FR|NL,55181.75,52946.300048828125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-20 11:00:00+01:00,67.7300033569336,163.50772094726562,95.77771759033203,DE,Erdgas,SEE972526098451,-10343.2001953125,DK1,65037.5,65037.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-23 19:00:00+01:00,61.95000076293945,157.5821990966797,95.63219833374023,DE,Erdgas,SEE972526098451,-744.6500244140625,,71255.75,71255.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-30 10:00:00+01:00,70.0999984741211,165.65928649902344,95.55928802490234,DE,Erdgas,SEE972526098451,1906.1600341796875,AT|BE|CZ|FR|NL,67376.0,65469.83996582031,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-08 01:00:00+01:00,81.81999969482422,177.37399291992188,95.55399322509766,DE,Erdgas,SEE972526098451,866.489990234375,DK1|DK2|NO2|SE4,49000.75,48134.260009765625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-22 09:00:00+01:00,61.54999923706055,157.09095764160156,95.54095840454102,DE,Erdgas,SEE972526098451,-5340.39990234375,DK1|DK2,72537.0,72537.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-31 00:00:00+01:00,70.19000244140625,165.65928649902344,95.46928405761719,DE,Erdgas,SEE972526098451,-1710.0999755859375,,52730.0,52730.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-08 04:00:00+01:00,82.0999984741211,177.37399291992188,95.27399444580078,DE,Erdgas,SEE972526098451,-259.1000061035156,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,49668.75,49668.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-15 06:00:00+01:00,83.83999633789062,179.01400756835938,95.17401123046875,DE,Erdgas,SEE972526098451,-6972.740234375,DK1|DK2|NO2|SE4,63639.75,63639.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-02 11:00:00+01:00,78.16000366210938,173.33399963378906,95.17399597167969,DE,Erdgas,SEE972526098451,-1365.5799560546875,DK1|DK2|NO2|SE4,61558.5,61558.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-01 21:00:00+01:00,47.09000015258789,142.2636260986328,95.17362594604492,DE,Erdgas,SEE971282697380,-4727.89990234375,,45601.75,45601.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-15 11:00:00+01:00,83.86000061035156,179.01400756835938,95.15400695800781,DE,Erdgas,SEE972526098451,-1558.6500244140625,DK1|DK2|NO2|SE4,76298.25,76298.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-31 14:00:00+01:00,75.87000274658203,171.0050811767578,95.13507843017578,DE,Erdgas,SEE972526098451,5625.080078125,,68490.5,62865.419921875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-05 20:00:00+01:00,94.19000244140625,189.25399780273438,95.06399536132812,DE,Erdgas,SEE972526098451,-2004.1400146484375,DK1,60065.5,60065.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-23 13:00:00+01:00,62.70000076293945,157.5821990966797,94.88219833374023,DE,Erdgas,SEE972526098451,-2975.47998046875,,70815.25,70815.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-19 21:00:00+01:00,68.63999938964844,163.50772094726562,94.86772155761719,DE,Erdgas,SEE972526098451,-7292.72998046875,DK1|NL,63824.5,63824.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-20 12:00:00+01:00,68.77999877929688,163.50772094726562,94.72772216796875,DE,Erdgas,SEE972526098451,-10028.830078125,DK1,64424.25,64424.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-04 10:00:00+01:00,90.02999877929688,184.69400024414062,94.66400146484375,DE,Erdgas,SEE972526098451,177.0,DK1|NL,66011.75,65834.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-15 13:00:00+01:00,84.5,179.01400756835938,94.51400756835938,DE,Erdgas,SEE972526098451,-1462.3499755859375,DK1|DK2|NO2|SE4,74513.5,74513.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-01 15:00:00+01:00,43.060001373291016,137.56666564941406,94.50666427612305,DE,Erdgas,SEE973793127974,-7783.8701171875,,45405.75,45405.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-02 12:00:00+01:00,78.87000274658203,173.33399963378906,94.46399688720703,DE,Erdgas,SEE972526098451,-107.25,DK1|DK2|NO2|SE4,61906.75,61906.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-20 22:00:00+01:00,69.12999725341797,163.50772094726562,94.37772369384766,DE,Erdgas,SEE972526098451,-896.780029296875,AT|BE|CZ|FR|NL,56780.75,56780.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-05 21:00:00+01:00,94.91999816894531,189.25399780273438,94.33399963378906,DE,Erdgas,SEE972526098451,-2460.820068359375,AT|BE|CZ|DK1|FR|NL|PL,56923.5,56923.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-05 08:00:00+01:00,94.93000030517578,189.25399780273438,94.3239974975586,DE,Erdgas,SEE972526098451,1398.75,DK1,62261.25,60862.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-29 22:00:00+01:00,80.29000091552734,174.49562072753906,94.20561981201172,IMPORT,Heizöl schwer,DK1(Heizöl schwer),6088.1298828125,AT|BE|CZ|DK1|DK2|FR|NL|PL,54912.5,48824.3701171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-06 14:00:00+01:00,95.08999633789062,189.25399780273438,94.16400146484375,DE,Erdgas,SEE972526098451,1514.77001953125,DK1,56911.0,55396.22998046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-30 22:00:00+01:00,71.51000213623047,165.65928649902344,94.14928436279297,DE,Erdgas,SEE972526098451,-2600.010009765625,,58874.25,58874.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-02 13:00:00+01:00,79.23999786376953,173.33399963378906,94.09400177001953,DE,Erdgas,SEE972526098451,1925.06005859375,DK1|DK2|NO2|SE4,61234.5,59309.43994140625,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-06 12:00:00+01:00,95.22000122070312,189.25399780273438,94.03399658203125,DE,Erdgas,SEE972526098451,3666.800048828125,DK1,58592.5,54925.699951171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-13 00:00:00+01:00,85.0,179.01400756835938,94.01400756835938,DE,Erdgas,SEE972526098451,-127.33000183105469,,52919.75,52919.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-30 23:00:00+01:00,71.7300033569336,165.65928649902344,93.92928314208984,DE,Erdgas,SEE972526098451,-3084.159912109375,,55432.5,55432.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-31 10:00:00+01:00,77.08999633789062,171.0050811767578,93.91508483886719,DE,Erdgas,SEE972526098451,8406.8798828125,AT|BE|CZ|FR|NL,71562.5,63155.6201171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-19 00:00:00+01:00,66.94999694824219,160.84912109375,93.89912414550781,DE,Erdgas,SEE972526098451,858.1699829101562,,57347.5,56489.330017089844,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-28 19:00:00+01:00,68.25,162.12379455566406,93.87379455566406,DE,Erdgas,SEE972526098451,-1423.949951171875,,55948.25,55948.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-13 07:00:00+01:00,85.26000213623047,179.01400756835938,93.7540054321289,DE,Erdgas,SEE972526098451,-3208.929931640625,,54335.5,54335.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-30 13:00:00+01:00,71.93000030517578,165.65928649902344,93.72928619384766,DE,Erdgas,SEE972526098451,6654.35986328125,AT|BE|CZ|FR|NL,66361.75,59707.39013671875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-12 04:00:00+01:00,85.31999969482422,179.01400756835938,93.69400787353516,DE,Erdgas,SEE972526098451,4060.969970703125,DK2,53800.25,49739.280029296875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-12 22:00:00+01:00,85.37999725341797,179.01400756835938,93.6340103149414,DE,Erdgas,SEE972526098451,-545.2899780273438,,58905.5,58905.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-02 14:00:00+01:00,79.95999908447266,173.33399963378906,93.3740005493164,DE,Erdgas,SEE972526098451,1192.280029296875,DK1|DK2|NO2|SE4,60322.0,59129.719970703125,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-04 07:00:00+01:00,91.47000122070312,184.69400024414062,93.2239990234375,DE,Erdgas,SEE972526098451,-4223.89013671875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,59869.25,59869.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-04 09:00:00+01:00,91.61000061035156,184.69400024414062,93.08399963378906,DE,Erdgas,SEE972526098451,-129.7899932861328,DK1|NL,64881.0,64881.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-05 09:00:00+01:00,96.27999877929688,189.25399780273438,92.9739990234375,DE,Erdgas,SEE972526098451,-542.219970703125,DK1,63862.5,63862.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-16 22:00:00+01:00,77.69000244140625,170.65391540527344,92.96391296386719,IMPORT,Heizöl schwer,DK2(Heizöl schwer),1549.3399658203125,DK1|DK2|NO2|SE4,63479.25,61929.91003417969,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-05 13:00:00+01:00,96.41000366210938,189.25399780273438,92.843994140625,DE,Erdgas,SEE972526098451,-2571.929931640625,DK1,63852.75,63852.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-20 10:00:00+01:00,70.7699966430664,163.50772094726562,92.73772430419922,DE,Erdgas,SEE972526098451,-9896.7001953125,DK1,64562.5,64562.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-15 22:00:00+01:00,86.43000030517578,179.01400756835938,92.5840072631836,DE,Erdgas,SEE972526098451,-1973.8800048828125,DK1|DK2|PL|SE4,61127.5,61127.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-25 21:00:00+01:00,80.43000030517578,172.9203338623047,92.4903335571289,IMPORT,Heizöl schwer,DK2(Heizöl schwer),8564.0400390625,DK1|DK2,59829.75,51265.7099609375,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-16 03:00:00+01:00,76.97000122070312,169.43280029296875,92.46279907226562,DE,Erdgas,SEE972526098451,-2560.580078125,,52783.5,52783.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-02 16:00:00+01:00,80.91999816894531,173.33399963378906,92.41400146484375,DE,Erdgas,SEE972526098451,-716.0,DK1|DK2|NO2|SE4,62037.0,62037.0,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-14 15:00:00+01:00,86.62000274658203,179.01400756835938,92.39400482177734,DE,Erdgas,SEE972526098451,-5270.72998046875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,57685.75,57685.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-19 20:00:00+01:00,71.12000274658203,163.50772094726562,92.3877182006836,DE,Erdgas,SEE972526098451,-6310.9501953125,DK1|NL,67473.75,67473.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-11 03:00:00+01:00,81.94999694824219,174.31399536132812,92.36399841308594,DE,Erdgas,SEE972526098451,3337.27001953125,DK1|DK2,53848.5,50511.22998046875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-28 18:00:00+01:00,69.87999725341797,162.12379455566406,92.2437973022461,DE,Erdgas,SEE972526098451,-1883.6800537109375,,56918.5,56918.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-17 03:00:00+01:00,69.47000122070312,161.4598388671875,91.98983764648438,DE,Erdgas,SEE972526098451,-283.75,,55940.5,55940.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-06 09:00:00+01:00,97.30000305175781,189.25399780273438,91.95399475097656,DE,Erdgas,SEE972526098451,2188.050048828125,AT|BE|CZ|DK1|FR|NL|PL,54467.5,52279.449951171875,False,False,True,False,False,True,False,False,False,peaker_min,250.0
