timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-11-28 00:00:00+01:00,41.209999084472656,167.7443084716797,126.53430938720703,IMPORT,Heizöl schwer,DK1(Heizöl schwer),1913.074951171875,DK1|NL,4148.925,2177.350048828125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-01-21 06:00:00+01:00,43.959999084472656,170.47698974609375,126.5169906616211,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-6600.85009765625,DK1|DK2,7788.175,7666.925,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-04-29 08:00:00+02:00,59.209999084472656,185.52236938476562,126.31237030029297,IMPORT,Heizöl schwer,DK2(Heizöl schwer),10434.73046875,DK1|DK2,35953.175,21949.444531250003,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-03-15 00:00:00+01:00,46.58000183105469,172.8901824951172,126.3101806640625,IMPORT,Heizöl schwer,DK2(Heizöl schwer),457.3500061035156,DK1|DK2,15901.925,15272.324993896484,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-03-10 00:00:00+01:00,46.060001373291016,172.3597412109375,126.29973983764648,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-5244.9501953125,AT|BE|CZ|DK1|DK2|FR|NL|SE4,7610.675,7281.175,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-07-06 00:00:00+02:00,63.52000045776367,189.59336853027344,126.07336807250977,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4531.990234375,DK1|DK2,24082.675,15657.434765625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-05-28 12:00:00+02:00,55.27000045776367,181.24424743652344,125.97424697875977,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2732.47998046875,DK1|DK2,18095.925,15193.19501953125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-21 00:00:00+02:00,55.20000076293945,181.16343688964844,125.96343612670898,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5735.81005859375,DK1|DK2,16711.925,9686.11494140625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-17 18:00:00+02:00,210.16000366210938,84.26939392089844,125.89060974121094,DE,Steinkohle,SEE965782597448,5765.3701171875,DK2|SE4,33181.175,25077.554882812503,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-12-22 21:00:00+01:00,36.20000076293945,162.0668487548828,125.86684799194336,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-3712.5419921875,DK1|DK2,15270.925,13004.175,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-10-05 12:00:00+02:00,43.4900016784668,169.28855895996094,125.79855728149414,IMPORT,Heizöl schwer,DK2(Heizöl schwer),5981.169921875,DK1|DK2,20579.925,14496.755078125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-09-26 21:00:00+02:00,36.29999923706055,162.06141662597656,125.76141738891602,IMPORT,Heizöl schwer,DK1(Heizöl schwer),653.77001953125,AT|BE|CZ|DK1|FR|NL,15297.925,13452.90498046875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-11-25 09:00:00+01:00,42.54999923706055,168.2510528564453,125.70105361938477,IMPORT,Heizöl schwer,DK1(Heizöl schwer),4263.9150390625,DK1,19607.175,14145.2599609375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-03-28 20:00:00+01:00,51.83000183105469,177.39320373535156,125.56320190429688,IMPORT,Heizöl schwer,DK1(Heizöl schwer),1008.1500244140625,DK1,19495.175,14872.524975585937,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-08-16 13:00:00+02:00,55.15999984741211,180.66648864746094,125.50648880004883,IMPORT,Heizöl schwer,DK2(Heizöl schwer),2292.510009765625,DK2,5515.925,3108.914990234375,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-02-03 14:00:00+01:00,43.70000076293945,169.13502502441406,125.43502426147461,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-7554.52978515625,DK1,3257.425,2957.925,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-12-22 20:00:00+01:00,36.65999984741211,162.0668487548828,125.4068489074707,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-1972.25,DK1|DK2,16662.675,13597.925,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-10-27 10:00:00+01:00,42.5,167.9013214111328,125.40132141113281,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6652.169921875,AT|BE|CZ|DK1|DK2|FR|NL|PL,22373.675,15265.255078125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-20 03:00:00+02:00,62.83000183105469,188.19125366210938,125.36125183105469,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-367.25,DK1|DK2|SE4,10763.925,10582.675,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-02-18 07:00:00+01:00,47.279998779296875,172.57814025878906,125.29814147949219,IMPORT,Heizöl schwer,DK2(Heizöl schwer),260.94000244140625,AT|BE|CZ|DK1|DK2|FR|NL|NO2,16380.175,15839.734997558593,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-03-15 22:00:00+01:00,49.33000183105469,174.53294372558594,125.20294189453125,IMPORT,Heizöl schwer,DK1(Heizöl schwer),510.67999267578125,DK1,18334.175,16901.745007324218,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-19 21:00:00+02:00,63.150001525878906,188.19125366210938,125.04125213623047,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-1775.77001953125,DK1,17055.675,13407.675,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-02-21 02:00:00+01:00,44.77000045776367,169.75563049316406,124.98563003540039,IMPORT,Heizöl schwer,DK1(Heizöl schwer),-2780.81005859375,DK1|NO2,12531.675,12301.175,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-01-21 05:00:00+01:00,45.529998779296875,170.47698974609375,124.94699096679688,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-4486.080078125,DK1|DK2,9405.425,9265.175,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-03-30 15:00:00+01:00,52.52000045776367,177.39320373535156,124.87320327758789,IMPORT,Heizöl schwer,DK1(Heizöl schwer),6634.81005859375,AT|BE|CZ|DK1|FR|NL,18386.925,11070.61494140625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-20 23:00:00+02:00,56.29999923706055,181.16343688964844,124.86343765258789,IMPORT,Heizöl schwer,DK2(Heizöl schwer),6716.4501953125,DK1|DK2,19088.675,10164.2248046875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-01 08:00:00+02:00,54.36000061035156,179.13685607910156,124.77685546875,IMPORT,Heizöl schwer,DK2(Heizöl schwer),10353.2099609375,DK1|DK2,23732.675,12814.4650390625,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-19 16:00:00+02:00,63.4900016784668,188.19125366210938,124.70125198364258,IMPORT,Heizöl schwer,DK1(Heizöl schwer),3711.02001953125,DK1,11850.675,7960.404980468749,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-07-25 14:00:00+02:00,53.79999923706055,178.47958374023438,124.67958450317383,IMPORT,Heizöl schwer,DK2(Heizöl schwer),3758.050048828125,AT|DK1|DK2|NL,5162.925,1106.6249511718752,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-06-22 04:00:00+02:00,60.560001373291016,185.1354522705078,124.5754508972168,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4176.97998046875,DK1|DK2,13330.175,8731.94501953125,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-21 03:00:00+02:00,63.619998931884766,188.19125366210938,124.57125473022461,IMPORT,Heizöl schwer,DK2(Heizöl schwer),7960.580078125,CZ|DK1|DK2|NL|SE4,21333.675,13101.094921875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-04-30 08:00:00+02:00,62.060001373291016,186.59451293945312,124.53451156616211,IMPORT,Heizöl schwer,DK1(Heizöl schwer),8924.7001953125,DK1|NL,30166.425,18920.4748046875,False,False,True,False,True,True,False,False,False,peaker_min,250.0
2024-01-21 09:00:00+01:00,46.060001373291016,170.47698974609375,124.41698837280273,IMPORT,Heizöl schwer,DK2(Heizöl schwer),-9684.5498046875,DK1|DK2,8664.175,8339.925,False,False,True,False,True,False,False,False,False,peaker_min,250.0
2024-04-27 21:00:00+02:00,65.2300033569336,189.53433227539062,124.30432891845703,IMPORT,Heizöl schwer,DK2(Heizöl schwer),4689.5,CZ|DK1|DK2|NL|SE4,29032.675,20273.925,False,False,True,False,True,True,False,False,False,peaker_min,250.0
