timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-08-22 10:00:00+02:00,-0.38,73.66014862060547,74.04014862060546,DE,Braunkohle,SEE966331411864,3292.08,DK1,10917.25,7115.17,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-25 00:00:00+01:00,-1.59,72.43641662597656,74.02641662597657,DE,Braunkohle,SEE952672318108,-1775.6000000000006,DK1|DK2|SE4,8596.75,8379.75,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-01 12:00:00+02:00,2.92,76.9016342163086,73.98163421630859,DE,Braunkohle,SEE938337436349,7888.630000000001,DK1|DK2|NO2|SE4,15772.5,7714.619999999999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-27 19:00:00+02:00,169.86,95.88483428955078,73.97516571044923,DE,Steinkohle,SEE935086224739,7704.18,DK2,45075.5,32206.32,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-26 10:00:00+02:00,-2.12,71.81953430175781,73.93953430175782,DE,Braunkohle,SEE983252937631,-6860.22,BE|DK1|DK2|NL|NO2|SE4,3249.5,3089.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-25 02:00:00+01:00,-1.86,72.07209777832031,73.93209777832031,DE,Braunkohle,SEE966331411864,-3464.3500000000004,DK1|DK2,6644.5,6619.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-04 13:00:00+01:00,218.44,144.5376739501953,73.90232604980469,DE,Erdgas,SEE917211801770,10688.193,AT,55171.5,42146.557,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-04 08:00:00+02:00,8.05,81.8970947265625,73.8470947265625,DE,Erdgas,SEE975361659900,5144.15,AT|BE|CZ|DK1|FR|NL|PL,18363.25,12898.35,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-04 05:00:00+02:00,181.16,107.32450103759766,73.83549896240234,DE,Steinkohle,SEE988699847857,6559.06,DK1|DK2,43344.5,36028.44,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-06 04:00:00+02:00,5.73,79.56105041503906,73.83105041503906,DE,Steinkohle,SEE988477355802,-2097.6600000000003,DK1,16192.0,15851.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-20 09:00:00+02:00,0.0,73.82472229003906,73.82472229003906,DE,Erdgas,SEE975361659900,6194.160000000001,DK1,16716.25,9910.59,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-16 03:00:00+01:00,-0.01,73.81278479118272,73.82278479118273,,,,3311.6499999999996,,0.0,0.0,True,False,True,True,False,True,False,False,False,peaker_min,250.0
2024-08-25 00:00:00+02:00,-0.34,73.38924407958984,73.72924407958985,DE,Braunkohle,SEE966331411864,4120.42,DK1|DK2,12400.5,6520.08,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 03:00:00+02:00,5.13,78.82417297363281,73.69417297363282,DE,Braunkohle,SEE960652233358,6278.67,DK1|DK2,15526.5,8934.83,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-24 23:00:00+01:00,-1.25,72.43641662597656,73.68641662597656,DE,Braunkohle,SEE952672318108,-1762.4899999999998,DK1|DK2|SE4,8607.75,8349.5,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-21 11:00:00+02:00,0.28,73.9662857055664,73.6862857055664,DE,Erdgas,SEE959576281422,-1422.7900000000004,DK1,11735.25,11235.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-08 05:00:00+02:00,149.78,76.13349914550781,73.64650085449219,DE,Steinkohle,SEE988477355802,9803.699999999999,DK2|NL,33063.0,22156.300000000003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-25 01:00:00+01:00,-1.42,72.07209777832031,73.49209777832031,DE,Braunkohle,SEE966331411864,-2195.5630000000006,DK1|DK2,7218.75,7005.75,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-25 03:00:00+01:00,-1.42,72.07209777832031,73.49209777832031,DE,Braunkohle,SEE938337436349,-2879.746,DK1|DK2,7264.25,7221.25,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-24 23:00:00+02:00,-0.02,73.38924407958984,73.40924407958984,DE,Braunkohle,SEE938337436349,4824.67,DK1|DK2|NO2,15746.5,7865.83,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-04 04:00:00+02:00,162.0,88.70742797851562,73.29257202148438,DE,Steinkohle,SEE918143230942,14014.88,,39066.5,24228.870000000003,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-21 12:00:00+02:00,-0.9,72.38977813720703,73.28977813720704,DE,Braunkohle,SEE947677200282,-2804.16,DK1,9390.25,9117.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-14 07:00:00+02:00,5.64,78.91273498535156,73.27273498535156,DE,Steinkohle,SEE988477355802,4626.93,AT|DK1,25550.5,17566.57,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-14 07:00:00+02:00,-3.31,69.96092987060547,73.27092987060547,DE,Braunkohle,SEE952672318108,5691.03,,14518.25,8064.72,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-09 08:00:00+02:00,5.07,78.27120208740234,73.20120208740235,DE,Erdgas,SEE905192478234,4827.88,DK1,20323.5,14832.119999999999,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-15 08:00:00+02:00,7.36,80.45716094970703,73.09716094970703,DE,Steinkohle,SEE970425279599,1077.6499999999999,AT|DK1,22878.5,18843.1,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-13 22:00:00+02:00,0.43,73.51325988769531,73.0832598876953,DE,Erdgas,SEE948129095272,-1877.65,DK1|DK2|SE4,13842.5,10517.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-25 09:00:00+02:00,9.34,82.35306549072266,73.01306549072265,DE,Braunkohle,SEE989591633753,5128.280000000001,BE|DK1|DK2|NL,19736.25,13918.22,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-15 06:00:00+02:00,0.0,73.00257873535156,73.00257873535156,DE,Braunkohle,SEE960652233358,-438.6300000000001,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,8994.25,8840.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-24 20:00:00+01:00,4.5,77.50242614746094,73.00242614746094,DE,Braunkohle,SEE999145467468,-556.4359999999992,DK1|DK2,10650.0,9536.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-11 12:00:00+02:00,0.0,72.99690246582031,72.99690246582031,DE,Braunkohle,SEE938337436349,-4805.65,,8069.0,7774.5,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-16 00:00:00+02:00,4.92,77.86941528320312,72.94941528320312,DE,Braunkohle,SEE991817093418,4658.1,DK1|DK2|NL|NO2|SE4,16994.5,9889.65,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-16 10:00:00+02:00,-0.02,72.85894775390625,72.87894775390625,DE,Braunkohle,SEE960652233358,-4575.960000000001,DK1|DK2|SE4,10511.25,10115.5,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 05:00:00+02:00,4.11,76.9016342163086,72.7916342163086,DE,Braunkohle,SEE952672318108,6785.780000000001,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,15397.75,8363.97,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-06 05:00:00+02:00,5.37,78.14517211914062,72.77517211914062,DE,Braunkohle,SEE938669585906,-6601.66,BE|DK1|FR|NL,12753.0,12170.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-05 13:00:00+02:00,-7.02,65.7538833618164,72.7738833618164,DE,Braunkohle,SEE983252937631,-6338.97,,3107.75,2901.75,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-25 07:00:00+02:00,-1.39,71.3699951171875,72.7599951171875,DE,Braunkohle,SEE957229968300,2839.35,DK1|DK2|NL,7925.75,4727.9,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-06 06:00:00+02:00,3.39,76.11542510986328,72.72542510986328,DE,Braunkohle,SEE998111672394,-6181.9800000000005,BE|DK1|FR|NL,10416.75,9544.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-25 16:00:00+02:00,156.2,83.48758697509766,72.71241302490233,DE,Erdgas,SEE930982693153,6638.290000000001,DK1|DK2,29841.0,21395.71,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-24 06:00:00+02:00,171.27,98.57964324951172,72.69035675048829,DE,Steinkohle,SEE954971534470,10848.5,,42066.0,30292.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-25 02:00:00+02:00,-0.89,71.77860260009766,72.66860260009766,DE,Braunkohle,SEE921905907730,3163.33,DK1|DK2,9680.25,5845.17,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-19 07:00:00+02:00,5.6,78.26852416992188,72.66852416992188,DE,Erdgas,SEE905192478234,7450.5,DK1|DK2,23085.75,14842.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-08 09:00:00+02:00,-2.27,70.38227081298828,72.65227081298828,DE,Braunkohle,SEE907389779292,-5098.24,,4532.75,4000.5,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-25 01:00:00+02:00,-1.0,71.64188385009766,72.64188385009766,DE,Braunkohle,SEE998199911088,3894.7300000000005,DK1|DK2|NO2,9793.5,5271.5199999999995,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-03-20 17:00:00+01:00,168.54,95.96643829345703,72.57356170654296,DE,Steinkohle,SEE988699847857,8117.08,AT|DK1|DK2,53990.0,41728.92,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-25 18:00:00+02:00,155.72,83.19026184082031,72.52973815917969,DE,Steinkohle,SEE948609940009,10171.31,AT|DK2,37286.5,24866.190000000002,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-16 10:00:00+02:00,4.09,76.5711669921875,72.4811669921875,DE,Braunkohle,SEE955314088254,5025.499999999999,AT|BE|CZ|DK1|DK2|FR|NL|PL,17571.25,12201.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-31 22:00:00+01:00,0.52,72.99765014648438,72.47765014648438,DE,Braunkohle,SEE989591633753,2596.05,DK1|NL,14163.0,11013.95,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-30 08:00:00+02:00,0.0,72.46449279785156,72.46449279785156,DE,Braunkohle,SEE998111672394,10563.42,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,21417.25,9511.33,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-06 00:00:00+01:00,4.6,77.06256103515625,72.46256103515626,DE,Braunkohle,SEE989591633753,291.47500000000036,DK1|DK2,11230.75,10840.775,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-20 10:00:00+02:00,-4.65,67.78436279296875,72.43436279296876,DE,Braunkohle,SEE966331411864,2310.3200000000006,,9120.5,6580.929999999999,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-10 09:00:00+02:00,9.52,81.9456558227539,72.42565582275391,DE,Erdgas,SEE979958390276,7237.83,DK1|DK2,29115.5,19984.17,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-26 14:00:00+02:00,-0.6,71.81953430175781,72.4195343017578,DE,Braunkohle,SEE983252937631,-5162.0999999999985,BE|DK1|FR|NL,2902.25,2731.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-21 09:00:00+02:00,3.15,75.54983520507812,72.39983520507812,DE,Braunkohle,SEE987007884447,4449.45,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,16470.75,11821.8,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-24 17:00:00+02:00,153.3,80.95394897460938,72.34605102539064,DE,Erdgas,SEE922395631839,3410.6999999999994,DK1|DK2|SE4,25036.0,20938.05,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-31 10:00:00+02:00,0.47,72.772705078125,72.302705078125,DE,Braunkohle,SEE966331411864,5835.78,DK1|DK2|SE4,12533.0,6527.72,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-19 15:00:00+02:00,-0.06,72.202880859375,72.262880859375,DE,Braunkohle,SEE966331411864,-2190.5200000000004,DK1|DK2|SE4,6792.75,6597.75,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-18 14:00:00+02:00,-0.04,72.202880859375,72.242880859375,DE,Braunkohle,SEE952672318108,1394.3199999999997,DK1|DK2|SE4,10033.0,8521.93,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-02 08:00:00+02:00,5.1,77.3017349243164,72.20173492431641,DE,Erdgas,SEE900628853036,3538.6499999999996,DK1,21739.0,14616.1,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-23 10:00:00+02:00,-0.1,71.99720001220703,72.09720001220703,DE,Braunkohle,SEE960652233358,481.2399999999998,BE|CZ|NL,9388.0,8671.51,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-29 08:00:00+02:00,5.04,77.10323333740234,72.06323333740234,DE,Steinkohle,SEE970425279599,7235.57,AT|BE|CZ|DK1|DK2|FR|NL,20454.25,12427.43,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-12 06:00:00+02:00,2.35,74.40167999267578,72.05167999267579,DE,Erdgas,SEE942982288260,4223.99,AT|BE|CZ|DK1|FR|NL,17348.25,12845.26,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-07 18:00:00+02:00,154.75,82.69916534423828,72.05083465576172,DE,Braunkohle,SEE955314088254,8261.480000000001,,29585.25,19188.019999999997,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 04:00:00+02:00,4.91,76.9016342163086,71.9916342163086,DE,Braunkohle,SEE952672318108,6636.65,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,15238.5,8394.35,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-13 11:00:00+02:00,-2.27,69.59009552001953,71.86009552001953,DE,Braunkohle,SEE998199911088,-4948.45,AT|DK1,6200.0,5713.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-01 09:00:00+02:00,-0.79,71.04002380371094,71.83002380371094,DE,Braunkohle,SEE998199911088,2890.14,DK1,8659.75,5618.610000000001,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-02 11:00:00+02:00,-4.19,67.63325500488281,71.82325500488281,DE,Braunkohle,SEE925599434282,-6090.38,,1056.75,865.5,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-10 11:00:00+02:00,0.02,71.72710418701172,71.70710418701172,DE,Erdgas,SEE975361659900,-802.3600000000001,DK2|SE4,6481.75,6406.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-29 16:00:00+02:00,152.59,80.89958953857422,71.69041046142578,DE,Steinkohle,SEE980331579218,5534.950000000001,DK1|DK2,21718.0,15400.3,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-27 11:00:00+02:00,1.18,72.86611938476562,71.68611938476562,DE,Braunkohle,SEE952672318108,3428.98,DK1|DK2|NO2|SE4,12067.0,8500.52,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-04 17:00:00+01:00,230.22,158.54563903808594,71.67436096191406,DE,Heizöl schwer,SEE914556900526,11128.558,DK1,62579.25,45036.941999999995,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-16 19:00:00+02:00,171.83,100.20935821533203,71.62064178466798,DE,Steinkohle,SEE968847258773,9228.29,DK1|DK2,45359.25,30804.96,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-27 11:00:00+02:00,-6.32,65.27290344238281,71.5929034423828,DE,Braunkohle,SEE993592183001,-11404.810000000001,,2589.25,2295.25,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-06 23:00:00+02:00,-0.1,71.4742431640625,71.5742431640625,DE,Braunkohle,SEE966331411864,2553.6299999999997,DK1|DK2|NO2|SE4,11271.5,6833.370000000001,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-25 03:00:00+02:00,-0.42,71.13378143310547,71.55378143310547,DE,Braunkohle,SEE907389779292,3703.5299999999997,DK1|DK2,8678.25,4046.2200000000003,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-10 09:00:00+02:00,2.87,74.40167999267578,71.53167999267578,DE,Erdgas,SEE942982288260,4465.68,DK2,17756.0,12989.82,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-14 08:00:00+02:00,-2.37,69.1614990234375,71.5314990234375,DE,Braunkohle,SEE998199911088,-4474.77,DK1,6603.75,5648.75,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-28 11:00:00+02:00,-5.09,66.42578887939453,71.51578887939453,DE,Braunkohle,SEE998199911088,-1801.4700000000003,DK1,5406.75,4938.75,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-06 22:00:00+02:00,-0.03,71.4742431640625,71.5042431640625,DE,Braunkohle,SEE938337436349,2252.4799999999996,DK1|DK2|NO2|SE4,11702.5,7259.77,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-22 17:00:00+02:00,164.05,92.56607055664062,71.48392944335939,DE,Steinkohle,SEE975507584615,5084.599999999999,DK1|DK2|SE4,38301.25,31920.4,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-03 06:00:00+02:00,164.48,93.0373306274414,71.44266937255858,DE,Steinkohle,SEE948609940009,9000.2,AT|DK2,37561.5,25122.8,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-02 02:00:00+02:00,8.96,80.3847885131836,71.42478851318359,DE,Erdgas,SEE975361659900,5552.700000000001,DK1|DK2,16068.5,10034.8,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-14 06:00:00+02:00,0.29,71.70995330810547,71.41995330810546,DE,Braunkohle,SEE947677200282,9224.06,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,18740.75,9098.69,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-21 00:00:00+02:00,-0.14,71.22053527832031,71.36053527832031,DE,Braunkohle,SEE991817093418,319.1099999999997,DK1|DK2|NL|NO2,10350.5,9922.64,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-20 22:00:00+02:00,-0.1,71.22053527832031,71.3205352783203,DE,Braunkohle,SEE938669585906,3936.9300000000003,DK1|DK2|NL,14305.0,10211.07,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-23 11:00:00+02:00,-1.05,70.24117279052734,71.29117279052734,DE,Braunkohle,SEE938337436349,-937.1700000000001,,7368.0,7255.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-15 07:00:00+02:00,-0.06,71.2220230102539,71.28202301025391,DE,Braunkohle,SEE938337436349,-1200.9099999999999,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,7742.25,7404.75,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-12-05 23:00:00+01:00,10.64,81.91603088378906,71.27603088378906,DE,Steinkohle,SEE970425279599,2153.6620000000003,DK1|DK2,16081.25,13876.088,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-10 10:00:00+02:00,0.52,71.76383209228516,71.24383209228516,DE,Braunkohle,SEE952672318108,1918.4100000000003,DK2,10535.75,8536.09,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-11 13:00:00+02:00,0.03,71.25888061523438,71.22888061523437,DE,Braunkohle,SEE998199911088,-4969.3,,6034.0,5764.5,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-20 10:00:00+02:00,0.0,71.22053527832031,71.22053527832031,DE,Braunkohle,SEE923943268279,9736.85,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,21129.5,11307.65,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-25 04:00:00+02:00,-0.05,71.13378143310547,71.18378143310547,DE,Braunkohle,SEE907389779292,4267.8,DK1|DK2|NO2,8195.75,3676.2,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-20 08:00:00+02:00,5.15,76.31880187988281,71.1688018798828,DE,Erdgas,SEE979958390276,7703.26,DK1|NL,23018.25,14594.49,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-25 17:00:00+02:00,184.85,113.68663787841797,71.16336212158203,DE,Erdgas,SEE999117793854,9100.060000000001,DK1|DK2,49118.25,35861.44,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-25 05:00:00+02:00,-0.01,71.13378143310547,71.14378143310547,DE,Braunkohle,SEE907389779292,3279.58,DK1|DK2|NL|NO2,7445.75,3947.42,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-20 09:00:00+02:00,0.08,71.22053527832031,71.14053527832031,DE,Braunkohle,SEE923943268279,11700.46,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,23612.25,11448.79,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-22 06:00:00+02:00,170.12,98.99014282226562,71.12985717773438,DE,Erdgas,SEE928580946900,1059.6499999999999,DK2,34882.0,33112.35,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-22 08:00:00+02:00,14.8,85.91219329833984,71.11219329833985,DE,Erdgas,SEE903983424590,10260.66,,28632.75,15432.84,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-02 10:00:00+02:00,-1.73,69.37571716308594,71.10571716308594,DE,Braunkohle,SEE921905907730,-3287.5499999999997,DK1,6451.75,6216.25,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-06-01 13:00:00+02:00,5.8,76.9016342163086,71.1016342163086,DE,Braunkohle,SEE952672318108,4230.5199999999995,DK1|DK2|NO2|SE4,12642.75,8171.7300000000005,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-09 11:00:00+02:00,-0.16,70.88931274414062,71.04931274414062,DE,Braunkohle,SEE907389779292,-6969.51,DK1|DK2|NO2|SE4,4515.5,4300.75,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-28 04:00:00+02:00,9.92,80.92819230769231,71.00819230769231,IMPORT,Erdgas,NL(Erdgas),-2741.2,AT|BE|CZ|FR|NL,10485.0,10274.5,False,False,True,False,False,False,False,False,False,peaker_min,250.0
2024-06-09 04:00:00+02:00,8.4,79.39119720458984,70.99119720458984,DE,Braunkohle,SEE991817093418,5439.219999999999,,18074.25,12205.53,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-12 17:00:00+01:00,225.33,154.35858154296875,70.97141845703126,DE,Heizöl schwer,SEE969775213346,9508.138,DK1,59803.75,44767.112,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-10-17 01:00:00+02:00,5.61,76.5711669921875,70.9611669921875,DE,Braunkohle,SEE955314088254,1909.2700000000002,AT|BE|CZ|DK1|FR|NL|PL,14655.5,12707.23,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-28 09:00:00+02:00,-2.43,68.5260238647461,70.9560238647461,DE,Braunkohle,SEE921905907730,7573.3099999999995,DK1|DK2|NO2|SE4,14466.25,6260.4400000000005,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-05-09 10:00:00+02:00,-0.88,70.05516815185547,70.93516815185546,DE,Braunkohle,SEE998199911088,-4537.16,,5653.25,5447.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-12 09:00:00+02:00,16.04,86.92015838623047,70.88015838623048,DE,Steinkohle,SEE970425279599,9777.97,AT|BE|CZ|DK1|DK2|FR|NL|PL,25786.75,14639.78,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-16 00:00:00+02:00,0.14,70.9978256225586,70.8578256225586,DE,Braunkohle,SEE952672318108,-3796.4799999999996,DK1,8178.0,8106.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-01-09 20:00:00+01:00,111.68,182.53445434570312,70.85445434570312,DE,Heizöl schwer,SEE911613995433,1900.9699999999998,DK1|DK2,51384.0,47625.03,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-14 07:00:00+02:00,0.0,70.8483657836914,70.8483657836914,DE,Braunkohle,SEE938337436349,-2954.38,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,9001.0,7875.75,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-12 12:00:00+02:00,0.01,70.8483657836914,70.8383657836914,DE,Braunkohle,SEE938337436349,-4114.879999999999,DK1|NO2,7555.25,7497.25,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-27 10:00:00+02:00,-5.56,65.27290344238281,70.83290344238281,DE,Braunkohle,SEE983252937631,-11208.49,,3530.5,2875.5,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-11 08:00:00+02:00,10.05,80.80335235595703,70.75335235595703,DE,Steinkohle,SEE970425279599,3089.67,AT|DK1|DK2,28183.5,22506.08,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-30 11:00:00+02:00,-0.04,70.69890594482422,70.73890594482423,DE,Braunkohle,SEE938337436349,1894.8400000000001,,9750.5,7504.91,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-28 08:00:00+02:00,9.75,80.46229553222656,70.71229553222656,DE,Steinkohle,SEE970425279599,-1601.9199999999996,DK1|DK2|SE4,19284.25,15224.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-11-24 00:00:00+01:00,0.0,70.71173858642578,70.71173858642578,DE,Braunkohle,SEE998199911088,-3397.111999999999,,5488.25,5275.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-07-07 00:00:00+02:00,-0.8,69.90563201904297,70.70563201904297,DE,Braunkohle,SEE921905907730,782.5599999999995,DK1|DK2|NO2|SE4,10189.75,6059.9400000000005,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-10 12:00:00+02:00,-0.16,70.5322265625,70.6922265625,DE,Braunkohle,SEE947677200282,2138.19,DK1|DK2|NO2|SE4,11794.75,9470.06,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-15 09:00:00+02:00,19.94,90.60785675048828,70.66785675048828,DE,Erdgas,SEE979958390276,9494.5,DK1|DK2,33746.5,23177.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-04-07 10:00:00+02:00,-9.94,60.72222137451172,70.66222137451172,DE,Braunkohle,SEE938337436349,-4030.4799999999996,,7619.0,7279.0,True,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-09-07 11:00:00+02:00,1.02,71.65249633789062,70.63249633789063,DE,Braunkohle,SEE960652233358,-1647.6800000000003,AT|BE|CZ|DK1|FR|NL|PL,8913.25,8844.75,False,False,True,False,False,True,False,False,False,peaker_min,250.0
2024-08-22 12:00:00+02:00,-1.51,69.10906219482422,70.61906219482422,DE,Braunkohle,SEE968582186379,-2507.0799999999995,DK1,313.75,35.25,True,False,True,False,False,True,False,False,False,peaker_min,250.0
