timestamp,mef_g_per_kwh,marginal_side,marginal_label,marginal_fuel,marginal_eta,marginal_srmc_eur_per_mwh,price_DE,net_import_total_MW,cluster_zones,IMPORT_ambivalent_zones,residual_domestic_fossil_MW,flag_psp_price_setting,FEE_MW,ND_EXTRA_MW,RL_after_FEE_MW,RL_after_MU_WASTE_MW,RL_after_MU_NUC_MW,RL_after_MU_BIO_MW,RL_after_MU_OIL_MW,RL_after_FOSSIL_MU_MW,RL_after_PSP_MW,RL_after_RES_MW,DE_fossil_mustrun_cost_based_MW,DE_fossil_mustrun_required_MW,DE_fossil_mustrun_other_required_MW,DE_oil_mustrun_required_MW,BIO_MW,WASTE_MW,OIL_lowprice_profile_MW,OIL_MU_used_MW,residual_after_trade_MW,import_flow_target_MW,export_flow_target_MW,import_flow_observed_MW,export_flow_observed_MW,stack_import_utilized_MW,stack_export_utilized_MW,IMPORT_price_zone,LIGNITE_lowprice_profile_MW
2024-01-17 04:00:00+01:00,761.3636404891645,DE,SEE965782597448,Steinkohle,0.4399999976158142,79.8835220336914,71.7025,9493.75,,,41884.55868160313,False,6980.25,4774.0,48960.25,48241.0,48241.0,48241.0,47927.0,41884.55868160313,37696.05868160313,37620.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4054.75,719.25,0.0,314.0,28126.80868160313,9493.75,0.0,9493.75,0.0,0.0,0.0,,0.0
2024-01-17 05:00:00+01:00,765.7142857142858,DE,SEE980016033738,Steinkohle,0.4375,80.33999633789062,70.9175,9601.5,,,42316.80868160313,False,7041.5,4801.5,49393.5,48673.25,48673.25,48673.25,48359.25,42316.80868160313,38290.80868160313,38199.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4081.25,720.25,0.0,314.0,28598.05868160313,9601.5,0.0,9601.5,0.0,0.0,0.0,,0.0
2024-01-17 06:00:00+01:00,436.95651381250156,DE,SEE925192446583,Erdgas,0.46000000834465027,87.74991607666016,77.2,8947.25,,,45367.55868160313,False,6948.5,4862.75,52445.25,51724.0,51724.0,51724.0,51410.0,45367.55868160313,41813.55868160313,41729.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4141.5,721.25,0.0,314.0,32782.30868160313,8947.25,0.0,8947.25,0.0,0.0,0.0,,0.0
2024-01-17 07:00:00+01:00,495.19585918795536,DE,SEE923401813959,Erdgas,0.4059000015258789,99.4455795288086,81.235,8300.25,,,52374.80868160313,False,7011.5,4978.75,59443.75,58731.25,58731.25,58731.25,58417.25,52374.80868160313,50288.30868160313,50180.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4266.25,712.5,0.0,314.0,41880.30868160313,8300.25,0.0,8300.25,0.0,0.0,0.0,,0.0
2024-01-17 08:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,263.8314514160156,96.5775,7328.75,,,58826.05868160313,False,6044.0,5094.75,65892.0,65182.5,65182.5,65182.5,64868.5,58826.05868160313,58547.30868160313,58313.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4385.25,709.5,0.0,314.0,50985.05868160313,7328.75,0.0,7328.75,0.0,0.0,0.0,,0.0
2024-01-17 09:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,263.8314514160156,112.1725,7379.5,,,62093.55868160313,False,5871.75,5242.25,69162.5,68450.0,68450.0,68450.0,68136.0,62093.55868160313,61902.30868160313,61638.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4529.75,712.5,0.0,314.0,54258.55868160313,7379.5,0.0,7379.5,0.0,0.0,0.0,,0.0
2024-01-17 10:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,263.8314514160156,112.97,6612.75,,,63205.55868160313,False,5187.5,5251.0,70293.25,69562.0,69562.0,69562.0,69248.0,63205.55868160313,62792.05868160313,62601.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4519.75,731.25,0.0,314.0,55988.80868160313,6612.75,0.0,6612.75,0.0,0.0,0.0,,0.0
2024-01-17 11:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,263.8314514160156,112.1075,6305.25,,,63630.80868160313,False,4655.0,5199.0,70727.25,69987.25,69987.25,69987.25,69673.25,63630.80868160313,63603.55868160313,63163.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4459.0,740.0,0.0,314.0,56858.05868160313,6305.25,0.0,6305.25,0.0,0.0,0.0,,0.0
2024-01-17 12:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,263.8314514160156,113.315,5535.25,,,64327.05868160313,False,4107.75,5171.5,71417.25,70683.5,70683.5,70683.5,70369.5,64327.05868160313,64320.55868160313,63727.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4437.75,733.75,0.0,314.0,58192.05868160313,5535.25,0.0,5535.25,0.0,0.0,0.0,,0.0
2024-01-17 13:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,263.8314514160156,109.615,4727.0,,,63673.05868160313,False,4563.75,5126.75,70768.75,70029.5,70029.5,70029.5,69715.5,63673.05868160313,63661.55868160313,63331.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4387.5,739.25,0.0,314.0,58604.05868160313,4727.0,0.0,4727.0,0.0,0.0,0.0,,0.0
2024-01-17 14:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,263.8314514160156,110.5175,4585.75,,,62431.80868160313,False,4477.75,5139.75,69528.5,68788.25,68788.25,68788.25,68474.25,62431.80868160313,62411.30868160313,62170.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4399.5,740.25,0.0,314.0,57584.55868160313,4585.75,0.0,4585.75,0.0,0.0,0.0,,0.0
2024-01-17 15:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,263.8314514160156,110.4825,4314.75,,,61299.05868160313,False,4334.75,5172.25,68394.75,67655.5,67655.5,67655.5,67341.5,61299.05868160313,61259.05868160313,60893.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4433.0,739.25,0.0,314.0,56578.30868160313,4314.75,0.0,4314.75,0.0,0.0,0.0,,0.0
2024-01-17 16:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,263.8314514160156,113.6275,4146.25,,,60003.55868160313,False,4277.75,5247.25,67104.75,66360.0,66360.0,66360.0,66046.0,60003.55868160313,59997.05868160313,59519.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4502.5,744.75,0.0,314.0,55372.80868160313,4146.25,0.0,4146.25,0.0,0.0,0.0,,0.0
2024-01-17 17:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,263.8314514160156,120.8325,4359.75,,,59976.30868160313,False,4228.25,5426.75,67097.25,66332.75,66332.75,66332.75,66018.75,59976.30868160313,59969.30868160313,59604.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4662.25,764.5,0.0,314.0,55244.80868160313,4359.75,0.0,4359.75,0.0,0.0,0.0,,0.0
2024-01-17 18:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,263.8314514160156,131.14999999999998,3989.0,,,61403.55868160313,False,4287.0,5508.75,68524.0,67760.0,67760.0,67760.0,67446.0,61403.55868160313,61394.30868160313,60987.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4744.75,764.0,0.0,314.0,56998.30868160313,3989.0,0.0,3989.0,0.0,0.0,0.0,,0.0
2024-01-17 19:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,263.8314514160156,129.3125,3400.0,,,61521.80868160313,False,4004.75,5466.75,68640.0,67878.25,67878.25,67878.25,67564.25,61521.80868160313,61512.30868160313,61075.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4705.0,761.75,0.0,314.0,57675.05868160313,3400.0,0.0,3400.0,0.0,0.0,0.0,,0.0
2024-01-17 20:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,263.8314514160156,114.4725,3262.5,,,60136.05868160313,False,3425.75,5403.5,67252.25,66492.5,66492.5,66492.5,66178.5,60136.05868160313,60129.30868160313,59771.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4643.75,759.75,0.0,314.0,56509.05868160313,3262.5,0.0,3262.5,0.0,0.0,0.0,,0.0
2024-01-17 21:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,263.8314514160156,107.21,3079.75,,,55850.30868160313,False,3529.75,5269.0,62954.0,62206.75,62206.75,62206.75,61892.75,55850.30868160313,55575.55868160313,55273.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4521.75,747.25,0.0,314.0,52193.30868160313,3079.75,0.0,3079.75,0.0,0.0,0.0,,0.0
2024-01-17 22:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,263.8314514160156,95.095,2701.75,,,52688.30868160313,False,3422.75,5125.75,59785.5,59044.75,59044.75,59044.75,58730.75,52688.30868160313,51809.05868160313,51669.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4385.0,740.75,0.0,314.0,48968.05868160313,2701.75,0.0,2701.75,0.0,0.0,0.0,,0.0
2024-01-17 23:00:00+01:00,587.5475103125534,DE,SEE952058615067,Erdgas,0.34209999442100525,117.99169921875,88.545,3096.25,,,49642.55868160313,False,3698.25,5011.5,56738.5,55999.0,55999.0,55999.0,55685.0,49642.55868160313,48206.30868160313,47979.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4272.0,739.5,0.0,314.0,44883.05868160313,3096.25,0.0,3096.25,0.0,0.0,0.0,,0.0
2024-01-18 00:00:00+01:00,480.2867312371774,DE,SEE911764038249,Erdgas,0.41850000619888306,96.4515151977539,82.145,3397.0,,,46051.55868160313,False,3628.75,4938.75,53145.0,52408.0,52408.0,52408.0,52094.0,46051.55868160313,44550.80868160313,44453.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4201.75,737.0,0.0,314.0,41056.05868160313,3397.0,0.0,3397.0,0.0,0.0,0.0,,0.0
2024-01-18 01:00:00+01:00,465.27776570891064,DE,SEE939692270074,Erdgas,0.4320000112056732,93.083984375,79.7075,3157.5,,,44027.05868160313,False,3363.25,4888.25,51136.5,50383.5,50383.5,50383.5,50069.5,44027.05868160313,41340.05868160313,41292.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4135.25,753.0,0.0,314.0,38134.55868160313,3157.5,0.0,3157.5,0.0,0.0,0.0,,0.0
2024-01-18 02:00:00+01:00,436.95651381250156,DE,SEE925192446583,Erdgas,0.46000000834465027,87.41799926757812,75.9825,2881.0,,,41429.30868160313,False,3699.0,4861.25,48540.5,47785.75,47785.75,47785.75,47471.75,41429.30868160313,37832.05868160313,37810.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4106.5,754.75,0.0,314.0,34929.30868160313,2881.0,0.0,2881.0,0.0,0.0,0.0,,0.0
2024-01-18 03:00:00+01:00,436.95651381250156,DE,SEE985908351792,Erdgas,0.46000000834465027,87.41799926757812,74.1575,2605.0,,,40374.30868160313,False,3983.0,4815.25,47479.25,46730.75,46730.75,46730.75,46416.75,40374.30868160313,36745.80868160313,36727.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4066.75,748.5,0.0,314.0,34122.30868160313,2605.0,0.0,2605.0,0.0,0.0,0.0,,0.0
2024-01-18 04:00:00+01:00,837.4999875202777,DE,SEE954169155876,Steinkohle,0.4000000059604645,86.4320297241211,73.66499999999999,2690.0,,,40627.55868160313,False,4207.5,4792.0,47725.75,46984.0,46984.0,46984.0,46670.0,40627.55868160313,36511.30868160313,36457.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4050.25,741.75,0.0,314.0,33767.05868160313,2690.0,0.0,2690.0,0.0,0.0,0.0,,0.0
2024-01-18 05:00:00+01:00,436.95651381250156,DE,SEE994418588468,Erdgas,0.46000000834465027,87.41799926757812,75.395,3619.5,,,41831.05868160313,False,4413.25,4820.5,48931.75,48187.5,48187.5,48187.5,47873.5,41831.05868160313,38449.80868160313,38313.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4076.25,744.25,0.0,314.0,34693.55868160313,3619.5,0.0,3619.5,0.0,0.0,0.0,,0.0
2024-01-18 06:00:00+01:00,478.57144351313764,DE,SEE974201537415,Erdgas,0.41999998688697815,95.74352264404297,77.925,3985.5,,,45260.80868160313,False,4405.0,4877.25,52357.0,51617.25,51617.25,51617.25,51303.25,45260.80868160313,42954.30868160313,42880.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4137.5,739.75,0.0,314.0,38894.55868160313,3985.5,0.0,3985.5,0.0,0.0,0.0,,0.0
2024-01-18 07:00:00+01:00,793.3884177668142,DE,SEE950675787617,Heizöl schwer,0.3630000054836273,169.0427703857422,92.5425,4021.5,,,51877.80868160313,False,4351.0,5052.0,58972.25,58234.25,58234.25,58234.25,57920.25,51877.80868160313,51545.05868160313,51194.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4314.0,738.0,0.0,314.0,47173.30868160313,4021.5,0.0,4021.5,0.0,0.0,0.0,,0.0
2024-01-18 08:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,266.7935791015625,107.77,3856.0,AT,,57670.55868160313,False,4418.25,5266.25,64784.75,64027.0,64027.0,64027.0,63713.0,57670.55868160313,57624.05868160313,57168.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4508.5,757.75,0.0,314.0,53312.55868160313,457.0,0.0,457.0,0.0,0.0,0.0,,0.0
2024-01-18 09:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,266.7935791015625,117.4825,3129.25,,,59740.80868160313,False,5584.5,5403.75,66864.25,66097.25,66097.25,66097.25,65783.25,59740.80868160313,59730.05868160313,59277.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4636.75,767.0,0.0,314.0,56148.30868160313,3129.25,0.0,3129.25,0.0,0.0,0.0,,0.0
2024-01-18 10:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,266.7935791015625,116.1775,2614.25,,,60204.80868160313,False,5381.0,5370.5,67331.0,66561.25,66561.25,66561.25,66247.25,60204.80868160313,60201.05868160313,59717.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4600.75,769.75,0.0,314.0,57103.30868160313,2614.25,0.0,2614.25,0.0,0.0,0.0,,0.0
2024-01-18 11:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,266.7935791015625,108.1525,3077.5,,,60715.05868160313,False,4905.75,5348.25,67846.25,67071.5,67071.5,67071.5,66757.5,60715.05868160313,60710.30868160313,60070.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4573.5,774.75,0.0,314.0,56992.55868160313,3077.5,0.0,3077.5,0.0,0.0,0.0,,0.0
2024-01-18 12:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,266.7935791015625,104.0,3484.25,,,61424.80868160313,False,4585.5,5233.0,68552.75,67781.25,67781.25,67781.25,67467.25,61424.80868160313,61403.30868160313,60706.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4461.5,771.5,0.0,314.0,57222.30868160313,3484.25,0.0,3484.25,0.0,0.0,0.0,,0.0
2024-01-18 13:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,266.7935791015625,97.5575,3312.5,,,61005.05868160313,False,5064.25,5129.25,68144.0,67361.5,67361.5,67361.5,67047.5,61005.05868160313,60930.05868160313,60519.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4346.75,782.5,0.0,314.0,57207.05868160313,3312.5,0.0,3312.5,0.0,0.0,0.0,,0.0
2024-01-18 14:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,266.7935791015625,95.1375,3515.25,,,59690.80868160313,False,5185.5,5060.25,66817.25,66047.25,66047.25,66047.25,65733.25,59690.80868160313,59404.80868160313,59215.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4290.25,770.0,0.0,314.0,55700.55868160313,3515.25,0.0,3515.25,0.0,0.0,0.0,,0.0
2024-01-18 15:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,266.7935791015625,93.545,3276.25,,,58260.30868160313,False,5316.0,5051.5,65379.25,64616.75,64616.75,64616.75,64302.75,58260.30868160313,57832.80868160313,57543.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4289.0,762.5,0.0,314.0,54267.55868160313,3276.25,0.0,3276.25,0.0,0.0,0.0,,0.0
2024-01-18 16:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,266.7935791015625,96.13,3394.5,,,57681.30868160313,False,5375.0,5116.5,64803.75,64037.75,64037.75,64037.75,63723.75,57681.30868160313,57556.30868160313,57169.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4350.5,766.0,0.0,314.0,53775.30868160313,3394.5,0.0,3394.5,0.0,0.0,0.0,,0.0
2024-01-18 17:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,266.7935791015625,101.4025,3252.75,,,57646.55868160313,False,5879.25,5321.0,64782.75,64003.0,64003.0,64003.0,63689.0,57646.55868160313,57637.55868160313,57286.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4541.25,779.75,0.0,314.0,54034.05868160313,3252.75,0.0,3252.75,0.0,0.0,0.0,,0.0
2024-01-18 18:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,266.7935791015625,108.8075,4499.5,,,59552.55868160313,False,6748.0,5417.5,66683.75,65909.0,65909.0,65909.0,65595.0,59552.55868160313,59545.05868160313,59183.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4642.75,774.75,0.0,314.0,54684.30868160313,4499.5,0.0,4499.5,0.0,0.0,0.0,,0.0
2024-01-18 19:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,266.7935791015625,109.8075,4109.25,,,59418.55868160313,False,7280.0,5422.25,66538.25,65775.0,65775.0,65775.0,65461.0,59418.55868160313,59302.05868160313,58984.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4659.0,763.25,0.0,314.0,54875.30868160313,4109.25,0.0,4109.25,0.0,0.0,0.0,,0.0
2024-01-18 20:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,266.7935791015625,103.6325,5678.25,,,58212.05868160313,False,7248.0,5368.5,65319.75,64568.5,64568.5,64568.5,64254.5,58212.05868160313,58036.55868160313,57669.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4617.25,751.25,0.0,314.0,51991.55868160313,5678.25,0.0,5678.25,0.0,0.0,0.0,,0.0
2024-01-18 21:00:00+01:00,793.3884177668142,DE,SEE950675787617,Heizöl schwer,0.3630000054836273,169.0427703857422,96.0375,7571.25,,,55052.80868160313,False,7648.5,5231.0,62162.25,61409.25,61409.25,61409.25,61095.25,55052.80868160313,54891.80868160313,54521.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4478.0,753.0,0.0,314.0,46950.05868160313,7571.25,0.0,7571.25,0.0,0.0,0.0,,0.0
2024-01-18 22:00:00+01:00,497.8944833885086,DE,SEE934531299087,Erdgas,0.40369999408721924,99.60931396484375,88.4525,8465.0,,,51509.30868160313,False,8034.0,5107.75,58624.0,57865.75,57865.75,57865.75,57551.75,51509.30868160313,51249.80868160313,50981.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4349.5,758.25,0.0,314.0,42516.05868160313,8465.0,0.0,8465.0,0.0,0.0,0.0,,0.0
2024-01-18 23:00:00+01:00,930.5555185786015,DE,SEE960100973492,Steinkohle,0.36000001430511475,96.03559112548828,80.9375,8178.25,,,49318.30868160313,False,7123.25,5017.25,56433.0,55674.75,55674.75,55674.75,55360.75,49318.30868160313,49134.55868160313,49045.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4259.0,758.25,0.0,314.0,40867.55868160313,8178.25,0.0,8178.25,0.0,0.0,0.0,,0.0
2024-01-19 00:00:00+01:00,887.4172241477286,DE,SEE930673793902,Steinkohle,0.3774999976158142,91.58361053466797,74.2175,7584.5,,,46514.80868160313,False,6632.25,4929.25,53627.75,52871.25,52871.25,52871.25,52557.25,46514.80868160313,44685.30868160313,44640.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4172.75,756.5,0.0,314.0,37056.30868160313,7584.5,0.0,7584.5,0.0,0.0,0.0,,0.0
2024-01-19 01:00:00+01:00,427.6595755527871,DE,SEE948351715917,Erdgas,0.4699999988079071,86.9721908569336,74.01,7230.5,,,43476.05868160313,False,6847.75,4771.5,50499.75,49832.5,49832.5,49832.5,49518.5,43476.05868160313,40522.55868160313,40499.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4104.25,667.25,0.0,314.0,33268.80868160313,7230.5,0.0,7230.5,0.0,0.0,0.0,,0.0
2024-01-19 02:00:00+01:00,410.2040736489574,DE,SEE904819420762,Erdgas,0.49000000953674316,83.42230987548828,70.5475,8094.25,,,41910.55868160313,False,6876.25,4730.25,48916.25,48267.0,48267.0,48267.0,47953.0,41910.55868160313,38020.55868160313,37996.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4081.0,649.25,0.0,314.0,29901.80868160313,8094.25,0.0,8094.25,0.0,0.0,0.0,,0.0
2024-01-19 03:00:00+01:00,765.7142857142858,DE,SEE980016033738,Steinkohle,0.4375,79.32609558105469,68.86,8511.25,,,41098.55868160313,False,7045.5,4709.25,48094.75,47455.0,47455.0,47455.0,47141.0,41098.55868160313,36739.80868160313,36715.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4069.5,639.75,0.0,314.0,28204.30868160313,8511.25,0.0,8511.25,0.0,0.0,0.0,,0.0
2024-01-19 04:00:00+01:00,775.4629428481845,DE,SEE943427876363,Steinkohle,0.4320000112056732,80.3360366821289,66.555,8415.5,,,41379.55868160313,False,7095.25,4715.0,48375.5,47736.0,47736.0,47736.0,47422.0,41379.55868160313,37370.30868160313,37340.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4075.5,639.5,0.0,314.0,28924.80868160313,8415.5,0.0,8415.5,0.0,0.0,0.0,,0.0
2024-01-19 05:00:00+01:00,410.2040736489574,DE,SEE948541471333,Erdgas,0.49000000953674316,83.42230987548828,66.565,8434.0,,,42434.55868160313,False,7085.0,4732.5,49427.75,48791.0,48791.0,48791.0,48477.0,42434.55868160313,38490.05868160313,38454.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4095.75,636.75,0.0,314.0,30020.05868160313,8434.0,0.0,8434.0,0.0,0.0,0.0,,0.0
2024-01-19 06:00:00+01:00,427.6595755527871,DE,SEE948351715917,Erdgas,0.4699999988079071,86.9721908569336,69.7925,8919.25,,,45510.55868160313,False,6940.5,4785.0,52505.5,51867.0,51867.0,51867.0,51553.0,45510.55868160313,42419.80868160313,42383.30868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4146.5,638.5,0.0,314.0,33464.05868160313,8919.25,0.0,8919.25,0.0,0.0,0.0,,0.0
2024-01-19 07:00:00+01:00,503.38090524272326,DE,SEE934927915690,Erdgas,0.3993000090122223,102.37147521972656,81.5125,8557.25,,,52800.80868160313,False,6531.25,4954.0,59810.5,59157.25,59157.25,59157.25,58843.25,52800.80868160313,52149.80868160313,52047.55868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4300.75,653.25,0.0,314.0,43490.30868160313,8557.25,0.0,8557.25,0.0,0.0,0.0,,0.0
2024-01-19 08:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,266.83355712890625,97.105,8164.5,,,58244.55868160313,False,6904.5,5180.5,65255.25,64601.0,64601.0,64601.0,64287.0,58244.55868160313,58065.80868160313,57877.80868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4526.25,654.25,0.0,314.0,49713.30868160313,8164.5,0.0,8164.5,0.0,0.0,0.0,,0.0
2024-01-19 09:00:00+01:00,1252.1738903283626,DE,SEE951401550147,Heizöl schwer,0.23000000417232513,266.83355712890625,105.89,9239.75,,,60946.55868160313,False,6764.75,5314.75,67955.75,67303.0,67303.0,67303.0,66989.0,60946.55868160313,60922.05868160313,60719.05868160313,3915.575,6356.441318396874,6042.441318396874,314.0,4662.0,652.75,0.0,314.0,51479.30868160313,9239.75,0.0,9239.75,0.0,0.0,0.0,,0.0
