timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-02-09 14:00:00+01:00,65.0275,155.07571411132812,90.04821411132812,DE,Heizöl schwer,SEE994391041424,6649.5,,52720.05868160313,45735.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-01-29 08:00:00+01:00,83.75999999999999,173.05352783203125,89.29352783203126,DE,Heizöl schwer,SEE983645175053,5942.25,,53071.80868160313,46669.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,112.21613888888889
2024-02-02 11:00:00+01:00,79.495,167.7372283935547,88.24222839355468,DE,Heizöl schwer,SEE983645175053,8927.5,,55948.30868160313,46890.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-07 21:00:00+01:00,98.0725,186.29563903808594,88.22313903808593,DE,Heizöl schwer,SEE911613995433,3762.5,,51837.30868160313,47592.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.93124999999999
2024-01-23 17:00:00+01:00,74.3825,162.34657287597656,87.96407287597657,DE,Heizöl schwer,SEE972870819955,8516.5,,55243.55868160313,46381.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-12 17:00:00+01:00,82.56,170.22193908691406,87.66193908691406,DE,Heizöl schwer,SEE983645175053,3835.0,,51255.80868160313,46593.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,102.64955555555555
2024-01-23 15:00:00+01:00,68.065,155.35557556152344,87.29057556152344,DE,Heizöl schwer,SEE943750140889,9861.25,,56066.30868160313,45771.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-19 20:00:00+01:00,74.325,161.6152801513672,87.29028015136718,DE,Heizöl schwer,SEE954086855965,5979.5,,52104.05868160313,45847.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-02-02 13:00:00+01:00,66.3925,153.3332061767578,86.94070617675781,DE,Heizöl schwer,SEE943750140889,9510.75,,56170.80868160313,45741.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-31 08:00:00+01:00,95.74,182.6751251220703,86.93512512207032,DE,Heizöl schwer,SEE915108754215,5521.25,,53714.55868160313,47486.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,118.75352777777779
2024-01-30 18:00:00+01:00,90.0025,176.77645874023438,86.77395874023438,DE,Heizöl schwer,SEE911567250299,6650.0,,54514.80868160313,47416.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-02-15 20:00:00+01:00,84.09,170.1278839111328,86.03788391113281,DE,Heizöl schwer,SEE950675787617,5132.5,,52264.80868160313,46922.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-02-15 15:00:00+01:00,70.0025,155.51856994628906,85.51606994628906,DE,Heizöl schwer,SEE943750140889,3932.25,,49958.55868160313,45823.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-02-12 08:00:00+01:00,86.35,170.22193908691406,83.87193908691407,DE,Heizöl schwer,SEE983645175053,2775.5,,49922.05868160313,46833.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,102.64955555555555
2024-01-04 14:00:00+01:00,84.1425,167.0524444580078,82.90994445800781,DE,Heizöl schwer,SEE911567250299,7521.0,,55205.05868160313,47337.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-23 20:00:00+01:00,71.4275,154.229248046875,82.801748046875,DE,Heizöl schwer,SEE994391041424,10393.25,,56463.30868160313,45711.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-15 18:00:00+01:00,87.5,170.1278839111328,82.62788391113281,DE,Heizöl schwer,SEE983645175053,4510.0,,51419.05868160313,46568.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-02-09 18:00:00+01:00,88.6325,170.88232421875,82.24982421875,DE,Heizöl schwer,SEE983645175053,4608.25,,51500.05868160313,46753.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-02-02 10:00:00+01:00,85.7175,167.7372283935547,82.01972839355469,DE,Heizöl schwer,SEE983645175053,8449.25,,55553.05868160313,46867.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-19 18:00:00+01:00,81.2525,162.80612182617188,81.55362182617188,DE,Heizöl schwer,SEE923175079216,6011.5,,52702.80868160313,46457.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-01-19 19:00:00+01:00,92.7825,172.73211669921875,79.94961669921875,DE,Heizöl schwer,SEE987807988154,11148.75,,58711.05868160313,47330.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-15 08:00:00+01:00,82.88,162.51690673828125,79.63690673828125,DE,Heizöl schwer,SEE969775213346,4675.0,,50967.30868160313,46055.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-02-13 10:00:00+01:00,81.7775,161.40936279296875,79.63186279296875,DE,Heizöl schwer,SEE954086855965,6324.75,,53038.80868160313,45858.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,100.93677777777779
2024-02-09 20:00:00+01:00,84.35,163.2375946044922,78.8875946044922,DE,Heizöl schwer,SEE918636560020,4254.5,,50583.05868160313,46191.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,107.27844444444443
2024-02-01 08:00:00+01:00,77.1375,155.96771240234375,78.83021240234375,DE,Heizöl schwer,SEE994391041424,7830.5,,53732.55868160313,45668.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-01-24 13:00:00+01:00,48.935,126.2721176147461,77.33711761474609,DE,Erdgas,SEE945580171361,11432.5,,58293.30868160313,45148.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-30 09:00:00+01:00,95.32,172.490966796875,77.170966796875,DE,Heizöl schwer,SEE950675787617,5216.0,,52896.30868160313,47064.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-01-03 19:00:00+01:00,81.0,157.68357849121094,76.68357849121094,DE,Heizöl schwer,SEE969775213346,6736.25,,52861.80868160313,46032.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-12 21:00:00+01:00,84.9025,161.4173583984375,76.5148583984375,DE,Heizöl schwer,SEE954086855965,3312.5,,49434.80868160313,45861.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,102.64955555555555
2024-01-18 07:00:00+01:00,92.5425,169.0427703857422,76.50027038574218,DE,Heizöl schwer,SEE950675787617,4021.5,,51877.80868160313,47173.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-19 20:00:00+01:00,85.05499999999999,161.50453186035156,76.44953186035157,DE,Heizöl schwer,SEE969775213346,11518.0,,57884.80868160313,46052.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-03 05:00:00+01:00,0.6300000000000008,76.31239318847656,75.68239318847657,DE,Erdgas,SEE915883553447,13509.75,,33662.05868160313,15321.058681603128,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-02 09:00:00+01:00,92.4125,167.7372283935547,75.3247283935547,DE,Heizöl schwer,SEE924053403383,7397.0,,54789.55868160313,47252.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 03:00:00+01:00,0.6666666666666666,75.89027404785156,75.22360738118489,DE,Braunkohle,SEE987007884447,13924.25,,31638.55868160313,13192.558681603128,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-01 17:00:00+01:00,81.455,155.96771240234375,74.51271240234375,DE,Heizöl schwer,SEE994391041424,7373.25,,53350.55868160313,45661.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-01-04 12:00:00+01:00,88.745,163.002685546875,74.257685546875,DE,Heizöl schwer,SEE950675787617,8155.75,,55683.30868160313,47125.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-30 20:00:00+01:00,91.4525,164.77426147460938,73.32176147460937,DE,Heizöl schwer,SEE961707770439,8167.5,,55046.05868160313,46467.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.04116666666667
2024-01-18 21:00:00+01:00,96.0375,169.0427703857422,73.0052703857422,DE,Heizöl schwer,SEE950675787617,7571.25,,55052.80868160313,46950.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,111.70077777777779
2024-01-24 04:00:00+01:00,1.3575,74.29444122314453,72.93694122314453,DE,Braunkohle,SEE987007884447,15365.0,,37811.80868160313,17414.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-24 05:00:00+01:00,1.545,74.29444122314453,72.74944122314453,DE,Braunkohle,SEE955314088254,15425.5,,38602.30868160313,18230.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-13 09:00:00+01:00,90.2475,162.59869384765625,72.35119384765625,DE,Heizöl schwer,SEE969775213346,6446.25,,52782.30868160313,46078.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,100.93677777777779
2024-01-03 02:00:00+01:00,3.565,75.89027404785156,72.32527404785156,DE,Braunkohle,SEE955314088254,14393.25,,32573.05868160313,13726.558681603128,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-22 03:00:00+01:00,0.6974999999999993,73.01628112792969,72.31878112792968,DE,Steinkohle,SEE988477355802,12701.0,,38435.55868160313,20455.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-04 15:00:00+01:00,90.8275,163.002685546875,72.175185546875,DE,Heizöl schwer,SEE950675787617,6729.75,,54254.05868160313,47138.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-02-04 14:00:00+01:00,2.5175000000000005,74.40229034423828,71.88479034423828,DE,Steinkohle,SEE918143230942,14195.75,,41327.80868160313,23328.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-01 16:00:00+01:00,5.9875,77.82978820800781,71.84228820800782,DE,Steinkohle,SEE958847865460,10517.25,,32752.30868160313,21632.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-02-04 16:00:00+01:00,2.7175,74.40229034423828,71.68479034423828,DE,Steinkohle,SEE918143230942,13417.0,,39761.05868160313,23402.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 01:00:00+01:00,5.662499999999999,76.7785415649414,71.11604156494141,DE,Steinkohle,SEE988477355802,13978.25,,33619.55868160313,15875.808681603128,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-04 15:00:00+01:00,3.3975,74.40229034423828,71.00479034423829,DE,Steinkohle,SEE913516809497,13705.75,,40140.05868160313,22757.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-13 20:00:00+01:00,90.485,161.40936279296875,70.92436279296875,DE,Heizöl schwer,SEE995943794058,5886.0,,52125.30868160313,45987.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,100.93677777777779
2024-01-22 05:00:00+01:00,2.75,73.65120697021484,70.90120697021484,DE,Steinkohle,SEE980331579218,13490.25,,40511.80868160313,21750.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-02-13 18:00:00+01:00,91.88,162.59869384765625,70.71869384765625,DE,Heizöl schwer,SEE982551560250,5321.0,,51582.55868160313,46147.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,100.93677777777779
2024-02-04 12:00:00+01:00,5.885,76.52806854248047,70.64306854248046,DE,Steinkohle,SEE980016033738,14306.75,,41949.05868160313,26034.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-22 06:00:00+01:00,5.0825,75.70850372314453,70.62600372314454,DE,Steinkohle,SEE948609940009,12461.75,,44130.55868160313,27329.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-02-04 13:00:00+01:00,5.025,75.5453109741211,70.52031097412109,DE,Erdgas,SEE983959934148,13831.0,,42100.30868160313,25318.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-24 03:00:00+01:00,1.9225,72.42694854736328,70.50444854736328,DE,Erdgas,SEE905192478234,15907.5,,37992.05868160313,16906.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-22 02:00:00+01:00,2.7849999999999997,73.25308990478516,70.46808990478516,DE,Steinkohle,SEE970425279599,13041.5,,38936.30868160313,20690.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-01-31 17:00:00+01:00,78.1,147.9282684326172,69.8282684326172,DE,Erdgas,SEE963817764100,7003.5,,53099.80868160313,45638.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,118.75352777777779
2024-01-24 02:00:00+01:00,4.2125,73.58577728271484,69.37327728271484,DE,Erdgas,SEE975188536989,16546.75,,38650.80868160313,17075.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-08 07:00:00+01:00,95.1125,164.39830017089844,69.28580017089844,DE,Heizöl schwer,SEE903462602471,3320.0,,50209.55868160313,46148.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,110.66625
2024-02-04 11:00:00+01:00,5.1425,74.40229034423828,69.25979034423828,DE,Steinkohle,SEE918143230942,15196.5,,40482.30868160313,23473.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 06:00:00+01:00,7.87,77.02754974365234,69.15754974365234,DE,Steinkohle,SEE970425279599,14228.25,,36025.05868160313,17126.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-22 01:00:00+01:00,4.89,73.7313461303711,68.8413461303711,DE,Steinkohle,SEE961029163353,13740.25,,40707.30868160313,22547.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-02-15 16:00:00+01:00,75.21,143.97547912597656,68.76547912597657,DE,Erdgas,SEE910471578864,3626.75,,49531.05868160313,45657.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,99.98297222222223
2024-02-04 06:00:00+01:00,1.1575000000000002,69.59785461425781,68.44035461425781,DE,Erdgas,SEE915883553447,12168.0,,29421.05868160313,11987.558681603128,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 07:00:00+01:00,1.1649999999999998,69.59785461425781,68.4328546142578,DE,Erdgas,SEE973737205324,13621.75,,30228.30868160313,11519.058681603128,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 17:00:00+01:00,8.209999999999999,76.30839538574219,68.0983953857422,DE,Erdgas,SEE947816911833,13424.0,,40312.05868160313,25784.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 05:00:00+01:00,1.37,69.24987030029297,67.87987030029296,DE,Erdgas,SEE959576281422,12371.0,,29050.80868160313,11352.308681603128,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 10:00:00+01:00,5.535,73.14544677734375,67.61044677734375,DE,Braunkohle,SEE987007884447,15736.75,,37626.30868160313,20413.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 08:00:00+01:00,2.8475,70.18567657470703,67.33817657470703,DE,Erdgas,SEE979958390276,14376.5,,31694.30868160313,12903.808681603128,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-04 10:00:00+01:00,88.4425,155.71046447753906,67.26796447753907,DE,Heizöl schwer,SEE998808403331,6653.5,,53194.55868160313,46212.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-01-11 23:00:00+01:00,102.4975,169.5707244873047,67.07322448730469,DE,Heizöl schwer,SEE983645175053,3920.5,,51217.55868160313,46737.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-19 17:00:00+01:00,86.3675,153.42930603027344,67.06180603027343,DE,Heizöl schwer,SEE994391041424,10340.5,,56275.30868160313,45710.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-22 04:00:00+01:00,6.003333333333333,73.01628112792969,67.01294779459636,DE,Steinkohle,SEE988477355802,13053.5,,38889.05868160313,20554.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.09094444444445
2024-02-04 09:00:00+01:00,5.0200000000000005,72.01026153564453,66.99026153564454,DE,Erdgas,SEE900628853036,14255.25,,34168.05868160313,16568.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-04 04:00:00+01:00,2.7825,69.59785461425781,66.81535461425781,DE,Erdgas,SEE973737205324,13318.25,,29247.05868160313,11431.058681603128,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-01 02:00:00+01:00,0.0550000000000002,66.63536834716797,66.58036834716796,DE,Braunkohle,SEE952672318108,14058.75,,25016.55868160313,8285.808681603128,False,False,True,False,False,True,False,False,False,peaker_min,120.37083333333334
2024-02-06 14:00:00+01:00,31.8275,97.11448669433594,65.28698669433594,DE,Erdgas,SEE942237774470,12342.5,,55080.80868160313,41195.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-24 17:00:00+01:00,57.440000000000005,122.31678771972656,64.87678771972656,DE,Erdgas,SEE964242179781,9836.25,,55313.55868160313,45098.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-03 06:00:00+01:00,7.242500000000001,72.01026153564453,64.76776153564452,DE,Erdgas,SEE900628853036,13433.75,,34817.55868160313,16362.558681603128,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-06 13:00:00+01:00,36.295,100.85521697998047,64.56021697998047,DE,Erdgas,SEE965333653821,12273.25,,56016.55868160313,42804.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-24 01:00:00+01:00,10.8425,75.39703369140625,64.55453369140625,DE,Steinkohle,SEE980331579218,14989.75,,39650.30868160313,20303.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-04 03:00:00+01:00,5.0125,69.24987030029297,64.23737030029297,DE,Erdgas,SEE959576281422,14423.75,,29322.55868160313,11131.308681603128,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-04 16:00:00+01:00,98.82,163.002685546875,64.182685546875,DE,Heizöl schwer,SEE983645175053,6188.5,,53442.30868160313,46846.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-02-04 02:00:00+01:00,6.779999999999999,70.2196273803711,63.43962738037109,DE,Braunkohle,SEE991817093418,14678.5,,29823.80868160313,12961.808681603128,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-19 15:00:00+01:00,59.375,122.74394226074219,63.36894226074219,DE,Erdgas,SEE963817764100,7814.0,,53706.55868160313,45628.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,98.53611111111111
2024-01-03 07:00:00+01:00,16.5675,78.9575424194336,62.3900424194336,DE,Erdgas,SEE900628853036,14639.0,,40183.30868160313,22013.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-10 07:00:00+01:00,109.26,171.11859130859375,61.858591308593745,DE,Heizöl schwer,SEE911567250299,4744.0,,53449.30868160313,47374.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.39861111111114
2024-01-08 17:00:00+01:00,116.945,178.77989196777344,61.834891967773444,DE,Heizöl schwer,SEE967390177067,7083.5,,55149.30868160313,47702.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,123.1763888888889
2024-01-03 12:00:00+01:00,37.24333333333333,99.04021453857422,61.79688120524089,DE,Erdgas,SEE994418588468,13348.25,,50805.80868160313,36326.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-02 18:00:00+01:00,69.82,131.1372528076172,61.317252807617194,DE,Braunkohle,SEE986331287955,9329.0,,54711.05868160313,45247.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-03 13:00:00+01:00,37.9375,99.04021453857422,61.10271453857422,DE,Erdgas,SEE921098709050,13471.0,,51102.80868160313,36742.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-02-04 18:00:00+01:00,22.8625,83.70257568359375,60.84007568359375,DE,Steinkohle,SEE945908806647,11916.5,,43414.30868160313,31129.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-02 19:00:00+01:00,71.24,131.90451049804688,60.66451049804688,DE,Erdgas,SEE904161631090,10126.75,,55764.55868160313,45462.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-06 05:00:00+01:00,11.76,72.29691314697266,60.53691314697266,DE,Steinkohle,SEE980331579218,14591.25,,38100.80868160313,18609.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-24 06:00:00+01:00,16.09,76.41714477539062,60.32714477539062,DE,Braunkohle,SEE908125004449,15152.75,,42101.55868160313,22614.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-03 05:00:00+01:00,10.1025,70.2196273803711,60.117127380371095,DE,Braunkohle,SEE923943268279,13913.5,,33953.05868160313,14760.558681603128,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-03 04:00:00+01:00,10.175,70.2196273803711,60.0446273803711,DE,Braunkohle,SEE989591633753,14984.25,,33763.55868160313,14137.558681603128,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-06 15:00:00+01:00,37.2625,97.11448669433594,59.851986694335935,DE,Erdgas,SEE988182827533,12031.0,,54525.55868160313,41003.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-11 07:00:00+01:00,102.805,161.9846649169922,59.17966491699218,DE,Heizöl schwer,SEE993689577409,4999.25,,52869.80868160313,46459.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,121.05138888888891
2024-01-23 05:00:00+01:00,15.2675,74.22682189941406,58.959321899414064,DE,Steinkohle,SEE980331579218,13319.5,,39688.80868160313,21597.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,109.43208333333334
2024-02-06 04:00:00+01:00,12.095,70.56369018554688,58.468690185546876,DE,Erdgas,SEE987970110314,15410.5,,36452.05868160313,16149.058681603128,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-01-09 07:00:00+01:00,107.8425,166.24212646484375,58.39962646484375,DE,Heizöl schwer,SEE950675787617,4964.25,,52777.80868160313,47159.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,120.56527777777778
2024-02-05 00:00:00+01:00,14.67,72.78485107421875,58.11485107421875,DE,Steinkohle,SEE980331579218,15188.75,,35915.30868160313,18716.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-31 16:00:00+01:00,72.4975,130.41876220703125,57.92126220703125,DE,Erdgas,SEE907828499484,6814.5,,52529.05868160313,45156.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,118.75352777777779
2024-01-24 14:00:00+01:00,45.825,103.66140747070312,57.83640747070312,DE,Erdgas,SEE934927915690,11764.0,,56956.80868160313,43556.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-01-03 14:00:00+01:00,41.225,98.9590072631836,57.73400726318359,DE,Steinkohle,SEE960100973492,13554.75,,50268.80868160313,35790.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-03 15:00:00+01:00,41.725,99.04021453857422,57.31521453857422,DE,Erdgas,SEE921098709050,11692.5,,49348.80868160313,36786.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,126.5513888888889
2024-01-16 21:00:00+01:00,104.4125,161.67213439941406,57.25963439941407,DE,Heizöl schwer,SEE900379178419,8413.25,,55567.80868160313,46283.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,117.66166666666668
2024-02-01 15:00:00+01:00,63.92,121.02372741699219,57.103727416992186,DE,Erdgas,SEE949799257847,8445.75,,54821.55868160313,44950.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.63636111111111
2024-02-03 03:00:00+01:00,13.165,70.2196273803711,57.054627380371095,DE,Braunkohle,SEE923943268279,15026.5,,33978.30868160313,14407.058681603128,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-21 14:00:00+01:00,30.09,86.7629165649414,56.6729165649414,DE,Steinkohle,SEE944503176377,10941.25,,46142.80868160313,32025.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-24 15:00:00+01:00,46.315,102.53158569335938,56.21658569335938,DE,Erdgas,SEE988684097793,11258.25,,55454.80868160313,42689.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,114.97777777777779
2024-02-04 20:00:00+01:00,26.0875,82.16204071044922,56.07454071044922,DE,Steinkohle,SEE987197130805,13561.75,,43817.55868160313,29894.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-01-15 08:00:00+01:00,104.1825,160.1657257080078,55.98322570800781,DE,Heizöl schwer,SEE995943794058,9568.5,,56414.55868160313,45960.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,124.3152777777778
2024-01-21 13:00:00+01:00,34.175000000000004,89.54420471191406,55.36920471191406,DE,Erdgas,SEE915432109163,11189.25,,47884.30868160313,35052.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-02-04 19:00:00+01:00,28.405,83.70257568359375,55.29757568359375,DE,Steinkohle,SEE989328541450,13069.0,,45262.55868160313,31900.05868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-06 12:00:00+01:00,45.105,100.3085708618164,55.20357086181641,DE,Erdgas,SEE923401813959,13319.0,,56177.55868160313,42641.80868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-04 22:00:00+01:00,20.06,75.23531341552734,55.17531341552734,DE,Braunkohle,SEE985842749525,14428.5,,39579.30868160313,24505.30868160313,False,False,True,False,False,True,False,False,False,peaker_min,115.41644444444445
2024-02-05 03:00:00+01:00,12.765,67.900634765625,55.135634765625,DE,Erdgas,SEE973737205324,15868.75,,31623.80868160313,11544.558681603128,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
2024-01-21 12:00:00+01:00,33.792500000000004,88.8628921508789,55.0703921508789,DE,Erdgas,SEE925192446583,12228.5,,48131.80868160313,34895.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,113.54702777777779
2024-01-04 17:00:00+01:00,111.9975,167.0524444580078,55.05494445800781,DE,Heizöl schwer,SEE911567250299,5906.0,,53863.80868160313,47390.55868160313,False,False,True,False,False,True,False,False,False,peaker_min,128.25972222222222
2024-02-06 03:00:00+01:00,15.3625,70.1987075805664,54.83620758056641,DE,Erdgas,SEE984335626152,15975.5,,35695.30868160313,15526.308681603128,False,False,True,False,False,True,False,False,False,peaker_min,113.09791666666666
2024-02-05 02:00:00+01:00,13.1625,67.900634765625,54.738134765625,DE,Erdgas,SEE924780675428,16586.75,,31905.30868160313,11567.058681603128,False,False,True,False,False,True,False,False,False,peaker_min,112.60188888888891
