timestamp,price_DE,chosen_SRMC,abs_error,marginal_side,marginal_fuel,marginal_label,net_import_MW,cluster_zones,residual_domestic_fossil_MW,residual_after_trade_MW,rule_price_neg_or_zero,rule_peaker_cap_exceeded,IMPORT_anchor_ok,EE_surplus_flag,suspect_price_deviation,IMPORT_logic_ok,rule_ee_surplus,rule_nondisp_price_set,rule_peaker_override,cap_mode,cap_value
2024-12-12 13:00:00+01:00,490.34,225.84779357910156,264.4922064208984,DE,Erdgas,SEE972526098451,16269.8,DK1|DK2,68678.5,52408.7,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-10 11:00:00+02:00,-40.77,218.22984313964844,258.9998431396484,DE,Erdgas,SEE972526098451,-3972.7200000000003,DK1|DK2|NO2|SE4,48960.0,48960.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-10 12:00:00+02:00,-40.09,218.22984313964844,258.31984313964847,DE,Erdgas,SEE972526098451,-5260.680000000001,DK1|DK2|NO2|SE4,48322.0,48322.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-05 17:00:00+01:00,468.74,214.2762451171875,254.4637548828125,DE,Erdgas,SEE972526098451,13186.8,,65859.5,52672.7,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-24 12:00:00+02:00,-44.18,204.32691955566406,248.50691955566407,DE,Erdgas,SEE972526098451,-2547.2999999999997,CH,50212.25,50212.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-10 13:00:00+02:00,-29.67,218.22984313964844,247.89984313964845,DE,Erdgas,SEE972526098451,-5974.490000000001,BE|DK1|DK2|NL|NO2|SE4,46681.25,46681.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-25 04:00:00+01:00,-0.28,246.665283203125,246.945283203125,DE,Erdgas,SEE972526098451,-2765.9,DK1|DK2|NL|SE4,46246.0,46246.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-25 05:00:00+01:00,0.09,246.665283203125,246.575283203125,DE,Erdgas,SEE972526098451,-664.35,DK1|DK2|SE4,50390.0,50390.0,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-31 23:00:00+01:00,0.52,246.72256469726562,246.20256469726561,DE,Erdgas,SEE972526098451,-195.45000000000005,,49737.5,49737.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-31 22:00:00+01:00,0.52,246.72256469726562,246.20256469726561,DE,Erdgas,SEE972526098451,2596.05,DK1|NL|PL,49012.25,46416.2,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-25 00:00:00+01:00,-1.59,244.11883544921875,245.70883544921875,DE,Erdgas,SEE972526098451,-1775.6000000000006,DK1|DK2|SE4,46501.5,46501.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-24 23:00:00+01:00,-1.25,244.11883544921875,245.36883544921875,DE,Erdgas,SEE972526098451,-1762.4899999999998,DK1|DK2|SE4,50269.0,50269.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-24 11:00:00+02:00,-40.09,204.32691955566406,244.41691955566407,DE,Erdgas,SEE972526098451,-1389.23,NL,51632.5,51632.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-24 00:00:00+01:00,0.0,244.11883544921875,244.11883544921875,DE,Erdgas,SEE972526098451,-3397.111999999999,,48674.5,48674.5,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-24 22:00:00+01:00,0.01,244.11883544921875,244.10883544921876,DE,Erdgas,SEE972526098451,-949.0499999999997,DK1|DK2|SE4,52580.5,52580.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-24 11:00:00+01:00,1.01,244.11883544921875,243.10883544921876,DE,Erdgas,SEE972526098451,-4928.01,,57174.25,57174.25,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-24 12:00:00+01:00,1.01,244.11883544921875,243.10883544921876,DE,Erdgas,SEE972526098451,-4843.941999999999,NL,57123.0,57123.0,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-23 23:00:00+01:00,1.01,244.11883544921875,243.10883544921876,DE,Erdgas,SEE972526098451,-481.135,,51771.5,51771.5,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-24 07:00:00+01:00,1.37,244.11883544921875,242.74883544921875,DE,Erdgas,SEE972526098451,-3159.361,DK1|NL,46563.0,46563.0,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-24 09:00:00+01:00,2.07,244.11883544921875,242.04883544921876,DE,Erdgas,SEE972526098451,-5059.5,DK1|NL,53056.5,53056.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-24 10:00:00+01:00,2.53,244.11883544921875,241.58883544921875,DE,Erdgas,SEE972526098451,-5832.246,DK1,55544.25,55544.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-15 10:00:00+02:00,-44.92,196.44163513183594,241.36163513183595,DE,Erdgas,SEE972526098451,-3169.85,BE|FR|NL,49545.5,49545.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-24 13:00:00+01:00,3.11,244.11883544921875,241.00883544921874,DE,Erdgas,SEE972526098451,-3748.2670000000003,DK1|DK2|FR|SE4,55566.25,55566.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-24 21:00:00+01:00,3.27,244.11883544921875,240.84883544921874,DE,Erdgas,SEE972526098451,-1059.0999999999995,DK1|DK2|SE4,53636.75,53636.75,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-10 10:00:00+02:00,-22.49,218.22984313964844,240.71984313964845,DE,Erdgas,SEE972526098451,-1879.7600000000007,BE|CZ|DK1|DK2|FR|NL|NO2|SE4,49255.75,49255.75,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-24 08:00:00+01:00,3.75,244.11883544921875,240.36883544921875,DE,Erdgas,SEE972526098451,-3685.7,DK1|DK2|NL|SE4,49847.25,49847.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-01 11:00:00+02:00,-24.0,215.6362762451172,239.6362762451172,DE,Erdgas,SEE972526098451,-4085.52,,47552.25,47552.25,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-24 20:00:00+01:00,4.5,244.11883544921875,239.61883544921875,DE,Erdgas,SEE972526098451,-556.4359999999992,DK1|DK2,56137.75,56137.75,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-12 10:00:00+01:00,465.36,225.84779357910156,239.51220642089845,DE,Erdgas,SEE972526098451,16923.8,DK1|DK2,69066.25,52142.45,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-06 18:00:00+01:00,450.0,212.15576171875,237.84423828125,DE,Erdgas,SEE972526098451,11581.153999999999,,66718.0,55136.846000000005,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-06 02:00:00+01:00,2.31,239.98899841308594,237.67899841308594,DE,Erdgas,SEE972526098451,-1019.3789999999997,DK1|DK2|NL|SE4,52704.5,52704.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-31 21:00:00+01:00,9.06,246.72256469726562,237.66256469726562,DE,Erdgas,SEE972526098451,3235.1499999999996,DK1|NL,49870.0,46634.85,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-24 14:00:00+01:00,6.61,244.11883544921875,237.50883544921874,DE,Erdgas,SEE972526098451,-4589.151000000001,DK1|DK2|SE4,54186.25,54186.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-06 03:00:00+01:00,2.99,239.98899841308594,236.99899841308593,DE,Erdgas,SEE972526098451,-1168.2999999999997,DK1|DK2|NL|SE4,52400.5,52400.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-24 19:00:00+01:00,7.4,244.11883544921875,236.71883544921874,DE,Erdgas,SEE972526098451,-625.5990000000002,DK1|DK2,58575.25,58575.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-06 00:00:00+01:00,4.6,240.5704803466797,235.9704803466797,DE,Erdgas,SEE972526098451,291.47500000000036,DK1|DK2|SE4,55402.0,55110.525,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-01 12:00:00+02:00,-19.94,215.6362762451172,235.57627624511719,DE,Erdgas,SEE972526098451,-4596.23,,46647.0,46647.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-06 12:00:00+02:00,-48.07,187.4787139892578,235.5487139892578,DE,Erdgas,SEE972526098451,-5742.379999999999,FR,52195.75,52195.75,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-16 12:00:00+02:00,-35.67,196.44163513183594,232.11163513183595,DE,Erdgas,SEE972526098451,-11857.650000000001,BE|CZ|FR|NL,47328.25,47328.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-24 18:00:00+01:00,12.02,244.11883544921875,232.09883544921874,DE,Erdgas,SEE972526098451,-1206.8420000000003,DK1|DK2,60348.0,60348.0,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-24 13:00:00+02:00,-27.64,204.32691955566406,231.96691955566405,DE,Erdgas,SEE972526098451,-2311.35,,47936.75,47936.75,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-06 11:00:00+02:00,-44.1,187.4787139892578,231.5787139892578,DE,Erdgas,SEE972526098451,-6680.42,,50886.0,50886.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-24 15:00:00+01:00,13.99,244.11883544921875,230.12883544921874,DE,Erdgas,SEE972526098451,-3100.0419999999995,DK1|DK2,53981.75,53981.75,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-06 04:00:00+01:00,10.35,239.98899841308594,229.63899841308594,DE,Erdgas,SEE972526098451,-169.75000000000045,DK1|DK2|NL|SE4,53056.5,53056.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-24 16:00:00+01:00,15.52,244.11883544921875,228.59883544921874,DE,Erdgas,SEE972526098451,-1590.384,DK1|DK2,56361.5,56361.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-24 17:00:00+01:00,16.18,244.11883544921875,227.93883544921874,DE,Erdgas,SEE972526098451,-2327.5800000000004,DK1|DK2,59667.5,59667.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-22 00:00:00+01:00,-0.03,227.68655395507812,227.71655395507813,DE,Erdgas,SEE972526098451,-5239.300000000001,,45660.5,45660.5,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-21 23:00:00+01:00,0.0,227.68655395507812,227.68655395507812,DE,Erdgas,SEE972526098451,-5020.299999999999,PL,49137.75,49137.75,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-13 11:00:00+02:00,-50.0,177.60804748535156,227.60804748535156,DE,Erdgas,SEE972526098451,-8536.23,AT|BE|CZ|FR|NL,52302.0,52302.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-21 12:00:00+02:00,-21.28,206.24960327148438,227.52960327148438,DE,Erdgas,SEE972526098451,-3358.7,,60429.75,60429.75,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-13 13:00:00+02:00,-49.91,177.60804748535156,227.51804748535156,DE,Erdgas,SEE972526098451,-9768.53,AT|BE|CZ|FR|NL,48817.5,48817.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-21 22:00:00+01:00,1.0,227.68655395507812,226.68655395507812,DE,Erdgas,SEE972526098451,-5576.19,,52034.75,52034.75,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-21 11:00:00+02:00,-20.32,206.24960327148438,226.56960327148437,DE,Erdgas,SEE972526098451,-1515.1999999999998,,61692.0,61692.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-16 11:00:00+02:00,-30.01,196.44163513183594,226.45163513183593,DE,Erdgas,SEE972526098451,-10081.34,BE|CZ|FR|NL,46782.5,46782.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-13 12:00:00+02:00,-15.69,210.7388458251953,226.4288458251953,DE,Erdgas,SEE972526098451,-6061.93,,51909.5,51909.5,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-15 14:00:00+02:00,-29.53,196.44163513183594,225.97163513183594,DE,Erdgas,SEE972526098451,-7917.5700000000015,NL,46554.5,46554.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-13 11:00:00+02:00,-15.16,210.7388458251953,225.8988458251953,DE,Erdgas,SEE972526098451,-4970.05,,52039.0,52039.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-11-23 22:00:00+01:00,18.46,244.11883544921875,225.65883544921874,DE,Erdgas,SEE972526098451,1198.4250000000002,DK1|DK2,54341.5,53143.075,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-15 09:00:00+02:00,-29.04,196.44163513183594,225.48163513183593,DE,Erdgas,SEE972526098451,-4256.5,BE|FR|NL,48621.25,48621.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-16 13:00:00+02:00,-29.04,196.44163513183594,225.48163513183593,DE,Erdgas,SEE972526098451,-10663.119999999999,BE|CZ|FR|NL,45968.0,45968.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-01 10:00:00+02:00,-9.17,215.6362762451172,224.80627624511717,DE,Erdgas,SEE972526098451,-8.080000000000382,,46493.25,46493.25,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-21 21:00:00+01:00,3.0,227.68655395507812,224.68655395507812,DE,Erdgas,SEE972526098451,-6344.612,,53951.75,53951.75,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-25 12:00:00+02:00,-19.83,204.32691955566406,224.15691955566405,DE,Erdgas,SEE972526098451,431.8000000000011,DK1|DK2|NO2|SE4,46627.5,46195.7,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-19 03:00:00+01:00,0.31,223.4785614013672,223.16856140136719,DE,Erdgas,SEE972526098451,-7030.375,DK1|DK2|NL|SE4,45887.25,45887.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-24 10:00:00+02:00,-18.68,204.32691955566406,223.00691955566407,DE,Erdgas,SEE972526098451,1376.9100000000003,BE|CZ|FR|NL,51014.75,49637.84,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-21 20:00:00+01:00,4.9,227.68655395507812,222.78655395507812,DE,Erdgas,SEE972526098451,-5686.800000000001,DK1|DK2|SE4,56213.5,56213.5,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-06 13:00:00+02:00,-34.84,187.4787139892578,222.31871398925782,DE,Erdgas,SEE972526098451,-5149.81,,51310.5,51310.5,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-21 13:00:00+02:00,-16.05,206.24960327148438,222.2996032714844,DE,Erdgas,SEE972526098451,-3218.8,BE,59881.0,59881.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-19 04:00:00+01:00,2.0,223.4785614013672,221.4785614013672,DE,Erdgas,SEE972526098451,-6271.75,BE|DK1|DK2|SE4,47873.75,47873.75,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-09 11:00:00+02:00,-32.69,188.63560485839844,221.32560485839844,DE,Erdgas,SEE972526098451,-10349.600000000002,CZ|DK1|DK2|NO2|SE4,45723.75,45723.75,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-23 12:00:00+02:00,-16.55,204.32691955566406,220.87691955566407,DE,Erdgas,SEE972526098451,-9919.83,,61023.0,61023.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-07-06 10:00:00+02:00,-32.69,187.4787139892578,220.1687139892578,DE,Erdgas,SEE972526098451,-7960.07,,50453.0,50453.0,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-04-14 10:00:00+02:00,-42.27,177.60804748535156,219.87804748535157,DE,Erdgas,SEE972526098451,-9965.84,CZ|DK1|DK2|NL|SE4,48667.5,48667.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-23 11:00:00+02:00,-15.32,204.32691955566406,219.64691955566406,DE,Erdgas,SEE972526098451,-9135.17,,60791.5,60791.5,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-21 10:00:00+02:00,-13.01,206.24960327148438,219.25960327148437,DE,Erdgas,SEE972526098451,131.73999999999978,,62252.5,62120.76,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-09 12:00:00+02:00,-0.8,218.22984313964844,219.02984313964845,DE,Erdgas,SEE972526098451,-7563.86,DK1|DK2|FR|NO2|SE4,61178.0,61178.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-21 14:00:00+02:00,-12.64,206.24960327148438,218.88960327148436,DE,Erdgas,SEE972526098451,-3675.5,DK1,57773.75,57773.75,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-08 12:00:00+02:00,-30.03,188.63560485839844,218.66560485839844,DE,Erdgas,SEE972526098451,-14316.15,CZ,48500.25,48500.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-09 11:00:00+02:00,-0.16,218.22984313964844,218.38984313964843,DE,Erdgas,SEE972526098451,-6969.51,DK1|DK2|FR|NO2|SE4,61457.0,61457.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-09 13:00:00+02:00,-0.11,218.22984313964844,218.33984313964845,DE,Erdgas,SEE972526098451,-6591.18,DK1|DK2|FR|NO2|SE4,59937.25,59937.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-09 10:00:00+02:00,-0.03,218.22984313964844,218.25984313964844,DE,Erdgas,SEE972526098451,-2915.249999999999,BE|DK1|DK2|FR|NL|NO2|SE4,60897.25,60897.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-09 14:00:00+02:00,-0.01,218.22984313964844,218.23984313964843,DE,Erdgas,SEE972526098451,-5588.23,DK1|DK2|FR|NO2|SE4,58630.0,58630.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-13 10:00:00+02:00,-7.49,210.7388458251953,218.22884582519532,DE,Erdgas,SEE972526098451,-3980.2700000000004,CZ,50057.5,50057.5,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-19 01:00:00+01:00,5.45,223.4785614013672,218.0285614013672,DE,Erdgas,SEE972526098451,-5264.85,DK1|NL|NO2,45948.75,45948.75,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-04-14 13:00:00+02:00,-40.05,177.60804748535156,217.65804748535157,DE,Erdgas,SEE972526098451,-10007.349999999999,AT|BE|CZ|DK1|DK2|FR|NL|SE4,45892.75,45892.75,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-05 12:00:00+02:00,-19.68,197.83595275878906,217.51595275878907,DE,Erdgas,SEE972526098451,-5384.67,,62768.75,62768.75,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-31 12:00:00+02:00,-0.8,215.6362762451172,216.4362762451172,DE,Erdgas,SEE972526098451,-258.30000000000064,DK1|DK2|SE4,48994.25,48994.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-02 13:00:00+02:00,-19.58,196.78196716308594,216.36196716308592,DE,Erdgas,SEE972526098451,-163.35999999999967,AT|CH|CZ,49530.75,49530.75,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-06 09:00:00+02:00,-28.87,187.4787139892578,216.34871398925782,DE,Erdgas,SEE972526098451,-9817.08,BE|NL,49205.0,49205.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-31 11:00:00+02:00,-0.59,215.6362762451172,216.2262762451172,DE,Erdgas,SEE972526098451,3460.99,DK1|DK2|SE4,50317.0,46856.01,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-05-14 11:00:00+02:00,-42.95,173.08668518066406,216.03668518066405,DE,Erdgas,SEE972526098451,-10244.95,,60473.75,60473.75,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-23 05:00:00+01:00,17.39,233.3465576171875,215.9565576171875,DE,Erdgas,SEE972526098451,-4157.993,DK1|NL,46576.75,46576.75,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-13 13:00:00+02:00,-5.01,210.7388458251953,215.7488458251953,DE,Erdgas,SEE972526098451,-6410.52,,49936.75,49936.75,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-09 15:00:00+02:00,2.55,218.22984313964844,215.67984313964843,DE,Erdgas,SEE972526098451,-6231.04,DK1|DK2|NO2|SE4,57938.0,57938.0,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-19 05:00:00+01:00,8.57,223.4785614013672,214.9085614013672,DE,Erdgas,SEE972526098451,-5249.275,BE|DK1|DK2|SE4,51204.25,51204.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-15 12:00:00+02:00,-0.04,214.5594024658203,214.5994024658203,DE,Erdgas,SEE972526098451,4480.02,BE|DK1|NL,58138.75,53658.729999999996,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-15 11:00:00+02:00,0.01,214.5594024658203,214.54940246582032,DE,Erdgas,SEE972526098451,6710.049999999999,BE|DK1|NL,59077.5,52367.45,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-23 13:00:00+02:00,-10.15,204.32691955566406,214.47691955566407,DE,Erdgas,SEE972526098451,-9939.55,NL,59680.0,59680.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-23 10:00:00+02:00,-9.54,204.32691955566406,213.86691955566405,DE,Erdgas,SEE972526098451,-6787.5,,60960.75,60960.75,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-23 14:00:00+02:00,-9.18,204.32691955566406,213.50691955566407,DE,Erdgas,SEE972526098451,-7611.780000000001,,58728.5,58728.5,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-31 13:00:00+02:00,2.55,215.6362762451172,213.08627624511718,DE,Erdgas,SEE972526098451,-2377.21,DK1|DK2|SE4,47382.25,47382.25,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-05-14 12:00:00+02:00,-39.66,173.08668518066406,212.74668518066406,DE,Erdgas,SEE972526098451,-12296.429999999998,,60269.5,60269.5,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-10-13 14:00:00+02:00,-1.99,210.7388458251953,212.72884582519532,DE,Erdgas,SEE972526098451,-6031.3,,48183.25,48183.25,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-02 12:00:00+02:00,-15.93,196.78196716308594,212.71196716308594,DE,Erdgas,SEE972526098451,1347.1100000000001,CH,51000.5,49653.39,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-13 09:00:00+02:00,-1.97,210.7388458251953,212.7088458251953,DE,Erdgas,SEE972526098451,-4113.969999999999,,46748.25,46748.25,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-24 14:00:00+02:00,-8.15,204.32691955566406,212.47691955566407,DE,Erdgas,SEE972526098451,-3189.1000000000013,DK1,46421.0,46421.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-21 19:00:00+01:00,15.3,227.68655395507812,212.3865539550781,DE,Erdgas,SEE972526098451,-3669.9619999999995,DK1|DK2,59093.75,59093.75,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-06-08 11:00:00+02:00,-23.7,188.63560485839844,212.33560485839843,DE,Erdgas,SEE972526098451,-12044.279999999999,CZ,48936.75,48936.75,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-27 11:00:00+02:00,-6.32,205.0778045654297,211.39780456542968,DE,Erdgas,SEE972526098451,-11404.810000000001,,65200.75,65200.75,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-21 09:00:00+02:00,-4.95,206.24960327148438,211.19960327148436,DE,Erdgas,SEE972526098451,4700.41,BE|DK1,60572.75,55872.34,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-31 19:00:00+01:00,35.56,246.72256469726562,211.16256469726562,DE,Erdgas,SEE972526098451,6838.975,,54971.0,48132.025,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-11 16:00:00+01:00,445.08,234.38868713378906,210.69131286621092,DE,Erdgas,SEE972526098451,13649.150000000001,DK2,70038.5,56389.35,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-10-13 15:00:00+02:00,0.06,210.7388458251953,210.6788458251953,DE,Erdgas,SEE972526098451,-6238.73,,47493.0,47493.0,False,False,True,False,False,True,False,False,False,absolute,500.0
2024-09-27 10:00:00+02:00,-5.56,205.0778045654297,210.6378045654297,DE,Erdgas,SEE972526098451,-11208.49,,65701.25,65701.25,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-12-16 04:00:00+01:00,1.75,212.27456665039062,210.52456665039062,DE,Erdgas,SEE972526098451,1508.5709999999997,DK1|DK2|NL|NO2|PL|SE4,47224.0,45715.429000000004,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-15 13:00:00+02:00,4.25,214.5594024658203,210.3094024658203,DE,Erdgas,SEE972526098451,2322.9,DK1|DK2|FR|SE4,56630.5,54307.6,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-27 12:00:00+02:00,-5.05,205.0778045654297,210.1278045654297,DE,Erdgas,SEE972526098451,-11613.55,,63487.25,63487.25,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-27 11:00:00+02:00,1.18,211.1766815185547,209.99668151855468,DE,Erdgas,SEE972526098451,3428.98,BE|DK1|DK2|NO2|SE4,59624.0,56195.02,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-28 03:00:00+01:00,31.69,241.64764404296875,209.95764404296875,DE,Erdgas,SEE972526098451,-3646.5499999999997,DK1,49469.0,49469.0,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-07-07 11:00:00+02:00,-22.37,187.4787139892578,209.84871398925782,DE,Erdgas,SEE972526098451,-1410.46,BE|NL,46174.0,46174.0,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-11-28 02:00:00+01:00,32.08,241.64764404296875,209.56764404296877,DE,Erdgas,SEE972526098451,-3011.55,DK1,49846.0,49846.0,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-05 11:00:00+02:00,-11.7,197.83595275878906,209.53595275878905,DE,Erdgas,SEE972526098451,-3515.999999999999,,63614.5,63614.5,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-05-14 10:00:00+02:00,-36.33,173.08668518066406,209.41668518066405,DE,Erdgas,SEE972526098451,-6716.5199999999995,,60553.25,60553.25,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-06-08 13:00:00+02:00,-20.62,188.63560485839844,209.25560485839844,DE,Erdgas,SEE972526098451,-14789.950000000003,CZ,47315.75,47315.75,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-27 12:00:00+02:00,2.33,211.1766815185547,208.84668151855467,DE,Erdgas,SEE972526098451,2961.06,BE|DK1|DK2|NO2|SE4,58591.75,55630.69,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-09-27 09:00:00+02:00,-3.75,205.0778045654297,208.8278045654297,DE,Erdgas,SEE972526098451,-10684.09,,64296.5,64296.5,True,False,True,False,False,True,False,False,False,absolute,500.0
2024-08-23 09:00:00+02:00,-3.97,204.32691955566406,208.29691955566406,DE,Erdgas,SEE972526098451,-2894.0,NL,60457.25,60457.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-15 21:00:00+01:00,10.08,217.98028564453125,207.90028564453124,DE,Erdgas,SEE972526098451,4530.129,DK1|DK2|NO2|PL,54524.0,49993.871,False,False,True,False,True,True,False,False,False,absolute,500.0
2024-08-22 13:00:00+02:00,-4.35,203.44007873535156,207.79007873535156,DE,Erdgas,SEE972526098451,-4313.08,DK1,57721.25,57721.25,True,False,True,False,True,True,False,False,False,absolute,500.0
2024-12-21 05:00:00+01:00,20.0,227.68655395507812,207.68655395507812,DE,Erdgas,SEE972526098451,-375.3620000000001,DK1|NO2,46071.25,46071.25,False,False,True,False,True,True,False,False,False,absolute,500.0
